date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,4.462974271824255e-05,27.961985534383377,0.38,-0.019726150550259256,-0.28595121005657204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6420113793633584,,,0.00038912101553149355,,,,,,,,,,,0.000543512605042,,,,,,,,0.5429026476372449,0.5208774481823147,0.043322888500994916,0.14326989360107897,0.8584889530430683,0.024472616570611377,0.0,0.17803657080619148,0.022002379808571348,0.07039502353814898,0.18678677988727876,0.4237494986046273,4.156238180148052,-0.454465562600161,0.07029990438353108,-0.1009792729259116,0.0005377023272883624,1.0084883903804578,0.09568588766172242,0.15739859345030882,1.5660657870284331,624.496,233.64999999999998,390.846,1.6585992980164876,-0.0025686628237157005,0.15739859345030888,0.09568588766172242,0.01346922561263253,-0.02270374440568907,-0.8293560188654295,0.016482560204589044,0.10097218775646485,4.156238180148052,0.0,0.08740836093624904,-0.0002792062021901534,-0.454465562600161,0.43962685921786604,0.06117686895958241,,-1.3452830363365025,0.02518965252453187,12557.4,0.3405141124727784,0.1772439164224742,0.034899126234282866,0.13706654841132002,0.04406972754408431,0.023516156079559515,0.18496140929711896,1.9098416754117806,0.3405141124727784,,-4.820824268844644,4.478628020675047e-05,-0.08999999999999997,0.09299363057324841,0.0,0.10810810810810811
2007-03-30,5.2131792664812477e-05,11.291940070553428,0.43,0.006738847115216448,-0.0430288669971777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6420113793633584,,,4.541206044226105e-05,,14.103335260243938,-0.282151210056572,,,,,,,,0.0069825299145299,-0.019726150550259256,,,,,,,0.5429026476372449,0.5208774481823147,0.043322888500994916,0.14326989360107897,0.8584889530430683,0.024472616570611377,0.0,0.17803657080619148,0.022002379808571348,0.07039502353814898,0.18678677988727876,0.4237494986046273,4.156238180148052,-0.454465562600161,0.07029990438353108,-0.1009792729259116,0.0005377023272883624,1.0084883903804578,0.09568588766172242,0.15739859345030882,1.5660657870284331,624.496,233.64999999999998,390.846,1.6585992980164876,-0.0025686628237157005,0.15739859345030888,0.09568588766172242,0.01346922561263253,-0.02270374440568907,-0.8293560188654295,0.016482560204589044,0.10097218775646485,4.156238180148052,0.0,0.08740836093624904,-0.0002792062021901534,-0.454465562600161,0.43962685921786604,0.06117686895958241,,-1.3452830363365025,0.02518965252453187,12557.4,0.3405141124727784,0.1772439164224742,0.034899126234282866,0.13706654841132002,0.04406972754408431,0.023516156079559515,0.18496140929711896,1.9098416754117806,0.3405141124727784,,-4.820824268844644,4.478628020675047e-05,-0.13,0.08789808917197452,-1.0,0.2285714285714286
2007-04-30,4.9909867464134615e-05,14.469561938470397,0.44,0.034147409612238826,-0.04336791379457712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6420113793633584,,,0.0011660455832260205,,14.005922466096358,-0.0387288669971777,-0.282151210056572,,,,,,,-0.0031662347826086,0.006738847115216448,-0.019726150550259256,,,,,,0.5429026476372449,0.5208774481823147,0.043322888500994916,0.14326989360107897,0.8584889530430683,0.024472616570611377,0.0,0.17803657080619148,0.022002379808571348,0.07039502353814898,0.18678677988727876,0.4237494986046273,4.156238180148052,-0.454465562600161,0.07029990438353108,-0.1009792729259116,0.0005377023272883624,1.0084883903804578,0.09568588766172242,0.15739859345030882,1.5660657870284331,624.496,233.64999999999998,390.846,1.6585992980164876,-0.0025686628237157005,0.15739859345030888,0.09568588766172242,0.01346922561263253,-0.02270374440568907,-0.8293560188654295,0.016482560204589044,0.10097218775646485,4.156238180148052,0.0,0.08740836093624904,-0.0002792062021901534,-0.454465562600161,0.43962685921786604,0.06117686895958241,,-1.3452830363365025,0.02518965252453187,12557.4,0.3405141124727784,0.1772439164224742,0.034899126234282866,0.13706654841132002,0.04406972754408431,0.023516156079559515,0.18496140929711896,1.9098416754117806,0.3405141124727784,,-4.820824268844644,4.478628020675047e-05,-0.13,0.08789808917197452,-2.0,0.24285714285714288
2007-05-31,7.263392733724567e-05,9.501381473225857,0.41,0.0317496528936972,0.1108843606016513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6420113793633584,,,0.0010080404588702551,,13.967896953785955,-0.03896791379457712,-0.0387288669971777,-0.282151210056572,,,-0.2448636302466755,,,0.0073871666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.9763890474180386,0.7726213678586562,0.5221180294581758,0.019408177473023716,0.14852145336341824,0.05898726430523441,0.0030678057476104174,0.0,0.21181814304601868,0.03303250479149456,0.07355650610137612,0.2776925901415155,0.006857485388880535,3.9578489991458383,-0.04773287102500634,0.10702395986998284,-0.01741518870783046,0.0005427475076260111,0.9928422432485497,0.05132392057253587,-0.025165411503311197,-0.5879132674967797,607.2040000000001,235.938,371.2660000000001,-0.0500964574282452,-0.00043569559700358914,-0.025165411503311245,0.05132392057253587,-0.05616188341356454,0.005089903608502215,0.5740627754050573,0.0011316417782197001,-0.04675661717822492,3.9578489991458383,0.0,-0.03618295547585704,0.0030203162412375936,-0.04773287102500634,0.1897451298171846,0.03371312546035199,,0.17876544661533944,0.04701919748288774,12947.2,0.031041457626578728,0.18133022350596995,0.030658669219957406,0.13557425283378316,0.041206847837519565,0.03543713822004885,0.1951610690808564,2.3104322067168708,0.031041457626578728,0.453612982689485,-4.839761440445345,0.00013225897166335005,-0.6799999999999999,0.0012239902080783355,-3.0,3.5000000000000004
2007-06-29,3.0738557686019065e-05,10.996926917658385,0.4,-0.019722960465236198,-0.04006325016121297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6420113793633584,,,0.00038899516951327006,,14.083365995231688,0.1149843606016513,-0.03896791379457712,-0.0387288669971777,-0.282151210056572,,0.0012243296486835129,,,-0.0055506339285714,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.9763890474180386,0.7726213678586562,0.5221180294581758,0.019408177473023716,0.14852145336341824,0.05898726430523441,0.0030678057476104174,0.0,0.21181814304601868,0.03303250479149456,0.07355650610137612,0.2776925901415155,0.006857485388880535,3.9578489991458383,-0.04773287102500634,0.10702395986998284,-0.01741518870783046,0.0005427475076260111,0.9928422432485497,0.05132392057253587,-0.025165411503311197,-0.5879132674967797,607.2040000000001,235.938,371.2660000000001,-0.0500964574282452,-0.00043569559700358914,-0.025165411503311245,0.05132392057253587,-0.05616188341356454,0.005089903608502215,0.5740627754050573,0.0011316417782197001,-0.04675661717822492,3.9578489991458383,0.0,-0.03618295547585704,0.0030203162412375936,-0.04773287102500634,0.1897451298171846,0.03371312546035199,,0.17876544661533944,0.04701919748288774,12947.2,0.031041457626578728,0.18133022350596995,0.030658669219957406,0.13557425283378316,0.041206847837519565,0.03543713822004885,0.1951610690808564,2.3104322067168708,0.031041457626578728,0.453612982689485,-4.839761440445345,0.00013225897166335005,-0.69,0.0,-2.0,7.000000000000001
2007-07-31,0.00010500915837615232,12.707145943427127,0.4,-0.03786706951157731,-0.14156103521451496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.001433914953394628,,14.032288902261966,-0.03606325016121297,0.1149843606016513,-0.03896791379457712,-0.0387288669971777,,-0.09760783856865374,,,-0.0074423217391304,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.8558631256422293,0.740221499492508,0.484696166104918,0.03903487597578737,0.03545626992775558,0.12347560866327846,0.005290282432692811,0.0,0.21283364369956548,0.0010683788552897828,0.0773475776366123,0.27927439379443053,0.0325655329257184,3.6113251406499702,-0.08755358240565847,0.1096324168075848,0.16396242864949725,0.0007086411381135746,0.9893658366415404,-0.16609064380622535,-0.0034085856061827347,-0.16533893395133248,652.5210000000001,246.878,405.6430000000001,0.09259398921527962,0.1226345764020174,-0.0034085856061827568,-0.16609064380622535,-0.013497028058244931,-0.28371679726226584,-0.9032902624217397,0.007597895507293709,-0.00032787559713323006,3.6113251406499702,0.0,-0.016338264448574336,0.006200002781709604,-0.08755358240565847,0.004794209971551666,0.009825314647315508,,-0.364333889426367,0.033891072147046675,13617.099999999999,0.05174091695501715,0.1836159229261057,0.0010443761485579817,0.13523465949286595,0.0014197417931542126,0.03764847929997047,0.22186251044784386,1.7159941527837286,0.05174091695501715,0.2399670453073718,-3.9102860342800105,3.2204336255909054e-05,-0.7,-0.0012239902080783355,-2.0,1.5
2007-08-31,9.244270505845309e-05,13.255076869741458,0.42,0.009111014059672417,-0.13772985490810105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2840227587267168,,,8.301057719554846e-05,,13.881258297702256,-0.13756103521451496,-0.03606325016121297,0.1149843606016513,-0.03896791379457712,,-0.19216977968217766,,,0.0082586173913043,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.8558631256422293,0.740221499492508,0.484696166104918,0.03903487597578737,0.03545626992775558,0.12347560866327846,0.005290282432692811,0.0,0.21283364369956548,0.0010683788552897828,0.0773475776366123,0.27927439379443053,0.0325655329257184,3.6113251406499702,-0.08755358240565847,0.1096324168075848,0.16396242864949725,0.0007086411381135746,0.9893658366415404,-0.16609064380622535,-0.0034085856061827347,-0.16533893395133248,652.5210000000001,246.878,405.6430000000001,0.09259398921527962,0.1226345764020174,-0.0034085856061827568,-0.16609064380622535,-0.013497028058244931,-0.28371679726226584,-0.9032902624217397,0.007597895507293709,-0.00032787559713323006,3.6113251406499702,0.0,-0.016338264448574336,0.006200002781709604,-0.08755358240565847,0.004794209971551666,0.009825314647315508,,-0.364333889426367,0.033891072147046675,13617.099999999999,0.05174091695501715,0.1836159229261057,0.0010443761485579817,0.13523465949286595,0.0014197417931542126,0.03764847929997047,0.22186251044784386,1.7159941527837286,0.05174091695501715,0.2399670453073718,-3.9102860342800105,3.2204336255909054e-05,-0.019999999999999997,-0.004424778761061947,-1.0,1.25
2007-09-28,6.747178532403741e-05,12.157162601578994,0.32,0.03158782548566402,0.08140104471274259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6420113793634153,,,0.0009977907189127656,,13.747726905077734,-0.13352985490810104,-0.13756103521451496,-0.03606325016121297,0.1149843606016513,,-0.22255309557108638,,,0.0006804824561403,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.8558631256422293,0.740221499492508,0.484696166104918,0.03903487597578737,0.03545626992775558,0.12347560866327846,0.005290282432692811,0.0,0.21283364369956548,0.0010683788552897828,0.0773475776366123,0.27927439379443053,0.0325655329257184,3.6113251406499702,-0.08755358240565847,0.1096324168075848,0.16396242864949725,0.0007086411381135746,0.9893658366415404,-0.16609064380622535,-0.0034085856061827347,-0.16533893395133248,652.5210000000001,246.878,405.6430000000001,0.09259398921527962,0.1226345764020174,-0.0034085856061827568,-0.16609064380622535,-0.013497028058244931,-0.28371679726226584,-0.9032902624217397,0.007597895507293709,-0.00032787559713323006,3.6113251406499702,0.0,-0.016338264448574336,0.006200002781709604,-0.08755358240565847,0.004794209971551666,0.009825314647315508,,-0.364333889426367,0.033891072147046675,13617.099999999999,0.05174091695501715,0.1836159229261057,0.0010443761485579817,0.13523465949286595,0.0014197417931542126,0.03764847929997047,0.22186251044784386,1.7159941527837286,0.05174091695501715,0.2399670453073718,-3.9102860342800105,3.2204336255909054e-05,-0.019999999999999997,-0.004424778761061947,0.0,1.0
2007-10-31,8.898686608637148e-05,15.376301755550958,0.32,0.017778406385191813,0.06520277394637664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6420113793633584,,,0.000316071733597029,,13.815641909337305,0.08460104471274259,-0.13352985490810104,-0.13756103521451496,-0.03606325016121297,,-0.11808707146349678,,,0.0164713070175438,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.6990745098775217,0.8953503867731933,0.46304977861790125,0.07500214771787578,0.04384709730171709,-0.29611212084768157,0.00699951762625055,0.0,0.2208394113411009,0.00434142970979332,0.07875712285628007,0.37174316781747546,0.07182352296772931,3.1551391493914314,-0.1263209413418903,0.1450759428241506,0.1656173403558585,0.0008150925391074249,0.9834189192748441,-0.20678383687518806,0.006839697887677465,3.9624902318312056,684.5819999999999,271.792,412.7899999999999,0.017618940792765603,0.03805545504500426,0.006839697887677512,-0.20678383687518806,-0.029705054332096692,0.020779489300113717,-0.9223405897792187,0.006674648025245519,-0.026533229259240534,3.1551391493914314,0.0,-0.026036375659936994,-0.003726318949408642,-0.1263209413418903,0.03761514158370716,0.10337677940733392,,0.04814481842065099,-0.06130280963316492,14509.5,0.06553524612435835,0.18281933772096068,0.0034289306348338914,0.1346309260647395,0.004722614383634651,0.05141224648730142,0.24577251623153887,1.7971982064557683,0.06553524612435835,0.22309731400178048,-4.616740365477819,0.00015997898516050931,-0.019999999999999997,-0.004424778761061947,2.0,1.0
2007-11-30,0.0002266727327666505,10.460980528463958,0.34,-0.04933923194144522,-0.16608112953198584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2840227587267738,,,0.002434359808571728,,13.86885997009225,0.06840277394637663,0.08460104471274259,-0.13352985490810104,-0.13756103521451496,,-0.14320716578096768,,,0.0036022631578947,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.6990745098775217,0.8953503867731933,0.46304977861790125,0.07500214771787578,0.04384709730171709,-0.29611212084768157,0.00699951762625055,0.0,0.2208394113411009,0.00434142970979332,0.07875712285628007,0.37174316781747546,0.07182352296772931,3.1551391493914314,-0.1263209413418903,0.1450759428241506,0.1656173403558585,0.0008150925391074249,0.9834189192748441,-0.20678383687518806,0.006839697887677465,3.9624902318312056,684.5819999999999,271.792,412.7899999999999,0.017618940792765603,0.03805545504500426,0.006839697887677512,-0.20678383687518806,-0.029705054332096692,0.020779489300113717,-0.9223405897792187,0.006674648025245519,-0.026533229259240534,3.1551391493914314,0.0,-0.026036375659936994,-0.003726318949408642,-0.1263209413418903,0.03761514158370716,0.10337677940733392,,0.04814481842065099,-0.06130280963316492,14509.5,0.06553524612435835,0.18281933772096068,0.0034289306348338914,0.1346309260647395,0.004722614383634651,0.05141224648730142,0.24577251623153887,1.7971982064557683,0.06553524612435835,0.22309731400178048,-4.616740365477819,0.00015997898516050931,0.07,0.006568144499178983,2.0,0.6
