date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2009-11-30,0.00029361495518846336,8.436991024008448,0.0,0.05410932564703204,0.022018429549709423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.045444657647247,,,0.002927819121976559,,,,,,,,,,,0.0068041086956521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-12-31,0.001010797199021659,4.3828345157228465,0.01,0.027125986253591527,0.033466290355373185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8701270450420486,,,0.0007358191302300365,,13.905400675734041,0.022018429549709423,,,,,,,,5.583673469387661e-05,0.05410932564703204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-01-29,0.00043326769704516994,9.734000868094531,0.0,-0.03417745180158651,-0.0195389297202008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.435063522520947,,,0.001168098211649769,,13.975845853567964,0.03356629035537319,0.022018429549709423,,,,,,,-0.0109016037735849,0.027125986253591527,0.05410932564703204,,,,,0.47927235496560927,0.12134889245368793,0.6722759824695969,0.03594415323816698,0.1861121665624834,3.022086441758799,,,0.2525442304681384,0.037430645651974334,0.13617311402251472,0.20850164452487233,,1.836280563785894,,0.060236591154811316,-0.04656610186124949,,,0.05279049935590581,,,126.899,244.761,-117.862,,-0.0010595245019624458,,0.05279049935590581,,,,,,1.8952565558109267,0.0,,,,,,,,,6.634018200581669,,0.15536890925030397,,,,,0.27164117181557657,1.2962548807537901,,0.6732832136317736,,2.129645291987616e-05,,0.0022766078542970974,,0.19999999999999998
2010-02-26,0.0006694867674771151,2.931657012856779,0.0,0.03343477608623742,-0.0029050639250384966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.30519056756315,,,0.0011178842519368336,,13.956305001908797,-0.0195389297202008,0.03356629035537319,0.022018429549709423,,,0.033140726259843316,,,0.00225335,-0.03417745180158651,0.027125986253591527,0.05410932564703204,,,,0.47927235496560927,0.12134889245368793,0.6722759824695969,0.03594415323816698,0.1861121665624834,3.022086441758799,,,0.2525442304681384,0.037430645651974334,0.13617311402251472,0.20850164452487233,,1.836280563785894,,0.060236591154811316,-0.04656610186124949,,,0.05279049935590581,,,126.899,244.761,-117.862,,-0.0010595245019624458,,0.05279049935590581,,,,,,1.8952565558109267,0.0,,,,,,,,,6.634018200581669,,0.15536890925030397,,,,,0.27164117181557657,1.2962548807537901,,0.6732832136317736,,2.129645291987616e-05,-0.010000000000000002,0.0017064846416382253,,0.0
2010-03-31,0.00045102759265329775,3.47562715491618,0.01,0.061183228416898446,0.022917383132553856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.30519056756315,,,0.0037433874395143693,,13.953398867925069,-0.0029050639250384966,-0.0195389297202008,0.03356629035537319,0.022018429549709423,,0.034139679842687745,,,-0.0015216406249999,0.03343477608623742,-0.03417745180158651,0.027125986253591527,0.05410932564703204,,,0.47927235496560927,0.12134889245368793,0.6722759824695969,0.03594415323816698,0.1861121665624834,3.022086441758799,,,0.2525442304681384,0.037430645651974334,0.13617311402251472,0.20850164452487233,,1.836280563785894,,0.060236591154811316,-0.04656610186124949,,,0.05279049935590581,,,126.899,244.761,-117.862,,-0.0010595245019624458,,0.05279049935590581,,,,,,1.8952565558109267,0.0,,,,,,,,,6.634018200581669,,0.15536890925030397,,,,,0.27164117181557657,1.2962548807537901,,0.6732832136317736,,2.129645291987616e-05,-0.010000000000000002,0.0017064846416382253,,0.0
2010-04-30,0.000539017993341961,8.447211490781461,0.01,0.019800661706336174,0.011212404222415037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4350635225211016,,,0.0003920662040087678,,13.983499085899304,0.023017383132553856,-0.0029050639250384966,-0.0195389297202008,0.03356629035537319,,0.011885793709729597,,,-0.0140547638888888,0.061183228416898446,0.03343477608623742,-0.03417745180158651,0.027125986253591527,,,1.0437273365590123,0.12757076760090522,0.6139398182623346,0.010075242151530732,0.02209772306136237,3.1442563668600894,-0.002268628358101877,-0.0019346427219581906,0.20636349992495873,0.0035610332994098063,0.1281391557337912,0.21368141564260792,0.03408222715220166,1.7223364333496491,-0.06205159096239854,0.058924210320603944,-0.043536883147084794,,,0.018418089724970207,0.04389315441372066,,156.049,253.103,-97.054,-0.1765454514601822,-0.010297276051817596,0.04389315441372056,0.018418089724970207,0.008441470971218168,-0.5691238627408839,,0.00031507206627877073,,1.775999347364986,0.0,0.06075028781624692,0.05671384045152052,-0.06292404481086933,-0.18286195039013553,0.01385777565375701,0.060466029331523674,0.04635253979691234,-0.04524748860416117,7.06641692821707,0.06517900834180534,0.17096196547525247,0.010893229307900302,,0.029609973885940527,,0.28125,1.3601286173633442,-0.012968095938454605,0.5440432523768644,-3.878313867917291,8.442468704148428e-06,-0.010000000000000002,0.0017064846416382253,0.0,0.0
2010-05-31,0.0001767393133799043,15.479321541358399,0.01,-0.0821781110356069,-0.08578331360373363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4350635225211016,,,0.006753241933380537,,13.997171613341852,0.011312404222415036,0.023017383132553856,-0.0029050639250384966,-0.0195389297202008,,-0.05425859017380323,,,,0.019800661706336174,0.061183228416898446,0.03343477608623742,-0.03417745180158651,,,1.0437273365590123,0.12757076760090522,0.6139398182623346,0.010075242151530732,0.02209772306136237,3.1442563668600894,-0.002268628358101877,-0.0019346427219581906,0.20636349992495873,0.0035610332994098063,0.1281391557337912,0.21368141564260792,0.03408222715220166,1.7223364333496491,-0.06205159096239854,0.058924210320603944,-0.043536883147084794,,,0.018418089724970207,0.04389315441372066,,156.049,253.103,-97.054,-0.1765454514601822,-0.010297276051817596,0.04389315441372056,0.018418089724970207,0.008441470971218168,-0.5691238627408839,,0.00031507206627877073,,1.775999347364986,0.0,0.06075028781624692,0.05671384045152052,-0.06292404481086933,-0.18286195039013553,0.01385777565375701,0.060466029331523674,0.04635253979691234,-0.04524748860416117,7.06641692821707,0.06517900834180534,0.17096196547525247,0.010893229307900302,,0.029609973885940527,,0.28125,1.3601286173633442,-0.012968095938454605,0.5440432523768644,-3.878313867917291,8.442468704148428e-06,0.010000000000000002,0.0024330900243309003,0.0,0.0
2010-06-30,0.00018296604018308915,25.779203095970445,0.01,-0.057305473770779186,0.007227587630190868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8701270450420486,,,0.003283917324093461,,13.911488732792055,-0.08568331360373363,0.011312404222415036,0.023017383132553856,-0.0029050639250384966,,-0.04402593861857387,,,-0.0096664939759036,-0.0821781110356069,0.019800661706336174,0.061183228416898446,0.03343477608623742,,,1.0437273365590123,0.12757076760090522,0.6139398182623346,0.010075242151530732,0.02209772306136237,3.1442563668600894,-0.002268628358101877,-0.0019346427219581906,0.20636349992495873,0.0035610332994098063,0.1281391557337912,0.21368141564260792,0.03408222715220166,1.7223364333496491,-0.06205159096239854,0.058924210320603944,-0.043536883147084794,,,0.018418089724970207,0.04389315441372066,,156.049,253.103,-97.054,-0.1765454514601822,-0.010297276051817596,0.04389315441372056,0.018418089724970207,0.008441470971218168,-0.5691238627408839,,0.00031507206627877073,,1.775999347364986,0.0,0.06075028781624692,0.05671384045152052,-0.06292404481086933,-0.18286195039013553,0.01385777565375701,0.060466029331523674,0.04635253979691234,-0.04524748860416117,7.06641692821707,0.06517900834180534,0.17096196547525247,0.010893229307900302,,0.029609973885940527,,0.28125,1.3601286173633442,-0.012968095938454605,0.5440432523768644,-3.878313867917291,8.442468704148428e-06,0.010000000000000002,0.0024330900243309003,0.0,0.0
2010-07-30,0.00014501963308123511,10.245990007285027,0.01,0.06699774353249405,0.09111059691898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4350635225211016,,,0.004488697638445848,,13.962602992595508,0.007327587630190868,-0.08568331360373363,0.011312404222415036,0.023017383132553856,,0.024167275167852276,,,-0.0005722705882352,-0.057305473770779186,-0.0821781110356069,0.019800661706336174,0.061183228416898446,,,0.6021855453885696,0.15223127400123876,0.5637817054180435,0.021243701039786372,0.03073259033412844,2.8170100694678357,0.01460242137458473,0.005035779953842407,0.21775270892088466,0.005929418221954189,0.12876091662812755,0.23414080459710584,0.07167042666424339,1.6907600369314433,-0.018333465986546615,0.0658900017906515,-0.07349691798649231,,,0.03432657519496728,0.10734050948890306,-0.5142732621486164,195.24999999999997,271.243,-75.99300000000002,-0.21700290559894464,-0.010684244510320151,0.10734050948890296,0.03432657519496728,0.045846505484067324,0.03473031926740118,,0.007263569094206219,,1.7522498757114882,0.0,0.1670880044472094,0.07443119399626752,-0.013372455169386455,0.0551900360289852,-0.05486789884662224,-0.13479255181382843,-0.07182251006565155,0.0325696403905269,6.292226527079383,-0.10955911730119539,0.1660444584168402,0.01699368396052537,,0.045458155202308316,,0.30248427760187363,1.2763100692238238,0.09364567662440004,0.37853419929088,-4.474764252105585,1.2948212742657277e-05,0.010000000000000002,0.0024330900243309003,0.0,0.0
2010-08-31,7.583352183775366e-05,29.487815338042378,0.01,-0.048870164369429314,0.12352701754587282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.7402540900840973,,,0.0023882929654950383,,14.066307812533909,0.09121059691898001,0.007327587630190868,-0.08568331360373363,0.011312404222415036,,0.13648188849131007,,,-0.0046970439560439,0.06699774353249405,-0.057305473770779186,-0.0821781110356069,0.019800661706336174,,,0.6021855453885696,0.15223127400123876,0.5637817054180435,0.021243701039786372,0.03073259033412844,2.8170100694678357,0.01460242137458473,0.005035779953842407,0.21775270892088466,0.005929418221954189,0.12876091662812755,0.23414080459710584,0.07167042666424339,1.6907600369314433,-0.018333465986546615,0.0658900017906515,-0.07349691798649231,,,0.03432657519496728,0.10734050948890306,-0.5142732621486164,195.24999999999997,271.243,-75.99300000000002,-0.21700290559894464,-0.010684244510320151,0.10734050948890296,0.03432657519496728,0.045846505484067324,0.03473031926740118,,0.007263569094206219,,1.7522498757114882,0.0,0.1670880044472094,0.07443119399626752,-0.013372455169386455,0.0551900360289852,-0.05486789884662224,-0.13479255181382843,-0.07182251006565155,0.0325696403905269,6.292226527079383,-0.10955911730119539,0.1660444584168402,0.01699368396052537,,0.045458155202308316,,0.30248427760187363,1.2763100692238238,0.09364567662440004,0.37853419929088,-4.474764252105585,1.2948212742657277e-05,0.010000000000000002,0.002,1.0,0.0
2010-09-30,0.000156705758551742,15.74538488340672,0.01,0.09111088005338408,0.20422049555160557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.435063522520947,,,0.008301192464102141,,14.189934681140622,0.12362701754587282,0.09121059691898001,0.007327587630190868,-0.08568331360373363,,0.42648569764664923,,,0.0030113118279569,-0.048870164369429314,0.06699774353249405,-0.057305473770779186,-0.0821781110356069,,,0.6021855453885696,0.15223127400123876,0.5637817054180435,0.021243701039786372,0.03073259033412844,2.8170100694678357,0.01460242137458473,0.005035779953842407,0.21775270892088466,0.005929418221954189,0.12876091662812755,0.23414080459710584,0.07167042666424339,1.6907600369314433,-0.018333465986546615,0.0658900017906515,-0.07349691798649231,,,0.03432657519496728,0.10734050948890306,-0.5142732621486164,195.24999999999997,271.243,-75.99300000000002,-0.21700290559894464,-0.010684244510320151,0.10734050948890296,0.03432657519496728,0.045846505484067324,0.03473031926740118,,0.007263569094206219,,1.7522498757114882,0.0,0.1670880044472094,0.07443119399626752,-0.013372455169386455,0.0551900360289852,-0.05486789884662224,-0.13479255181382843,-0.07182251006565155,0.0325696403905269,6.292226527079383,-0.10955911730119539,0.1660444584168402,0.01699368396052537,,0.045458155202308316,,0.30248427760187363,1.2763100692238238,0.09364567662440004,0.37853419929088,-4.474764252105585,1.2948212742657277e-05,0.010000000000000002,0.002,1.0,0.0
2010-10-29,0.00026378418839140787,13.74791994722303,0.01,0.038062461094348854,0.1822242350220848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.4805081801681945,,,0.0014487509445588202,,14.419197911981401,0.20432049555160556,0.12362701754587282,0.09121059691898001,0.007327587630190868,,0.6014823450385431,,,0.0072033564356435,0.09111088005338408,-0.048870164369429314,0.06699774353249405,-0.057305473770779186,,,0.47738873546690663,0.1128856931951773,0.5984067872256356,0.020230746097274245,0.05463907289465099,4.585866776146976,0.017688715459405015,-0.00171359431012986,0.20464910990142712,0.007664379254722914,0.13290899524411043,0.15419307214916478,0.03964341936934779,1.8361139681158276,0.08596958054922266,0.04646143751537852,-0.11862494804963487,,,0.039346583918856114,0.09126513359115451,1.8599605522682445,196.15699999999998,281.996,-85.839,0.12956456515731674,-0.008456900837644178,0.0912651335911546,0.039346583918856114,0.038146056254080074,0.08412281837332736,,7.149288310690203e-05,,1.8919112702242968,0.0,0.1706624176372522,0.11085657257561501,0.07970404018781863,-0.06017651437906302,-0.040777070977329855,0.18224494135968117,0.11727109112799006,0.1351159515848981,7.523552328670091,0.195689998809093,0.14578552852990667,0.03131611695342015,,0.0794821778921941,,0.29070785863354887,1.4265974950471778,0.1131912329197835,0.2651967828648758,-4.7016424463511735,1.9137709489569952e-05,0.010000000000000002,0.002,3.0,0.0
2010-11-30,0.0002482522845186627,6.574968113110255,0.01,0.005981470315867953,0.06036867096357242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8701270450420486,,,3.5777987139609474e-05,,14.608928322429305,0.18232423502208478,0.20432049555160556,0.12362701754587282,0.09121059691898001,,0.5707404190831356,,0.17009058270652103,-0.006144644859813,0.038062461094348854,0.09111088005338408,-0.048870164369429314,0.06699774353249405,,,0.47738873546690663,0.1128856931951773,0.5984067872256356,0.020230746097274245,0.05463907289465099,4.585866776146976,0.017688715459405015,-0.00171359431012986,0.20464910990142712,0.007664379254722914,0.13290899524411043,0.15419307214916478,0.03964341936934779,1.8361139681158276,0.08596958054922266,0.04646143751537852,-0.11862494804963487,,,0.039346583918856114,0.09126513359115451,1.8599605522682445,196.15699999999998,281.996,-85.839,0.12956456515731674,-0.008456900837644178,0.0912651335911546,0.039346583918856114,0.038146056254080074,0.08412281837332736,,7.149288310690203e-05,,1.8919112702242968,0.0,0.1706624176372522,0.11085657257561501,0.07970404018781863,-0.06017651437906302,-0.040777070977329855,0.18224494135968117,0.11727109112799006,0.1351159515848981,7.523552328670091,0.195689998809093,0.14578552852990667,0.03131611695342015,,0.0794821778921941,,0.29070785863354887,1.4265974950471778,0.1131912329197835,0.2651967828648758,-4.7016424463511735,1.9137709489569952e-05,0.020000000000000004,0.0021638330757341576,3.0,0.0
2010-12-31,0.0007107237550040885,3.5964569821305714,0.01,0.06596859996970471,0.01485142679557011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.7402540900840973,,,0.004351856181962924,,14.669396069196395,0.060468670963572425,0.18232423502208478,0.20432049555160556,0.12362701754587282,,0.46206482833283286,,0.17009058270652103,0.0023706396396396,0.005981470315867953,0.038062461094348854,0.09111088005338408,-0.048870164369429314,,,0.47738873546690663,0.1128856931951773,0.5984067872256356,0.020230746097274245,0.05463907289465099,4.585866776146976,0.017688715459405015,-0.00171359431012986,0.20464910990142712,0.007664379254722914,0.13290899524411043,0.15419307214916478,0.03964341936934779,1.8361139681158276,0.08596958054922266,0.04646143751537852,-0.11862494804963487,,,0.039346583918856114,0.09126513359115451,1.8599605522682445,196.15699999999998,281.996,-85.839,0.12956456515731674,-0.008456900837644178,0.0912651335911546,0.039346583918856114,0.038146056254080074,0.08412281837332736,,7.149288310690203e-05,,1.8919112702242968,0.0,0.1706624176372522,0.11085657257561501,0.07970404018781863,-0.06017651437906302,-0.040777070977329855,0.18224494135968117,0.11727109112799006,0.1351159515848981,7.523552328670091,0.195689998809093,0.14578552852990667,0.03131611695342015,,0.0794821778921941,,0.29070785863354887,1.4265974950471778,0.1131912329197835,0.2651967828648758,-4.7016424463511735,1.9137709489569952e-05,0.020000000000000004,0.0021638330757341576,3.0,0.0
2011-01-31,0.0002854725797492571,24.134019220799928,0.01,0.01970262729617973,0.172643241980254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.870127045041894,,,0.0003881935223721666,,14.704932679982285,0.01495142679557011,0.060468670963572425,0.18232423502208478,0.20432049555160556,,0.43048757476148136,,0.17009058270652103,0.0071696347826086,0.06596859996970471,0.005981470315867953,0.038062461094348854,0.09111088005338408,,,3.1777891896867887,0.09660524937948975,0.5748026298902501,0.02069673150106244,0.056248562153319186,5.935387547446653,0.01581894386365053,0.004094077613297591,0.20734126984126985,0.006708016769917247,0.12987924946188456,0.13006595579254454,0.10983134512546289,1.8620628073742342,0.014132477454563919,0.03889868419846877,-0.15995321054156228,,,0.042964803774509314,0.11664520408560186,0.6940331987438311,231.91200000000003,312.968,-81.05599999999998,-0.05572059320355571,-0.009903610336298822,0.11664520408560196,0.042964803774509314,0.016772835388358942,0.022692550134082615,-1.1367485885088011,0.006100968989470708,0.0008904124324469853,1.9239589343444057,0.0,0.12595240517120287,0.10734266242352908,0.016939306099862383,0.013155004393322178,0.033508347339297195,-0.09635029326747668,-0.11292507328067991,0.02860526142392139,6.9194204184224155,-0.08029875833328126,0.13676035423944277,0.033045550489612996,,0.07818320085637753,0.00951157795756744,0.2985518803227967,1.293947688564477,0.10154052559108395,0.23788552533634505,-4.612910411446446,1.6623546917581925e-05,0.020000000000000004,0.0021638330757341576,3.0,0.0
2011-02-28,0.00021635261614154399,13.48841833818505,0.01,0.034301426717332315,0.06020395577332895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.30519056756315,,,0.001176587874844519,,14.877677354987028,0.17274324198025398,0.01495142679557011,0.060468670963572425,0.18232423502208478,,0.3084672955127255,,0.18646265751798144,-0.001357832,0.01970262729617973,0.06596859996970471,0.005981470315867953,0.038062461094348854,,,3.1777891896867887,0.09660524937948975,0.5748026298902501,0.02069673150106244,0.056248562153319186,5.935387547446653,0.01581894386365053,0.004094077613297591,0.20734126984126985,0.006708016769917247,0.12987924946188456,0.13006595579254454,0.10983134512546289,1.8620628073742342,0.014132477454563919,0.03889868419846877,-0.15995321054156228,,,0.042964803774509314,0.11664520408560186,0.6940331987438311,231.91200000000003,312.968,-81.05599999999998,-0.05572059320355571,-0.009903610336298822,0.11664520408560196,0.042964803774509314,0.016772835388358942,0.022692550134082615,-1.1367485885088011,0.006100968989470708,0.0008904124324469853,1.9239589343444057,0.0,0.12595240517120287,0.10734266242352908,0.016939306099862383,0.013155004393322178,0.033508347339297195,-0.09635029326747668,-0.11292507328067991,0.02860526142392139,6.9194204184224155,-0.08029875833328126,0.13676035423944277,0.033045550489612996,,0.07818320085637753,0.00951157795756744,0.2985518803227967,1.293947688564477,0.10154052559108395,0.23788552533634505,-4.612910411446446,1.6623546917581925e-05,0.0,0.0015855039637599096,3.0,0.0
