date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.005617217310417892,3.272464030404488,0.38,-0.019726150550259256,-0.03930202604245579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1597222222222192,,,0.00038912101553149355,,,,,,,,,,,-0.0041065833333333,,,,,,,,0.4644714772551305,0.015676510228487907,,0.023186528497409327,14.042726538849655,0.05933661944203645,0.05780851561956224,0.024038685079276513,0.005841123008724749,0.06846727706452202,0.44448959711537767,0.5476834866983422,1.1080242548527384,-0.2481060172119769,0.3534498366284819,0.024088990692170922,0.0014021850642120615,0.01747514934726796,-0.016078202071822437,0.24568158619684,1.052930056710775,311.123,107.65100000000001,203.47199999999998,0.38407852580454227,0.011814120005969066,0.24568158619683994,-0.016078202071822437,0.008709204253758873,0.00390141395712517,-0.32893289328932895,,0.06190912629650536,1.885452391896192,0.0,0.0498913283964757,0.03492458060569771,-0.19940987057102055,-0.057260410726724054,0.026475039524615385,-0.08192719320971698,-0.15004995732149484,0.1238898752939186,1.395784543325527,-0.06487896843564289,,0.007996405755520436,0.0060335779845360525,0.013203274464125355,0.11903627170416935,24.778203834510595,1.088217827925157,0.18030013170417503,0.5323114041470776,-3.3262571853371408,-0.00025909367707502594,0.07,0.010769718086791258,2.0,0.02857142857142857
2007-03-30,0.0013631336164570437,6.092944540375579,0.43,0.006738847115216448,0.05491921216463748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2108585858585819,,,4.541206044226105e-05,,12.716792743728538,-0.035502026042455795,,,,,,,,0.0107641999999999,-0.019726150550259256,,,,,,,0.4644714772551305,0.015676510228487907,,0.023186528497409327,14.042726538849655,0.05933661944203645,0.05780851561956224,0.024038685079276513,0.005841123008724749,0.06846727706452202,0.44448959711537767,0.5476834866983422,1.1080242548527384,-0.2481060172119769,0.3534498366284819,0.024088990692170922,0.0014021850642120615,0.01747514934726796,-0.016078202071822437,0.24568158619684,1.052930056710775,311.123,107.65100000000001,203.47199999999998,0.38407852580454227,0.011814120005969066,0.24568158619683994,-0.016078202071822437,0.008709204253758873,0.00390141395712517,-0.32893289328932895,,0.06190912629650536,1.885452391896192,0.0,0.0498913283964757,0.03492458060569771,-0.19940987057102055,-0.057260410726724054,0.026475039524615385,-0.08192719320971698,-0.15004995732149484,0.1238898752939186,1.395784543325527,-0.06487896843564289,,0.007996405755520436,0.0060335779845360525,0.013203274464125355,0.11903627170416935,24.778203834510595,1.088217827925157,0.18030013170417503,0.5323114041470776,-3.3262571853371408,-0.00025909367707502594,0.07,0.010769718086791258,2.0,0.02857142857142857
2007-04-30,0.0029415755258759783,5.824132321041215,0.44,0.034147409612238826,-0.020466708457687263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31628787878785414,,,0.0011660455832260205,,12.77718777614432,0.05921921216463748,-0.035502026042455795,,,,,,,-0.0090961428571428,0.006738847115216448,-0.019726150550259256,,,,,,0.4644714772551305,0.015676510228487907,,0.023186528497409327,14.042726538849655,0.05933661944203645,0.05780851561956224,0.024038685079276513,0.005841123008724749,0.06846727706452202,0.44448959711537767,0.5476834866983422,1.1080242548527384,-0.2481060172119769,0.3534498366284819,0.024088990692170922,0.0014021850642120615,0.01747514934726796,-0.016078202071822437,0.24568158619684,1.052930056710775,311.123,107.65100000000001,203.47199999999998,0.38407852580454227,0.011814120005969066,0.24568158619683994,-0.016078202071822437,0.008709204253758873,0.00390141395712517,-0.32893289328932895,,0.06190912629650536,1.885452391896192,0.0,0.0498913283964757,0.03492458060569771,-0.19940987057102055,-0.057260410726724054,0.026475039524615385,-0.08192719320971698,-0.15004995732149484,0.1238898752939186,1.395784543325527,-0.06487896843564289,,0.007996405755520436,0.0060335779845360525,0.013203274464125355,0.11903627170416935,24.778203834510595,1.088217827925157,0.18030013170417503,0.5323114041470776,-3.3262571853371408,-0.00025909367707502594,0.07,0.010769718086791258,1.0,0.0857142857142857
2007-05-31,0.0028805079577755317,13.573941250675796,0.41,0.0317496528936972,-0.1215681750106414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3194444444444384,,,0.0010080404588702551,,12.761121908457527,-0.016066708457687262,0.05921921216463748,-0.035502026042455795,,,-0.10981769734614698,,,0.0059460303030303,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.525489151147543,0.4667841648590022,0.009432945068960311,,0.024893681270288633,20.78837361201829,0.05895128570856453,0.024802299395884873,0.025505848522517933,0.0063663684020245845,0.07537730239951695,0.4489673716558206,0.029507772020725298,1.0222952165879695,-0.07737108451309371,0.40082700650759223,0.008299266497641762,0.001400364034057565,0.017511153951463663,-0.0012427693420101228,0.02698384575959123,1.0149906308557153,321.545,116.43199999999999,205.11300000000003,0.00806499174333597,0.0036657537533753373,0.026983845759591157,-0.0012427693420101228,0.005543942561119675,0.0015854895991882299,0.8644067796610169,,-0.009941790826633733,1.8106590022582632,0.0,0.024314960239492756,0.03728748427244161,-0.03966867047897693,0.0610334316707799,0.005398622036574707,0.0643225138506216,0.13641469086411195,0.02202797231636411,1.4780498474164956,0.05893839739403295,,0.007131151171546265,0.006077432957683301,0.013970410497021834,0.16409921818510487,46.34617896799478,1.2338349983045986,0.15586108034143487,0.5345978706559008,-3.380384763957136,-0.00036718185104844543,0.07,0.010769718086791258,0.0,0.0857142857142857
2007-06-29,0.0020897291376308904,4.991997465216299,0.4,-0.019722960465236198,0.12200257634833789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7380050505050179,,,0.00038899516951327006,,12.64672470106105,-0.1174681750106414,-0.016066708457687262,0.05921921216463748,-0.035502026042455795,,0.05168690504464671,,,0.0004995454545454,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.525489151147543,0.4667841648590022,0.009432945068960311,,0.024893681270288633,20.78837361201829,0.05895128570856453,0.024802299395884873,0.025505848522517933,0.0063663684020245845,0.07537730239951695,0.4489673716558206,0.029507772020725298,1.0222952165879695,-0.07737108451309371,0.40082700650759223,0.008299266497641762,0.001400364034057565,0.017511153951463663,-0.0012427693420101228,0.02698384575959123,1.0149906308557153,321.545,116.43199999999999,205.11300000000003,0.00806499174333597,0.0036657537533753373,0.026983845759591157,-0.0012427693420101228,0.005543942561119675,0.0015854895991882299,0.8644067796610169,,-0.009941790826633733,1.8106590022582632,0.0,0.024314960239492756,0.03728748427244161,-0.03966867047897693,0.0610334316707799,0.005398622036574707,0.0643225138506216,0.13641469086411195,0.02202797231636411,1.4780498474164956,0.05893839739403295,,0.007131151171546265,0.006077432957683301,0.013970410497021834,0.16409921818510487,46.34617896799478,1.2338349983045986,0.15586108034143487,0.5345978706559008,-3.380384763957136,-0.00036718185104844543,-0.13000000000000003,0.0065625,1.0,0.13636363636363635
2007-07-31,0.0068090349980378575,3.973650107991361,0.4,-0.03786706951157731,0.052617586220198104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6868686868687301,,,0.001433914953394628,,12.773988520813115,0.1260025763483379,-0.1174681750106414,-0.016066708457687262,0.05921921216463748,,0.04908527910020733,,,0.0093255624999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.525489151147543,0.4667841648590022,0.009432945068960311,,0.024893681270288633,20.78837361201829,0.05895128570856453,0.024802299395884873,0.025505848522517933,0.0063663684020245845,0.07537730239951695,0.4489673716558206,0.029507772020725298,1.0222952165879695,-0.07737108451309371,0.40082700650759223,0.008299266497641762,0.001400364034057565,0.017511153951463663,-0.0012427693420101228,0.02698384575959123,1.0149906308557153,321.545,116.43199999999999,205.11300000000003,0.00806499174333597,0.0036657537533753373,0.026983845759591157,-0.0012427693420101228,0.005543942561119675,0.0015854895991882299,0.8644067796610169,,-0.009941790826633733,1.8106590022582632,0.0,0.024314960239492756,0.03728748427244161,-0.03966867047897693,0.0610334316707799,0.005398622036574707,0.0643225138506216,0.13641469086411195,0.02202797231636411,1.4780498474164956,0.05893839739403295,,0.007131151171546265,0.006077432957683301,0.013970410497021834,0.16409921818510487,46.34617896799478,1.2338349983045986,0.15586108034143487,0.5345978706559008,-3.380384763957136,-0.00036718185104844543,-0.13000000000000003,0.0065625,1.0,0.13636363636363635
2007-08-31,0.006811069397221456,2.7820651196258317,0.42,0.009111014059672417,-0.006881979316603217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9488636363636747,,,8.301057719554846e-05,,12.830604526171195,0.0566175862201981,0.1260025763483379,-0.1174681750106414,-0.016066708457687262,,0.06247000824129137,,,0.00989175,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.450771032354914,0.48232287512716865,0.011315085215268323,,0.030862420464493237,14.376327800829886,0.021183506267899884,0.024572749894361225,0.031400274356693854,0.008982278898796409,0.08659150664350439,0.48228603928310415,0.07078059337175069,1.077466152431054,0.05396771397133593,0.4225666354752073,0.03335250481243251,0.0013345642456030265,0.01771856718954906,-0.023223582919411786,0.04983564741364166,1.0462246777163906,336.928,118.33500000000001,218.593,0.06571987148547365,0.010488209060513369,0.04983564741364161,-0.023223582919411786,0.00433839479392617,0.0061422507728104815,-0.2600858369098713,,-0.032915034856116764,1.9196372379738256,0.0,0.029988382224803933,0.04694912382612063,0.06018705652452727,0.23110095039465195,-0.03232454427740894,-0.036356887877991184,-0.028501322647293215,-0.12786445961076343,1.4286357496623143,-0.03343195619589745,,0.009765655084455972,0.006165301897249182,0.019181430922644977,0.1436597918514126,38.67505186721992,1.2012549739822467,0.050869552962399256,0.5434671346072586,-3.3988773352218273,0.00019834685265481038,0.010000000000000009,0.0069269521410579345,1.0,0.0
2007-09-28,0.0022028883770671753,7.263154847942589,0.32,0.03158782548566402,0.11934484428511184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10542929292927222,,,0.0009977907189127656,,12.828462971127298,-0.002681979316603217,0.0566175862201981,0.1260025763483379,-0.1174681750106414,,0.3024830275370446,,,0.0035109333333333,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.450771032354914,0.48232287512716865,0.011315085215268323,,0.030862420464493237,14.376327800829886,0.021183506267899884,0.024572749894361225,0.031400274356693854,0.008982278898796409,0.08659150664350439,0.48228603928310415,0.07078059337175069,1.077466152431054,0.05396771397133593,0.4225666354752073,0.03335250481243251,0.0013345642456030265,0.01771856718954906,-0.023223582919411786,0.04983564741364166,1.0462246777163906,336.928,118.33500000000001,218.593,0.06571987148547365,0.010488209060513369,0.04983564741364161,-0.023223582919411786,0.00433839479392617,0.0061422507728104815,-0.2600858369098713,,-0.032915034856116764,1.9196372379738256,0.0,0.029988382224803933,0.04694912382612063,0.06018705652452727,0.23110095039465195,-0.03232454427740894,-0.036356887877991184,-0.028501322647293215,-0.12786445961076343,1.4286357496623143,-0.03343195619589745,,0.009765655084455972,0.006165301897249182,0.019181430922644977,0.1436597918514126,38.67505186721992,1.2012549739822467,0.050869552962399256,0.5434671346072586,-3.3988773352218273,0.00019834685265481038,0.010000000000000009,0.0069269521410579345,0.0,0.0
2007-10-31,0.002615887654892583,3.9235463029432878,0.32,0.017778406385191813,0.10192190273535488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21085858585854445,,,0.000316071733597029,,12.953343740490151,0.12254484428511184,-0.002681979316603217,0.0566175862201981,0.1260025763483379,,0.28160235392406163,,,0.0026565862068965,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.450771032354914,0.48232287512716865,0.011315085215268323,,0.030862420464493237,14.376327800829886,0.021183506267899884,0.024572749894361225,0.031400274356693854,0.008982278898796409,0.08659150664350439,0.48228603928310415,0.07078059337175069,1.077466152431054,0.05396771397133593,0.4225666354752073,0.03335250481243251,0.0013345642456030265,0.01771856718954906,-0.023223582919411786,0.04983564741364166,1.0462246777163906,336.928,118.33500000000001,218.593,0.06571987148547365,0.010488209060513369,0.04983564741364161,-0.023223582919411786,0.00433839479392617,0.0061422507728104815,-0.2600858369098713,,-0.032915034856116764,1.9196372379738256,0.0,0.029988382224803933,0.04694912382612063,0.06018705652452727,0.23110095039465195,-0.03232454427740894,-0.036356887877991184,-0.028501322647293215,-0.12786445961076343,1.4286357496623143,-0.03343195619589745,,0.009765655084455972,0.006165301897249182,0.019181430922644977,0.1436597918514126,38.67505186721992,1.2012549739822467,0.050869552962399256,0.5434671346072586,-3.3988773352218273,0.00019834685265481038,0.010000000000000009,0.0069269521410579345,-1.0,0.043478260869565216
2007-11-30,0.002796482034671683,4.6775664034458,0.34,-0.04933923194144522,-0.03330185961366143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.581439393939383,,,0.002434359808571728,,13.058466698242121,0.10512190273535488,0.12254484428511184,-0.002681979316603217,0.0566175862201981,,0.19508290809020207,,,0.0123897586206896,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.450771032354914,0.48232287512716865,0.011315085215268323,,0.030862420464493237,14.376327800829886,0.021183506267899884,0.024572749894361225,0.031400274356693854,0.008982278898796409,0.08659150664350439,0.48228603928310415,0.07078059337175069,1.077466152431054,0.05396771397133593,0.4225666354752073,0.03335250481243251,0.0013345642456030265,0.01771856718954906,-0.023223582919411786,0.04983564741364166,1.0462246777163906,336.928,118.33500000000001,218.593,0.06571987148547365,0.010488209060513369,0.04983564741364161,-0.023223582919411786,0.00433839479392617,0.0061422507728104815,-0.2600858369098713,,-0.032915034856116764,1.9196372379738256,0.0,0.029988382224803933,0.04694912382612063,0.06018705652452727,0.23110095039465195,-0.03232454427740894,-0.036356887877991184,-0.028501322647293215,-0.12786445961076343,1.4286357496623143,-0.03343195619589745,,0.009765655084455972,0.006165301897249182,0.019181430922644977,0.1436597918514126,38.67505186721992,1.2012549739822467,0.050869552962399256,0.5434671346072586,-3.3988773352218273,0.00019834685265481038,0.010000000000000009,0.0069269521410579345,-1.0,0.043478260869565216
