date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.003698312107277047,2.1773498836741676,0.38,-0.019726150550259256,0.028528338141105367,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9408450704225714,,,0.00038912101553149355,,,,,,,,,,,0.0025683058823529,,,,,,,,0.16705880755030217,0.08897854506786765,,-0.058358171536811616,33.20101230228471,-0.0073288713746585766,0.0,0.003519786910197869,-0.006448782251704349,0.004534934634390442,0.09991576782647148,0.033659660236107225,1.0362627435798166,-0.016382166834366996,0.001361007561969541,0.03307895998832385,,,-0.015280023548492394,-0.010511548261313619,-0.06390338277539998,87.387,13.764000000000001,73.623,0.2363431795664075,0.014215281473280555,-0.010511548261313638,-0.015280023548492394,0.00366275972296215,-4.214723926380368,0.9483747609942637,0.06473009356206351,-22.39820893769678,1.0578784359272164,0.0008127079920145316,-0.035170628988442476,-0.023741781999967848,-0.008959648061800718,-0.05331014330432782,-0.0042198617348742085,-0.5897651006711409,-0.10290463555486185,-0.8601969943588486,1.417391304347826,-0.5897651006711409,,-0.023901135742358755,,-0.037244217260613076,0.0012385447138577622,0.05729349736379613,0.11080897348742351,-0.5897651006711409,0.47452159045891457,-1.643742808530158,-0.00044531944767919543,,,,
2007-03-30,0.0035985389405657035,2.7198891896996793,0.43,0.006738847115216448,0.007615203392015461,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7840375586854575,,,4.541206044226105e-05,,12.749855958673939,0.03232833814110537,,,,,,,,-0.0075367441860465,-0.019726150550259256,,,,,,,0.16705880755030217,0.08897854506786765,,-0.058358171536811616,33.20101230228471,-0.0073288713746585766,0.0,0.003519786910197869,-0.006448782251704349,0.004534934634390442,0.09991576782647148,0.033659660236107225,1.0362627435798166,-0.016382166834366996,0.001361007561969541,0.03307895998832385,,,-0.015280023548492394,-0.010511548261313619,-0.06390338277539998,87.387,13.764000000000001,73.623,0.2363431795664075,0.014215281473280555,-0.010511548261313638,-0.015280023548492394,0.00366275972296215,-4.214723926380368,0.9483747609942637,0.06473009356206351,-22.39820893769678,1.0578784359272164,0.0008127079920145316,-0.035170628988442476,-0.023741781999967848,-0.008959648061800718,-0.05331014330432782,-0.0042198617348742085,-0.5897651006711409,-0.10290463555486185,-0.8601969943588486,1.417391304347826,-0.5897651006711409,,-0.023901135742358755,,-0.037244217260613076,0.0012385447138577622,0.05729349736379613,0.11080897348742351,-0.5897651006711409,0.47452159045891457,-1.643742808530158,-0.00044531944767919543,,,,
2007-04-30,0.0057008438498221126,4.008058930932443,0.44,0.034147409612238826,0.2905456280918252,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9408450704225156,,,0.0011660455832260205,,12.761771773356335,0.011915203392015461,0.03232833814110537,,,,,,,-0.0126875930232558,0.006738847115216448,-0.019726150550259256,,,,,,0.16705880755030217,0.08897854506786765,,-0.058358171536811616,33.20101230228471,-0.0073288713746585766,0.0,0.003519786910197869,-0.006448782251704349,0.004534934634390442,0.09991576782647148,0.033659660236107225,1.0362627435798166,-0.016382166834366996,0.001361007561969541,0.03307895998832385,,,-0.015280023548492394,-0.010511548261313619,-0.06390338277539998,87.387,13.764000000000001,73.623,0.2363431795664075,0.014215281473280555,-0.010511548261313638,-0.015280023548492394,0.00366275972296215,-4.214723926380368,0.9483747609942637,0.06473009356206351,-22.39820893769678,1.0578784359272164,0.0008127079920145316,-0.035170628988442476,-0.023741781999967848,-0.008959648061800718,-0.05331014330432782,-0.0042198617348742085,-0.5897651006711409,-0.10290463555486185,-0.8601969943588486,1.417391304347826,-0.5897651006711409,,-0.023901135742358755,,-0.037244217260613076,0.0012385447138577622,0.05729349736379613,0.11080897348742351,-0.5897651006711409,0.47452159045891457,-1.643742808530158,-0.00044531944767919543,,,,
2007-05-31,0.0018989343231715279,4.779117436668097,0.41,0.0317496528936972,0.13795881669866447,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.861032863849804,,,0.0010080404588702551,,13.05671670115629,0.29494562809182523,0.011915203392015461,0.03232833814110537,,,0.48124798632361054,,,-3.698901098901102e-05,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.0875840482262928,0.17844274047040518,0.021224307417336906,,0.011273493583703121,101.09799220272903,0.033330023499817965,0.0,0.009338323462083499,-0.00032270192323206827,0.03646609075563499,0.1666826827724436,0.6258670157943118,0.6982730412652245,-0.3261621672771824,0.012899509621586305,0.04743818885910038,,,-0.016694826931103284,0.25989866766747993,1.1112751041062672,118.287,19.826999999999998,98.46000000000001,0.33735381606291504,0.385676332187808,0.25989866766747993,-0.016694826931103284,0.0585229911751044,0.487934469780828,-0.883587786259542,0.21322532891307525,-6.218604508431377,0.7104526449736412,0.000899567308124792,0.04101760991619874,0.02968861936257768,-0.3284174997376339,1.6530934117141012,-7.200181776868894,8.237218813905931,6.702888426414429,7.8643108641151365,13.092753623188406,8.237218813905931,,-0.0011780404912324599,,-0.001882611665528214,0.012548250006032814,1.7610136452241718,0.4038805436337626,8.237218813905931,0.4544071260715586,-0.5611862731109885,2.855769232142197e-05,,,,
2007-06-29,0.0007729409749055811,7.708894878706199,0.4,-0.019722960465236198,0.06177272215305131,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4704225352112857,,,0.00038899516951327006,,13.203174294544784,0.14205881669866446,0.29494562809182523,0.011915203392015461,0.03232833814110537,,0.5146923703355565,,,0.0031581123595505,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.0875840482262928,0.17844274047040518,0.021224307417336906,,0.011273493583703121,101.09799220272903,0.033330023499817965,0.0,0.009338323462083499,-0.00032270192323206827,0.03646609075563499,0.1666826827724436,0.6258670157943118,0.6982730412652245,-0.3261621672771824,0.012899509621586305,0.04743818885910038,,,-0.016694826931103284,0.25989866766747993,1.1112751041062672,118.287,19.826999999999998,98.46000000000001,0.33735381606291504,0.385676332187808,0.25989866766747993,-0.016694826931103284,0.0585229911751044,0.487934469780828,-0.883587786259542,0.21322532891307525,-6.218604508431377,0.7104526449736412,0.000899567308124792,0.04101760991619874,0.02968861936257768,-0.3284174997376339,1.6530934117141012,-7.200181776868894,8.237218813905931,6.702888426414429,7.8643108641151365,13.092753623188406,8.237218813905931,,-0.0011780404912324599,,-0.001882611665528214,0.012548250006032814,1.7610136452241718,0.4038805436337626,8.237218813905931,0.4544071260715586,-0.5611862731109885,2.855769232142197e-05,,,,
2007-07-31,0.003089856652434381,10.008148937503918,0.4,-0.03786706951157731,-0.03563374777837988,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94084507042246,,,0.001433914953394628,,13.268944399525976,0.06577272215305131,0.14205881669866446,0.29494562809182523,0.011915203392015461,,0.4711434191651611,,,-0.0032880444444444,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.0875840482262928,0.17844274047040518,0.021224307417336906,,0.011273493583703121,101.09799220272903,0.033330023499817965,0.0,0.009338323462083499,-0.00032270192323206827,0.03646609075563499,0.1666826827724436,0.6258670157943118,0.6982730412652245,-0.3261621672771824,0.012899509621586305,0.04743818885910038,,,-0.016694826931103284,0.25989866766747993,1.1112751041062672,118.287,19.826999999999998,98.46000000000001,0.33735381606291504,0.385676332187808,0.25989866766747993,-0.016694826931103284,0.0585229911751044,0.487934469780828,-0.883587786259542,0.21322532891307525,-6.218604508431377,0.7104526449736412,0.000899567308124792,0.04101760991619874,0.02968861936257768,-0.3284174997376339,1.6530934117141012,-7.200181776868894,8.237218813905931,6.702888426414429,7.8643108641151365,13.092753623188406,8.237218813905931,,-0.0011780404912324599,,-0.001882611665528214,0.012548250006032814,1.7610136452241718,0.4038805436337626,8.237218813905931,0.4544071260715586,-0.5611862731109885,2.855769232142197e-05,,,,
2007-08-31,0.003404661706759794,3.006331097599198,0.42,0.009111014059672417,0.035938584025679066,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9408450704225714,,,8.301057719554846e-05,,13.237311251117974,-0.03163374777837988,0.06577272215305131,0.14205881669866446,0.29494562809182523,,0.21633637509901496,,,0.0121110659340659,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.0875840482262928,0.17844274047040518,0.021224307417336906,,0.011273493583703121,101.09799220272903,0.033330023499817965,0.0,0.009338323462083499,-0.00032270192323206827,0.03646609075563499,0.1666826827724436,0.6258670157943118,0.6982730412652245,-0.3261621672771824,0.012899509621586305,0.04743818885910038,,,-0.016694826931103284,0.25989866766747993,1.1112751041062672,118.287,19.826999999999998,98.46000000000001,0.33735381606291504,0.385676332187808,0.25989866766747993,-0.016694826931103284,0.0585229911751044,0.487934469780828,-0.883587786259542,0.21322532891307525,-6.218604508431377,0.7104526449736412,0.000899567308124792,0.04101760991619874,0.02968861936257768,-0.3284174997376339,1.6530934117141012,-7.200181776868894,8.237218813905931,6.702888426414429,7.8643108641151365,13.092753623188406,8.237218813905931,,-0.0011780404912324599,,-0.001882611665528214,0.012548250006032814,1.7610136452241718,0.4038805436337626,8.237218813905931,0.4544071260715586,-0.5611862731109885,2.855769232142197e-05,,,,
2007-09-28,0.004095935162192746,2.2997957687093598,0.32,0.03158782548566402,-0.014187607752171302,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4704225352112857,,,0.0009977907189127656,,13.277450418708318,0.04013858402567907,-0.03163374777837988,0.06577272215305131,0.14205881669866446,,0.0632899506481792,,,-0.0011094395604395,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.3777168393256144,0.15672890123640368,0.05443171188026192,,0.031838053601976814,53.16074113856068,0.022249506288327614,-6.496206215570112e-06,0.0039676664791401415,0.002775429201226126,0.04773412327200914,0.10896666438545258,0.08163859715250066,0.895407982209184,0.2823178460201816,0.013707996714016102,-0.016013148321380316,,,0.007030051701861947,0.27375633005659816,1.4291977202981148,145.55700000000002,34.592,110.96500000000002,0.1270058907170426,-0.00989687782532776,0.27375633005659816,0.007030051701861947,0.00075220961574618,0.21669604633593553,-1.2911392405063291,0.16811471882964282,-7.4905926051519085,0.9033097541933806,0.0009320471198147437,0.45321277106505575,0.06672001280307274,0.2714566700316734,-0.5751200421306777,3.641753376134602,0.761231698492263,-0.35852733893860833,0.5471990048177784,23.08720930232558,0.7633578059115176,,0.013305530731804191,,0.02573417620228855,0.012663758737186618,0.9478458049886622,0.33547351524879615,0.7582466238653973,0.5034122817274711,-4.257929940883658,-5.178039554526354e-05,,,,
2007-10-31,0.007322432409165006,1.9741315783439983,0.32,0.017778406385191813,0.196918510283422,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6272300469483438,,,0.000316071733597029,,13.270340180874983,-0.010987607752171303,0.04013858402567907,-0.03163374777837988,0.06577272215305131,,0.1976357387785499,,,0.0196694615384615,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.3777168393256144,0.15672890123640368,0.05443171188026192,,0.031838053601976814,53.16074113856068,0.022249506288327614,-6.496206215570112e-06,0.0039676664791401415,0.002775429201226126,0.04773412327200914,0.10896666438545258,0.08163859715250066,0.895407982209184,0.2823178460201816,0.013707996714016102,-0.016013148321380316,,,0.007030051701861947,0.27375633005659816,1.4291977202981148,145.55700000000002,34.592,110.96500000000002,0.1270058907170426,-0.00989687782532776,0.27375633005659816,0.007030051701861947,0.00075220961574618,0.21669604633593553,-1.2911392405063291,0.16811471882964282,-7.4905926051519085,0.9033097541933806,0.0009320471198147437,0.45321277106505575,0.06672001280307274,0.2714566700316734,-0.5751200421306777,3.641753376134602,0.761231698492263,-0.35852733893860833,0.5471990048177784,23.08720930232558,0.7633578059115176,,0.013305530731804191,,0.02573417620228855,0.012663758737186618,0.9478458049886622,0.33547351524879615,0.7582466238653973,0.5034122817274711,-4.257929940883658,-5.178039554526354e-05,,,,
2007-11-30,0.0029967018603307602,7.939439695513821,0.34,-0.04933923194144522,0.06181597982291297,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1568075117370581,,,0.002434359808571728,,13.471207254422875,0.200118510283422,-0.010987607752171303,0.04013858402567907,-0.03163374777837988,,0.29448546637984274,,,-0.0043159677419354,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.4451403386685222,0.16660108745393215,0.04858765693458535,,0.06738214759679187,46.79204941044359,0.0062964801911860185,5.456222002760854e-06,0.00504070368223404,0.009033378497352059,0.04567949060711383,0.1494154254033294,0.3726002661091048,0.8334625264085844,-0.06918126377181211,0.015683834856253926,-0.16344113009270123,0.28416897346741293,4.291415708492048,0.06068347448669753,0.1906051865710423,0.025740893316355873,174.37199999999999,53.418,120.95399999999998,0.09001937547875416,-0.03113757479380858,0.19060518657104236,0.06068347448669753,0.0035076730347636254,0.3991864555848724,-13.07725321888412,0.13313974638810935,-4.319045103253539,0.8385542534920127,0.0007759153128093961,0.06407206730981008,0.07629619840535659,-0.07168692732560145,0.2704454138812704,0.07355176884262749,0.1423094380365435,-0.42544927449530756,0.691072559795542,26.365217391304345,0.1419837298676272,,0.03403362436337179,0.02967354757486919,0.057695696224835905,0.013628521405434371,1.0214486243683325,0.2446081858764051,0.14530345001259137,0.542118323630352,-3.01080214291854,0.0006207322502475169,,,,
