date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0036059907213903094,4.352474864655838,0.38,-0.019726150550259256,-0.09006693536005764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7494390426327442,,,0.00038912101553149355,,,,,,,,,,,0.00873025,,,,,,,,0.11554725243820371,0.5930171178644145,0.004469621638995189,0.7091633466135459,10.974059003051881,-0.043963501998341016,0.0,0.09370816599732264,0.01181185403923223,0.26166955734861624,0.017647472403852914,-0.13062840178129642,6.995446784291406,0.17903410483303572,0.058225610429786766,-0.2585777844808084,0.02748625034663277,0.0445545147908046,0.04625305089342213,0.02298850574712641,2.72463768115942,5.396999999999999,1.757,3.6399999999999997,-0.15407854984894254,-0.21802511339022634,0.02298850574712644,0.04625305089342213,0.0,-0.03915818526824221,0.31926605504587147,0.01018282804906283,0.01612495456785465,6.995446784291406,0.024668293809825135,0.0513617254615244,0.17099250594041307,0.17903410483303572,-0.09459433980051635,0.04001363566076732,,0.1611931873165381,-0.050012403870007494,579.6999999999999,-0.09137931034482771,0.017909419665920443,0.09071974080074056,0.023430947671513543,0.10747578139279838,0.0071714828095338495,0.7371566632756866,1.8138297872340423,-0.0913793103448276,,-5.708052984145298,0.0023101415212784123,,,,
2007-03-30,0.002803122523040906,4.201473916219687,0.43,0.006738847115216448,0.011985307681756647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.18735976065819715,,,4.541206044226105e-05,,11.370009834945686,-0.08626693536005764,,,,,,,,0.011155,-0.019726150550259256,,,,,,,0.11554725243820371,0.5930171178644145,0.004469621638995189,0.7091633466135459,10.974059003051881,-0.043963501998341016,0.0,0.09370816599732264,0.01181185403923223,0.26166955734861624,0.017647472403852914,-0.13062840178129642,6.995446784291406,0.17903410483303572,0.058225610429786766,-0.2585777844808084,0.02748625034663277,0.0445545147908046,0.04625305089342213,0.02298850574712641,2.72463768115942,5.396999999999999,1.757,3.6399999999999997,-0.15407854984894254,-0.21802511339022634,0.02298850574712644,0.04625305089342213,0.0,-0.03915818526824221,0.31926605504587147,0.01018282804906283,0.01612495456785465,6.995446784291406,0.024668293809825135,0.0513617254615244,0.17099250594041307,0.17903410483303572,-0.09459433980051635,0.04001363566076732,,0.1611931873165381,-0.050012403870007494,579.6999999999999,-0.09137931034482771,0.017909419665920443,0.09071974080074056,0.023430947671513543,0.10747578139279838,0.0071714828095338495,0.7371566632756866,1.8138297872340423,-0.0913793103448276,,-5.708052984145298,0.0023101415212784123,,,,
2007-04-30,0.0003678397360771939,5.184757505773673,0.44,0.034147409612238826,0.06360694773449191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.624532535527309,,,0.0011660455832260205,,11.38354954070098,0.016285307681756647,-0.08626693536005764,,,,,,,0.03216425,0.006738847115216448,-0.019726150550259256,,,,,,0.11554725243820371,0.5930171178644145,0.004469621638995189,0.7091633466135459,10.974059003051881,-0.043963501998341016,0.0,0.09370816599732264,0.01181185403923223,0.26166955734861624,0.017647472403852914,-0.13062840178129642,6.995446784291406,0.17903410483303572,0.058225610429786766,-0.2585777844808084,0.02748625034663277,0.0445545147908046,0.04625305089342213,0.02298850574712641,2.72463768115942,5.396999999999999,1.757,3.6399999999999997,-0.15407854984894254,-0.21802511339022634,0.02298850574712644,0.04625305089342213,0.0,-0.03915818526824221,0.31926605504587147,0.01018282804906283,0.01612495456785465,6.995446784291406,0.024668293809825135,0.0513617254615244,0.17099250594041307,0.17903410483303572,-0.09459433980051635,0.04001363566076732,,0.1611931873165381,-0.050012403870007494,579.6999999999999,-0.09137931034482771,0.017909419665920443,0.09071974080074056,0.023430947671513543,0.10747578139279838,0.0071714828095338495,0.7371566632756866,1.8138297872340423,-0.0913793103448276,,-5.708052984145298,0.0023101415212784123,,,,
2007-05-31,0.009762645766657157,2.9672432120762258,0.41,0.0317496528936972,0.05228868956768495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6245325355272868,,,0.0010080404588702551,,11.45155631606227,0.06800694773449191,0.016285307681756647,-0.08626693536005764,,,0.05441400962387587,,,-0.0232855,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.4846582984658299,0.13973811452106408,0.5522519870473948,0.001081211995398362,0.8557251908396947,9.898235607675906,-0.005887547836326176,0.0,0.10336538461538461,0.011779520160392678,0.2464674712982043,0.014909344357598464,-0.2544109277177006,9.566412213740458,0.36751983236042496,0.06506619976518352,0.06844274359729173,0.027073723923947968,0.03244385767158125,0.001195023784387663,0.024658773848126092,0.3571428571428572,6.084,1.31,4.773999999999999,0.3115384615384613,0.06549544841846099,0.02465877384812608,0.001195023784387663,0.004640371229698292,-0.024663284939653668,0.2697247706422017,0.012894955131588823,0.012824545594250655,9.566412213740458,0.007375003926506721,0.06728094575799726,0.14925243393602225,0.36751983236042496,0.10305631868131848,0.03141949376035014,,-0.09702927779959547,-0.03443814019090541,571.6999999999999,-0.013800241504226318,0.016588091496420466,0.07804841263856421,0.021529238779676663,0.08996870653685674,0.007397766284304575,0.7618603411513859,1.6513575967648757,-0.013800241504226318,0.49370400353252875,-6.23495916281597,0.002276235779786025,,,,
2007-06-29,0.016204001725174128,1.3271783035199083,0.4,-0.019722960465236198,0.0691218704831871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.12490650710545737,,,0.00038899516951327006,,11.508524294010371,0.056388689567684946,0.06800694773449191,0.016285307681756647,-0.08626693536005764,,0.21380281546712063,,,0.00140475,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.4846582984658299,0.13973811452106408,0.5522519870473948,0.001081211995398362,0.8557251908396947,9.898235607675906,-0.005887547836326176,0.0,0.10336538461538461,0.011779520160392678,0.2464674712982043,0.014909344357598464,-0.2544109277177006,9.566412213740458,0.36751983236042496,0.06506619976518352,0.06844274359729173,0.027073723923947968,0.03244385767158125,0.001195023784387663,0.024658773848126092,0.3571428571428572,6.084,1.31,4.773999999999999,0.3115384615384613,0.06549544841846099,0.02465877384812608,0.001195023784387663,0.004640371229698292,-0.024663284939653668,0.2697247706422017,0.012894955131588823,0.012824545594250655,9.566412213740458,0.007375003926506721,0.06728094575799726,0.14925243393602225,0.36751983236042496,0.10305631868131848,0.03141949376035014,,-0.09702927779959547,-0.03443814019090541,571.6999999999999,-0.013800241504226318,0.016588091496420466,0.07804841263856421,0.021529238779676663,0.08996870653685674,0.007397766284304575,0.7618603411513859,1.6513575967648757,-0.013800241504226318,0.49370400353252875,-6.23495916281597,0.002276235779786025,,,,
2007-07-31,0.02392509703212243,2.8620888632429313,0.4,-0.03786706951157731,-0.0035872926524131957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9367988032909413,,,0.001433914953394628,,11.573793618542163,0.0731218704831871,0.056388689567684946,0.06800694773449191,0.016285307681756647,,0.19793021513295078,,,0.0065755,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.4846582984658299,0.13973811452106408,0.5522519870473948,0.001081211995398362,0.8557251908396947,9.898235607675906,-0.005887547836326176,0.0,0.10336538461538461,0.011779520160392678,0.2464674712982043,0.014909344357598464,-0.2544109277177006,9.566412213740458,0.36751983236042496,0.06506619976518352,0.06844274359729173,0.027073723923947968,0.03244385767158125,0.001195023784387663,0.024658773848126092,0.3571428571428572,6.084,1.31,4.773999999999999,0.3115384615384613,0.06549544841846099,0.02465877384812608,0.001195023784387663,0.004640371229698292,-0.024663284939653668,0.2697247706422017,0.012894955131588823,0.012824545594250655,9.566412213740458,0.007375003926506721,0.06728094575799726,0.14925243393602225,0.36751983236042496,0.10305631868131848,0.03141949376035014,,-0.09702927779959547,-0.03443814019090541,571.6999999999999,-0.013800241504226318,0.016588091496420466,0.07804841263856421,0.021529238779676663,0.08996870653685674,0.007397766284304575,0.7618603411513859,1.6513575967648757,-0.013800241504226318,0.49370400353252875,-6.23495916281597,0.002276235779786025,,,,
2007-08-31,0.027454521582341084,0.8031858120426655,0.42,0.009111014059672417,-0.14748936036428903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.18735976065817495,,,8.301057719554846e-05,,11.574204460872526,0.0004127073475868044,0.0731218704831871,0.056388689567684946,0.06800694773449191,,-0.013366092965830162,,,0.01695575,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.0932668329177058,0.12249192667699682,0.5471130850700375,0.0024014346170402197,0.8998097653772987,11.485942800049957,0.05329689101469083,0.0,0.09931506849315068,0.012494964491787393,0.28670994192005467,0.014793212465126665,0.20381679389312968,8.583386176284083,-0.10275806807116583,0.06094578401136839,-0.0008882815169115068,0.02572690100476526,0.030244988359724903,0.012616912343433966,0.07705328230791886,0.17509727626459148,6.628,1.577,5.051,0.0580226225387519,-0.0006619087309325683,0.0770532823079188,0.012616912343433966,0.003656658968437254,0.04571340618747116,0.0652173913043479,0.00964085958198412,-0.0009565902434283333,8.583386176284083,0.013414263681123102,0.06352826193191063,0.17910083075419447,-0.10275806807116583,-0.039184453647658435,-0.16472911220210928,,-0.06691547107267337,-0.0872167675011235,649.6999999999999,0.13643519328319043,0.024742584908560013,0.09802767147483074,0.019594594997402487,0.10848672422218603,0.0029642708554090194,0.8114150118646185,1.5595295247239556,0.13643519328319043,0.5247249743764948,-6.523051046250971,0.0024389570329314734,,,,
2007-09-28,0.007653126831165683,1.3611963190184053,0.32,0.03158782548566402,-0.020577256408581084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5620792819745692,,,0.0009977907189127656,,11.434180048783423,-0.14328936036428902,0.0004127073475868044,0.0731218704831871,0.056388689567684946,,-0.08713203894209619,,,0.03720725,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.0932668329177058,0.12249192667699682,0.5471130850700375,0.0024014346170402197,0.8998097653772987,11.485942800049957,0.05329689101469083,0.0,0.09931506849315068,0.012494964491787393,0.28670994192005467,0.014793212465126665,0.20381679389312968,8.583386176284083,-0.10275806807116583,0.06094578401136839,-0.0008882815169115068,0.02572690100476526,0.030244988359724903,0.012616912343433966,0.07705328230791886,0.17509727626459148,6.628,1.577,5.051,0.0580226225387519,-0.0006619087309325683,0.0770532823079188,0.012616912343433966,0.003656658968437254,0.04571340618747116,0.0652173913043479,0.00964085958198412,-0.0009565902434283333,8.583386176284083,0.013414263681123102,0.06352826193191063,0.17910083075419447,-0.10275806807116583,-0.039184453647658435,-0.16472911220210928,,-0.06691547107267337,-0.0872167675011235,649.6999999999999,0.13643519328319043,0.024742584908560013,0.09802767147483074,0.019594594997402487,0.10848672422218603,0.0029642708554090194,0.8114150118646185,1.5595295247239556,0.13643519328319043,0.5247249743764948,-6.523051046250971,0.0024389570329314734,,,,
2007-10-31,0.003910069825842426,4.624233128834357,0.32,0.017778406385191813,-0.021902842219679385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.624532535527309,,,0.000316071733597029,,11.408456995765077,-0.017377256408581083,-0.14328936036428902,0.0004127073475868044,0.0731218704831871,,-0.17895675164496266,,,0.0482055,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.3961458714477377,0.15177331462149413,0.539477966542993,0.004177145540392998,0.7783783783783784,9.035958011583011,-0.002213109418733308,0.0,0.09930715935334872,0.013406753591181769,0.2601054481546573,0.01844813613993194,0.05580215599239069,8.572372372372373,-0.0012831537210968857,0.07160979211554362,-0.07407407407407407,0.025332014778284145,0.030182943156489877,0.026015749943879996,0.04974376494704469,1.2163742690058479,7.074999999999999,1.665,5.409999999999999,0.07107503464660447,-0.06071645415907711,0.04974376494704474,0.026015749943879996,0.0021093000958773978,-0.01887668265511374,-0.06257242178447264,0.005261359754014346,-0.012247708303892713,8.572372372372373,0.02454211504501456,0.04901209986215349,0.1532393934752642,-0.0012831537210968857,-7.963685593703751e-05,0.07737573126553177,,-0.14277519126778915,-0.004231682293333816,646.3,-0.005233184546713843,0.01869303259694114,0.08267851042022549,0.020022649889535473,0.0926635013018839,0.0009196368165851978,0.7798021235521235,1.3637898290778645,-0.005233184546713843,0.5509793009177896,-6.071866951483254,0.002548391178489097,,,,
2007-11-30,0.002593713367364856,5.256718413595073,0.34,-0.04933923194144522,-0.06048085645747863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7494390426327553,,,0.002434359808571728,,11.389753937432948,-0.018702842219679383,-0.017377256408581083,-0.14328936036428902,0.0004127073475868044,,-0.2364503154500281,,,0.0163865,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.3961458714477377,0.15177331462149413,0.539477966542993,0.004177145540392998,0.7783783783783784,9.035958011583011,-0.002213109418733308,0.0,0.09930715935334872,0.013406753591181769,0.2601054481546573,0.01844813613993194,0.05580215599239069,8.572372372372373,-0.0012831537210968857,0.07160979211554362,-0.07407407407407407,0.025332014778284145,0.030182943156489877,0.026015749943879996,0.04974376494704469,1.2163742690058479,7.074999999999999,1.665,5.409999999999999,0.07107503464660447,-0.06071645415907711,0.04974376494704474,0.026015749943879996,0.0021093000958773978,-0.01887668265511374,-0.06257242178447264,0.005261359754014346,-0.012247708303892713,8.572372372372373,0.02454211504501456,0.04901209986215349,0.1532393934752642,-0.0012831537210968857,-7.963685593703751e-05,0.07737573126553177,,-0.14277519126778915,-0.004231682293333816,646.3,-0.005233184546713843,0.01869303259694114,0.08267851042022549,0.020022649889535473,0.0926635013018839,0.0009196368165851978,0.7798021235521235,1.3637898290778645,-0.005233184546713843,0.5509793009177896,-6.071866951483254,0.002548391178489097,,,,
