date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0012017435877569621,18.14129387453776,0.38,-0.019726150550259256,-0.034868322915750635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4597902097901811,,,0.00038912101553149355,,,,,,,,,,,-0.0092075,,,,,,,3.6636454462373855,-1.6694842132174357,0.21521041938354593,,-0.006030498141209262,0.5419624977243764,0.03012307812858561,0.0,0.22887628568682108,-0.06424964847245301,0.10085802078727467,4.345375814904768,0.03619328486732831,1.0428414259675858,0.03073132531136813,0.9620989390259491,-0.1600183581747049,0.003913812071382999,0.6846816254199627,0.3925763773488431,0.03732023525450101,2.4844720496894412,140.216,134.27900000000002,5.936999999999983,-0.7621394230769238,-0.0396969382720677,0.037320235254501,0.3925763773488431,0.17834011146256978,0.015611506012090619,-1.4078549848942599,-0.10026765134493347,0.01927751841794701,1.0428414259675858,0.0,-0.0006695168957370212,-0.0546262733752342,0.03073132531136813,0.0927551985799353,0.10262755403770574,,0.19798393602039377,0.30972072502657066,6021.2,0.0981579427320809,,-0.023345467635088452,0.1603024534361576,0.03845896339655486,-0.19519365972133443,1.5659410678525916,1.3856173052583134,0.09815794273208112,,-0.04567171298777692,-0.0009587114917550811,-0.24999999999999997,-0.04375,-2.0,1.0
2007-03-30,0.001327166061204901,25.206792870511425,0.43,0.006738847115216448,0.3387732823842206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.1678321678321448,,,4.541206044226105e-05,,11.358054625890533,-0.031068322915750634,,,,,,,,-0.0298515,-0.019726150550259256,,,,,,3.6636454462373855,-1.6694842132174357,0.21521041938354593,,-0.006030498141209262,0.5419624977243764,0.03012307812858561,0.0,0.22887628568682108,-0.06424964847245301,0.10085802078727467,4.345375814904768,0.03619328486732831,1.0428414259675858,0.03073132531136813,0.9620989390259491,-0.1600183581747049,0.003913812071382999,0.6846816254199627,0.3925763773488431,0.03732023525450101,2.4844720496894412,140.216,134.27900000000002,5.936999999999983,-0.7621394230769238,-0.0396969382720677,0.037320235254501,0.3925763773488431,0.17834011146256978,0.015611506012090619,-1.4078549848942599,-0.10026765134493347,0.01927751841794701,1.0428414259675858,0.0,-0.0006695168957370212,-0.0546262733752342,0.03073132531136813,0.0927551985799353,0.10262755403770574,,0.19798393602039377,0.30972072502657066,6021.2,0.0981579427320809,,-0.023345467635088452,0.1603024534361576,0.03845896339655486,-0.19519365972133443,1.5659410678525916,1.3856173052583134,0.09815794273208112,,-0.04567171298777692,-0.0009587114917550811,-0.010000000000000009,-0.025192442267319804,-2.0,1.0
2007-04-30,0.0008974500163450516,20.98065472795711,0.44,0.034147409612238826,-0.08601852709114283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2919580419580362,,,0.0011660455832260205,,11.738309943530362,0.34307328238422063,-0.031068322915750634,,,,,,,-0.002529,0.006738847115216448,-0.019726150550259256,,,,,3.6636454462373855,-1.6694842132174357,0.21521041938354593,,-0.006030498141209262,0.5419624977243764,0.03012307812858561,0.0,0.22887628568682108,-0.06424964847245301,0.10085802078727467,4.345375814904768,0.03619328486732831,1.0428414259675858,0.03073132531136813,0.9620989390259491,-0.1600183581747049,0.003913812071382999,0.6846816254199627,0.3925763773488431,0.03732023525450101,2.4844720496894412,140.216,134.27900000000002,5.936999999999983,-0.7621394230769238,-0.0396969382720677,0.037320235254501,0.3925763773488431,0.17834011146256978,0.015611506012090619,-1.4078549848942599,-0.10026765134493347,0.01927751841794701,1.0428414259675858,0.0,-0.0006695168957370212,-0.0546262733752342,0.03073132531136813,0.0927551985799353,0.10262755403770574,,0.19798393602039377,0.30972072502657066,6021.2,0.0981579427320809,,-0.023345467635088452,0.1603024534361576,0.03845896339655486,-0.19519365972133443,1.5659410678525916,1.3856173052583134,0.09815794273208112,,-0.04567171298777692,-0.0009587114917550811,-0.010000000000000009,-0.025192442267319804,-1.0,1.0
2007-05-31,0.0006176706634571132,18.187087943424206,0.41,0.0317496528936972,0.2121871647774765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.627622377622378,,,0.0010080404588702551,,11.656691467343775,-0.08161852709114283,0.34307328238422063,-0.031068322915750634,,,0.4466735971548037,,,-0.000897,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.5226074685098769,-0.7937844467827535,0.15760675930167456,,0.013911035576888142,3.826930405296303,-0.020244821092278736,0.0,0.21226514671733165,0.011452996582776992,0.1386980200539523,1.9770745327496644,-0.08911164143540562,1.0246434790793995,-0.017450349051200797,0.4551668258646494,0.03233318063826539,0.003952966343056708,0.6874191849816633,-0.02910737180305762,-0.12028522334846403,-0.5720476706392199,132.404,119.60100000000001,12.802999999999983,1.1564763348492537,0.022375903555893,-0.12028522334846398,-0.02910737180305762,0.12079764796114034,0.09566894616868314,1.0113636363636362,-0.0024570849681250996,0.012915872840938158,1.0246434790793995,0.0,-0.04810351923279399,-0.08702457012992586,-0.017450349051200797,-0.07257693351516115,-0.11216097572674644,,0.03842021910340909,-0.09791229761980225,5703.0,-0.052846608649438576,,0.008031701433392848,0.1610375207675273,-0.013734291702956461,0.010495254708259037,2.3021960277732925,1.4441996505355923,-0.05284660864943869,0.3477771733598005,1.4669076089971456,0.003910779320948241,0.43,0.00440251572327044,0.0,1.0
2007-06-29,0.0025044383947494314,15.103779802394644,0.4,-0.019722960465236198,-0.03190804605760435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.7517482517482692,,,0.00038899516951327006,,11.872977848931848,0.2162871647774765,-0.08161852709114283,0.34307328238422063,-0.031068322915750634,,0.44983387401295,,,-0.0038102499999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.5226074685098769,-0.7937844467827535,0.15760675930167456,,0.013911035576888142,3.826930405296303,-0.020244821092278736,0.0,0.21226514671733165,0.011452996582776992,0.1386980200539523,1.9770745327496644,-0.08911164143540562,1.0246434790793995,-0.017450349051200797,0.4551668258646494,0.03233318063826539,0.003952966343056708,0.6874191849816633,-0.02910737180305762,-0.12028522334846403,-0.5720476706392199,132.404,119.60100000000001,12.802999999999983,1.1564763348492537,0.022375903555893,-0.12028522334846398,-0.02910737180305762,0.12079764796114034,0.09566894616868314,1.0113636363636362,-0.0024570849681250996,0.012915872840938158,1.0246434790793995,0.0,-0.04810351923279399,-0.08702457012992586,-0.017450349051200797,-0.07257693351516115,-0.11216097572674644,,0.03842021910340909,-0.09791229761980225,5703.0,-0.052846608649438576,,0.008031701433392848,0.1610375207675273,-0.013734291702956461,0.010495254708259037,2.3021960277732925,1.4441996505355923,-0.05284660864943869,0.3477771733598005,1.4669076089971456,0.003910779320948241,0.39999999999999997,0.0025157232704402514,0.0,1.0
2007-07-31,0.0013895225944079634,12.776735979252535,0.4,-0.03786706951157731,0.1077561828616278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.29195804195798436,,,0.001433914953394628,,11.973253688067535,-0.02790804605760435,0.2162871647774765,-0.08161852709114283,0.34307328238422063,,0.21851677449035714,,,-0.0064772499999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.5226074685098769,-0.7937844467827535,0.15760675930167456,,0.013911035576888142,3.826930405296303,-0.020244821092278736,0.0,0.21226514671733165,0.011452996582776992,0.1386980200539523,1.9770745327496644,-0.08911164143540562,1.0246434790793995,-0.017450349051200797,0.4551668258646494,0.03233318063826539,0.003952966343056708,0.6874191849816633,-0.02910737180305762,-0.12028522334846403,-0.5720476706392199,132.404,119.60100000000001,12.802999999999983,1.1564763348492537,0.022375903555893,-0.12028522334846398,-0.02910737180305762,0.12079764796114034,0.09566894616868314,1.0113636363636362,-0.0024570849681250996,0.012915872840938158,1.0246434790793995,0.0,-0.04810351923279399,-0.08702457012992586,-0.017450349051200797,-0.07257693351516115,-0.11216097572674644,,0.03842021910340909,-0.09791229761980225,5703.0,-0.052846608649438576,,0.008031701433392848,0.1610375207675273,-0.013734291702956461,0.010495254708259037,2.3021960277732925,1.4441996505355923,-0.05284660864943869,0.3477771733598005,1.4669076089971456,0.003910779320948241,0.39999999999999997,0.0025157232704402514,0.0,1.0
2007-08-31,0.002998749984615169,6.3972627372627375,0.42,0.009111014059672417,-0.22621846460738482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8758741258741087,,,8.301057719554846e-05,,12.089414102395025,0.1117561828616278,-0.02790804605760435,0.2162871647774765,-0.08161852709114283,,0.07811683697411517,,,0.0014329999999999,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,3.3336912293189664,-0.4500638269812393,0.2600386252217455,,0.0023492560689115116,5.031296837718857,-0.03246441148969269,0.0,0.20615956458250365,-0.0071683095094314375,0.17473980407749506,1.1200672912434932,-0.2834444143922299,1.2826791243802467,0.2518296857094935,0.33642466680927563,-0.04814170737462096,0.003922547237342139,0.6869780206217418,0.02759420553234479,-0.27194355372321466,-0.3232323232323232,84.676,71.24799999999998,13.428000000000026,0.04881668358978697,-0.04200847065848252,-0.27194355372321466,0.02759420553234479,0.1367472627737225,-0.04822282659664259,0.8105263157894735,-0.13158497480531375,-0.014405839680890847,1.2826791243802467,0.0,-0.28286596217460813,-0.06085640759434946,0.2518296857094935,-0.0287639408977427,0.010897611343288816,,0.00373878747074885,-0.12390449247188662,5331.5,-0.06514115377871299,,-0.007227566549600448,0.16081946508314762,0.011422021577164,-0.01152230032061779,1.7916792687434888,1.4499986401588294,-0.06514115377871299,0.5234677933812798,-0.34221276193046585,-0.0011989250059788498,0.1,0.010309278350515465,0.0,1.0
2007-09-28,0.0020589419090839716,7.001912520185373,0.32,0.03158782548566402,-0.050655108265212495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.1678321678321968,,,0.0009977907189127656,,11.867394778293097,-0.2220184646073848,0.1117561828616278,-0.02790804605760435,0.2162871647774765,,-0.18562543606857382,,,-0.0025752499999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,3.3336912293189664,-0.4500638269812393,0.2600386252217455,,0.0023492560689115116,5.031296837718857,-0.03246441148969269,0.0,0.20615956458250365,-0.0071683095094314375,0.17473980407749506,1.1200672912434932,-0.2834444143922299,1.2826791243802467,0.2518296857094935,0.33642466680927563,-0.04814170737462096,0.003922547237342139,0.6869780206217418,0.02759420553234479,-0.27194355372321466,-0.3232323232323232,84.676,71.24799999999998,13.428000000000026,0.04881668358978697,-0.04200847065848252,-0.27194355372321466,0.02759420553234479,0.1367472627737225,-0.04822282659664259,0.8105263157894735,-0.13158497480531375,-0.014405839680890847,1.2826791243802467,0.0,-0.28286596217460813,-0.06085640759434946,0.2518296857094935,-0.0287639408977427,0.010897611343288816,,0.00373878747074885,-0.12390449247188662,5331.5,-0.06514115377871299,,-0.007227566549600448,0.16081946508314762,0.011422021577164,-0.01152230032061779,1.7916792687434888,1.4499986401588294,-0.06514115377871299,0.5234677933812798,-0.34221276193046585,-0.0011989250059788498,0.1,0.010309278350515465,0.0,1.0
2007-10-31,0.0018651037009678648,7.269678047084733,0.32,0.017778406385191813,0.19034804873402233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.0437062937063053,,,0.000316071733597029,,12.240211332420412,-0.047455108265212494,-0.2220184646073848,0.1117561828616278,-0.02790804605760435,,0.03583065872305288,,,0.00271125,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.30246404996072607,-0.1732225482124013,0.2427771226415094,,-0.00885298243916598,5.904003714418373,-0.0009364594894561337,0.0,0.23758914837085723,-0.014398973324210761,0.18551435904550498,0.6991571285548069,-0.18481941150290404,1.3954627432368296,0.08792816279057836,0.25708932002056445,-0.06667071309655938,0.0038793523380204168,0.6845887254738268,0.022753276974398814,0.007821170466561167,4.49873417721519,87.32900000000001,70.545,16.784000000000006,0.24992552874590213,-0.022297897356708823,0.007821170466561184,0.022753276974398814,0.5290458513093208,-0.034657093991392114,0.10130718954248374,-0.006466666084084154,0.016068450025845338,1.3954627432368296,0.0,-0.4973641411025741,-0.060773743459647984,0.08792816279057836,0.15245270745503392,-0.04320375232981066,,-0.09936312732117503,-0.2143686481486604,5320.7,-0.002025696333114557,,-0.026041439095365847,0.1597566895567253,0.041781167629409456,-0.007842125404427526,1.9003178684953035,1.3187022900763359,-0.002025696333114446,0.52399768486404,-0.5043895013611587,-0.0021743416093606854,0.1,0.010309278350515465,0.0,1.0
2007-11-30,0.0013469601168915341,13.52522765285263,0.34,-0.04933923194144522,-0.5701704476470701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8758741258741606,,,0.002434359808571728,,12.779071395090636,0.19354804873402234,-0.047455108265212494,-0.2220184646073848,0.1117561828616278,,-0.6426959717856451,,,-0.005213,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.30246404996072607,-0.1732225482124013,0.2427771226415094,,-0.00885298243916598,5.904003714418373,-0.0009364594894561337,0.0,0.23758914837085723,-0.014398973324210761,0.18551435904550498,0.6991571285548069,-0.18481941150290404,1.3954627432368296,0.08792816279057836,0.25708932002056445,-0.06667071309655938,0.0038793523380204168,0.6845887254738268,0.022753276974398814,0.007821170466561167,4.49873417721519,87.32900000000001,70.545,16.784000000000006,0.24992552874590213,-0.022297897356708823,0.007821170466561184,0.022753276974398814,0.5290458513093208,-0.034657093991392114,0.10130718954248374,-0.006466666084084154,0.016068450025845338,1.3954627432368296,0.0,-0.4973641411025741,-0.060773743459647984,0.08792816279057836,0.15245270745503392,-0.04320375232981066,,-0.09936312732117503,-0.2143686481486604,5320.7,-0.002025696333114557,,-0.026041439095365847,0.1597566895567253,0.041781167629409456,-0.007842125404427526,1.9003178684953035,1.3187022900763359,-0.002025696333114446,0.52399768486404,-0.5043895013611587,-0.0021743416093606854,0.14999999999999997,0.0338389731621937,0.0,1.0
