date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.01533839486646047,0.4657326130992573,0.38,-0.019726150550259256,0.025368602440001845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32104159384830305,,,0.00038912101553149355,,,,,,,,,,,0.0026817674418604,,,,,,,,0.6161339239314019,0.011456016245499422,,0.0013706256693970995,-71.9711797862002,0.0007949072496877135,0.0,0.012485351122329399,0.003451019877874497,,5.081969334643368,0.03770803539969747,,,0.0930506609718072,-0.0008305333449118143,,,0.008183484636871508,0.03432718261462342,-0.7056359482102057,443.964,349.423,94.541,-0.006828376632244448,-0.0029451537053610433,0.034327182614623475,0.008183484636871508,0.003855590606379078,0.00490864466866649,,,,,0.0,0.007259603418235949,,,0.04964056528420424,0.026306768560523386,,0.0015171491796710512,0.03614308209923234,733.4,0.05116812383545932,,0.0006264336579119492,,0.005641748942172073,,1.4254616132167153,0.02007961757281394,0.05116812383545932,,,0.0006343786540210472,0.03,0.0029069767441860465,0.0,1.0
2007-03-30,0.11252175467884995,0.32849426063470627,0.43,0.006738847115216448,-0.029249364719211746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11674239776301741,,,4.541206044226105e-05,,11.368473401150297,0.029168602440001846,,,,,,,,0.000101243902439,-0.019726150550259256,,,,,,,0.6161339239314019,0.011456016245499422,,0.0013706256693970995,-71.9711797862002,0.0007949072496877135,0.0,0.012485351122329399,0.003451019877874497,,5.081969334643368,0.03770803539969747,,,0.0930506609718072,-0.0008305333449118143,,,0.008183484636871508,0.03432718261462342,-0.7056359482102057,443.964,349.423,94.541,-0.006828376632244448,-0.0029451537053610433,0.034327182614623475,0.008183484636871508,0.003855590606379078,0.00490864466866649,,,,,0.0,0.007259603418235949,,,0.04964056528420424,0.026306768560523386,,0.0015171491796710512,0.03614308209923234,733.4,0.05116812383545932,,0.0006264336579119492,,0.005641748942172073,,1.4254616132167153,0.02007961757281394,0.05116812383545932,,,0.0006343786540210472,0.03,0.0029069767441860465,0.0,1.0
2007-04-30,0.03401406448823607,0.72744767049291,0.44,0.034147409612238826,0.04689580952776683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20429919608528566,,,0.0011660455832260205,,11.343524082102348,-0.024949364719211744,0.029168602440001846,,,,,,,-0.0024065813953488,0.006738847115216448,-0.019726150550259256,,,,,3.1323159291630436,0.5995316733482903,0.013070904154535297,,0.0010614521141979357,-63.17568230102958,0.0004015901260095839,0.0,0.012507106310403637,0.001949317738791423,,5.139786923633332,0.04666119082155151,,,0.09221866686282443,0.00186055850933163,,,-0.008729020314588005,0.04237278700716307,-0.46079950418345206,462.02,354.17100000000005,107.84899999999993,0.14076432447297926,0.011009221948707869,0.04237278700716314,-0.008729020314588005,-0.0006983240223462639,-0.015022600372241427,-1.0965092402464065,,0.03339613799268198,,0.0,0.007001359087352332,,,0.0017424570491517688,0.004725487369444892,,-0.010418380719772635,-0.03686596673029707,752.2,0.025634033269702927,,0.00035403432128948653,,0.0032741649849676703,0.019713854867777415,1.2292858310181403,0.01987770008509199,0.025634033269702927,,,-0.00012259859992398887,0.03,0.0029069767441860465,0.0,1.0
2007-05-31,0.023432665722464177,0.5765698852126941,0.41,0.0317496528936972,-0.03181385960697252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23348479552603998,,,0.0010080404588702551,,11.3948173764899,0.05129580952776683,-0.024949364719211744,0.029168602440001846,,,0.02780118764158441,,,-0.0014997441860465,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,3.1323159291630436,0.5995316733482903,0.013070904154535297,,0.0010614521141979357,-63.17568230102958,0.0004015901260095839,0.0,0.012507106310403637,0.001949317738791423,,5.139786923633332,0.04666119082155151,,,0.09221866686282443,0.00186055850933163,,,-0.008729020314588005,0.04237278700716307,-0.46079950418345206,462.02,354.17100000000005,107.84899999999993,0.14076432447297926,0.011009221948707869,0.04237278700716314,-0.008729020314588005,-0.0006983240223462639,-0.015022600372241427,-1.0965092402464065,,0.03339613799268198,,0.0,0.007001359087352332,,,0.0017424570491517688,0.004725487369444892,,-0.010418380719772635,-0.03686596673029707,752.2,0.025634033269702927,,0.00035403432128948653,,0.0032741649849676703,0.019713854867777415,1.2292858310181403,0.01987770008509199,0.025634033269702927,,,-0.00012259859992398887,0.010000000000000002,0.0035087719298245615,0.0,1.0
2007-06-29,0.011509385794895455,0.4821300950586719,0.4,-0.019722960465236198,-0.032510865129971506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23348479552603998,,,0.00038899516951327006,,11.367103537922384,-0.02771385960697252,0.05129580952776683,-0.024949364719211744,0.029168602440001846,,-0.029878279928388946,,,-0.0011961860465116,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,3.1323159291630436,0.5995316733482903,0.013070904154535297,,0.0010614521141979357,-63.17568230102958,0.0004015901260095839,0.0,0.012507106310403637,0.001949317738791423,,5.139786923633332,0.04666119082155151,,,0.09221866686282443,0.00186055850933163,,,-0.008729020314588005,0.04237278700716307,-0.46079950418345206,462.02,354.17100000000005,107.84899999999993,0.14076432447297926,0.011009221948707869,0.04237278700716314,-0.008729020314588005,-0.0006983240223462639,-0.015022600372241427,-1.0965092402464065,,0.03339613799268198,,0.0,0.007001359087352332,,,0.0017424570491517688,0.004725487369444892,,-0.010418380719772635,-0.03686596673029707,752.2,0.025634033269702927,,0.00035403432128948653,,0.0032741649849676703,0.019713854867777415,1.2292858310181403,0.01987770008509199,0.025634033269702927,,,-0.00012259859992398887,0.010000000000000002,0.0035087719298245615,0.0,1.0
2007-07-31,0.025449860822160865,1.4276063100137173,0.4,-0.03786706951157731,-0.13330482314321482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23348479552603998,,,0.001433914953394628,,11.322940742581432,-0.02851086512997151,-0.02771385960697252,0.05129580952776683,-0.024949364719211744,,-0.13423373835239202,,,-0.0047699761904761,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.5693558255397255,0.5964473600275422,0.012334983759219095,,0.00114576255301202,-67.42341134654818,0.0008494529143823119,0.0027043376902047326,0.013032913629335098,0.0024292147848202546,,5.34414730934761,0.018016062513566355,,,0.09923467613247688,-0.002337576382258027,,,0.016315808580519543,0.01342336357363938,1.332470892626132,468.571,366.30600000000004,102.26499999999999,-0.051776094354142876,-0.011458707756166798,0.013423363573639435,0.016315808580519543,-0.016072676450035073,0.00441640378548896,-0.3278688524590163,,-0.09825206456335499,,0.0,-0.025949858901476386,,,0.04204068518183823,0.012590791660049394,-inf,0.04907845711980485,0.0009445976014217372,6.129156999226605,-0.991851692370079,,0.0004144068321588246,,0.0039671179092879635,0.019984674209139828,1.354237867395762,0.02084889875722148,0.0535761765487901,,,-0.00025043451389899536,,,,
2007-08-31,0.007641566552716912,1.402434842249657,0.42,0.009111014059672417,-0.13338494491676342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08755679832226824,,,8.301057719554846e-05,,11.193638787047801,-0.12930482314321481,-0.02851086512997151,-0.02771385960697252,0.05129580952776683,,-0.31471449279692226,,,-0.0001373170731707,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.5693558255397255,0.5964473600275422,0.012334983759219095,,0.00114576255301202,-67.42341134654818,0.0008494529143823119,0.0027043376902047326,0.013032913629335098,0.0024292147848202546,,5.34414730934761,0.018016062513566355,,,0.09923467613247688,-0.002337576382258027,,,0.016315808580519543,0.01342336357363938,1.332470892626132,468.571,366.30600000000004,102.26499999999999,-0.051776094354142876,-0.011458707756166798,0.013423363573639435,0.016315808580519543,-0.016072676450035073,0.00441640378548896,-0.3278688524590163,,-0.09825206456335499,,0.0,-0.025949858901476386,,,0.04204068518183823,0.012590791660049394,-inf,0.04907845711980485,0.0009445976014217372,6.129156999226605,-0.991851692370079,,0.0004144068321588246,,0.0039671179092879635,0.019984674209139828,1.354237867395762,0.02084889875722148,0.0535761765487901,,,-0.00025043451389899536,-0.010000000000000002,0.0028208943645582833,0.0,1.0
2007-09-28,0.07061565440181052,0.31228599794061274,0.32,0.03158782548566402,-0.020704010899715228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14592799720377694,,,0.0009977907189127656,,11.064454729951004,-0.1291849449167634,-0.12930482314321481,-0.02851086512997151,-0.02771385960697252,,-0.30450464408966493,,,0.000102675,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.5693558255397255,0.5964473600275422,0.012334983759219095,,0.00114576255301202,-67.42341134654818,0.0008494529143823119,0.0027043376902047326,0.013032913629335098,0.0024292147848202546,,5.34414730934761,0.018016062513566355,,,0.09923467613247688,-0.002337576382258027,,,0.016315808580519543,0.01342336357363938,1.332470892626132,468.571,366.30600000000004,102.26499999999999,-0.051776094354142876,-0.011458707756166798,0.013423363573639435,0.016315808580519543,-0.016072676450035073,0.00441640378548896,-0.3278688524590163,,-0.09825206456335499,,0.0,-0.025949858901476386,,,0.04204068518183823,0.012590791660049394,-inf,0.04907845711980485,0.0009445976014217372,6.129156999226605,-0.991851692370079,,0.0004144068321588246,,0.0039671179092879635,0.019984674209139828,1.354237867395762,0.02084889875722148,0.0535761765487901,,,-0.00025043451389899536,-0.010000000000000002,0.0028208943645582833,0.0,1.0
2007-10-31,0.02382838397709705,1.3590619072253838,0.32,0.017778406385191813,0.022489713037846606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43778399161132564,,,0.000316071733597029,,11.041276322610079,-0.017504010899715226,-0.1291849449167634,-0.12930482314321481,-0.02851086512997151,,-0.2503040659218469,,,0.0016285714285714,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.5693558255397255,0.5964473600275422,0.012334983759219095,,0.00114576255301202,-67.42341134654818,0.0008494529143823119,0.0027043376902047326,0.013032913629335098,0.0024292147848202546,,5.34414730934761,0.018016062513566355,,,0.09923467613247688,-0.002337576382258027,,,0.016315808580519543,0.01342336357363938,1.332470892626132,468.571,366.30600000000004,102.26499999999999,-0.051776094354142876,-0.011458707756166798,0.013423363573639435,0.016315808580519543,-0.016072676450035073,0.00441640378548896,-0.3278688524590163,,-0.09825206456335499,,0.0,-0.025949858901476386,,,0.04204068518183823,0.012590791660049394,-inf,0.04907845711980485,0.0009445976014217372,6.129156999226605,-0.991851692370079,,0.0004144068321588246,,0.0039671179092879635,0.019984674209139828,1.354237867395762,0.02084889875722148,0.0535761765487901,,,-0.00025043451389899536,-0.010000000000000002,0.0028208943645582833,0.0,1.0
2007-11-30,0.07854933457344307,1.0966028625625108,0.34,-0.04933923194144522,-0.029088247970652775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2918559944075487,,,0.002434359808571728,,11.06696580872539,0.025689713037846607,-0.017504010899715226,-0.1291849449167634,-0.12930482314321481,,-0.1466874907492848,,,0.000628953488372,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.12805317808576255,0.7999470165609763,0.011059286482648142,,0.0008894452497035183,-72.26614943626983,-5.0720977562307594e-05,0.0020182722321668216,0.012868801004394224,0.0015104927791805625,,7.054233662277716,-0.004231589306216255,,,0.13114729064072114,-0.0033179972822009523,,,0.027570642925482575,-0.0026263482166758445,0.009770114942528663,467.944,374.999,92.945,-0.09113577470297751,-0.03285145823961339,-0.0026263482166757955,0.027570642925482575,-0.005859374999999889,-0.013036324515884067,-0.832258064516129,,-0.08499822243831687,,0.0,0.011756555329288432,,,-0.01259216700181931,0.020482936621737835,-0.7473775727728045,-0.006969293418084277,-0.01185192057895712,3.5146797153024916,-0.42656392783771335,,0.00019181194840890933,,0.0019104402410093841,0.015337311296294934,1.5098413911714124,0.020704167037896935,-0.0030283911671924457,,,-0.00033197643498473903,0.0,0.003717472118959108,0.0,1.0
