date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-01-31,,,0.44,0.013832768261059683,-0.009196290245793274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9400179051029335,,,0.00019134547776418012,,,,,,,,,,,0.0068718333333333,,,,,,,,0.17242993815290525,0.023954631228704216,0.0,0.013122492329478406,42.5459652052888,-0.01650652459475501,0.07716491855091982,0.06360572872788543,-0.001652032736242247,0.1569003340645858,0.4146719611053555,0.145073239284363,0.18562860826186886,-0.30569801872021773,0.2091485188391236,0.019983863546952408,0.0002954156046739436,0.05025369599620827,-0.01338459697917593,0.10385208465974527,5.232402674007078,292.757,93.74,199.017,0.09491376227546566,0.023400308602988768,0.10385208465974538,-0.01338459697917593,0.009422367882015559,-0.03972821967038212,-inf,,0.10394469477874374,1.5776582030155262,0.0,0.01590303645358837,0.05741930275737202,-0.1703337607602171,-0.029180585215806576,0.02157977532509614,-0.2733717459715084,0.1807515174442782,-0.09021494618372294,0.8604109964086128,-0.22240400450687237,0.0,-0.003106104378355899,0.019313554548772757,-0.00973325798899819,0.025604550026996253,14.871398747390398,32.32032667876588,-0.044283644299744296,,-0.6122819469988043,-1.9573847585808614e-05,0.25,0.022589052997393572,0.0,0.037037037037037035
2007-02-28,0.0004368635801116524,10.970643364875267,0.38,-0.019726150550259256,-0.0021980404204850327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47000895255146674,,,0.00038912101553149355,,12.972928918701973,-0.004796290245793274,,,,,,,,-0.0084283333333333,0.013832768261059683,,,,,,,0.17242993815290525,0.023954631228704216,0.0,0.013122492329478406,42.5459652052888,-0.01650652459475501,0.07716491855091982,0.06360572872788543,-0.001652032736242247,0.1569003340645858,0.4146719611053555,0.145073239284363,0.18562860826186886,-0.30569801872021773,0.2091485188391236,0.019983863546952408,0.0002954156046739436,0.05025369599620827,-0.01338459697917593,0.10385208465974527,5.232402674007078,292.757,93.74,199.017,0.09491376227546566,0.023400308602988768,0.10385208465974538,-0.01338459697917593,0.009422367882015559,-0.03972821967038212,-inf,,0.10394469477874374,1.5776582030155262,0.0,0.01590303645358837,0.05741930275737202,-0.1703337607602171,-0.029180585215806576,0.02157977532509614,-0.2733717459715084,0.1807515174442782,-0.09021494618372294,0.8604109964086128,-0.22240400450687237,0.0,-0.003106104378355899,0.019313554548772757,-0.00973325798899819,0.025604550026996253,14.871398747390398,32.32032667876588,-0.044283644299744296,,-0.6122819469988043,-1.9573847585808614e-05,0.19,0.01737619461337967,0.0,0.0
2007-03-30,0.000494915938324789,10.91660857232145,0.43,0.006738847115216448,-0.05939019585042035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,4.541206044226105e-05,,13.22162030400167,0.0016019595795149673,-0.004796290245793274,,,,,,,0.0066551666666666,-0.019726150550259256,0.013832768261059683,,,,,0.1388452308622692,0.3955185089732561,0.016617982998165002,0.0,0.4244359800761793,43.35314929577465,0.12215855896341238,-0.030087131283626077,0.08076122106902797,0.07017702721057636,0.2180965933915041,0.18572750765330112,-0.5166863346707575,0.3627872221184385,0.9543712874615184,0.26482359097415464,0.08301501703928399,0.00021352338338111895,0.08635086719703088,0.021924879236306774,0.06832654313167197,1.8953013278855972,315.111,93.173,221.938,0.11517106578834979,0.0021452017427072197,0.06832654313167202,0.021924879236306774,0.28055426716140985,0.2707763964519333,7.85562477097838,,-0.0031421433695398553,1.891102452563316,0.0,1.4752077373654813,0.23458429823366497,0.19867690539603222,0.26971615111173763,-0.09340329687941185,0.44398171694945066,0.20693477684149308,0.1966969365266733,1.2745645816054825,0.48134390067719024,0.0,0.12898493708783698,0.03985022121872876,0.43917722381146984,0.02956693402430716,27.416901408450705,38.088964257761546,0.3663419153774883,,-4.927814463394418,0.0,0.19,0.01737619461337967,0.0,0.0
2007-04-30,0.00028533519074534953,12.793062333229162,0.44,0.034147409612238826,-0.03182191081159272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9400179051029335,,,0.0011660455832260205,,13.106470085489184,-0.055090195850420354,0.0016019595795149673,-0.004796290245793274,,,-0.08570643732829138,,,-0.0225648333333333,0.006738847115216448,-0.019726150550259256,0.013832768261059683,,,,0.1388452308622692,0.3955185089732561,0.016617982998165002,0.0,0.4244359800761793,43.35314929577465,0.12215855896341238,-0.030087131283626077,0.08076122106902797,0.07017702721057636,0.2180965933915041,0.18572750765330112,-0.5166863346707575,0.3627872221184385,0.9543712874615184,0.26482359097415464,0.08301501703928399,0.00021352338338111895,0.08635086719703088,0.021924879236306774,0.06832654313167197,1.8953013278855972,315.111,93.173,221.938,0.11517106578834979,0.0021452017427072197,0.06832654313167202,0.021924879236306774,0.28055426716140985,0.2707763964519333,7.85562477097838,,-0.0031421433695398553,1.891102452563316,0.0,1.4752077373654813,0.23458429823366497,0.19867690539603222,0.26971615111173763,-0.09340329687941185,0.44398171694945066,0.20693477684149308,0.1966969365266733,1.2745645816054825,0.48134390067719024,0.0,0.12898493708783698,0.03985022121872876,0.43917722381146984,0.02956693402430716,27.416901408450705,38.088964257761546,0.3663419153774883,,-4.927814463394418,0.0,-0.16,0.003913894324853229,2.0,0.39999999999999997
2007-05-31,0.0002586921402162346,23.73198359450938,0.41,0.0317496528936972,0.015686844807591242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4100268576544004,,,0.0010080404588702551,,13.07904763023268,-0.02742191081159272,-0.055090195850420354,0.0016019595795149673,-0.004796290245793274,,-0.061123302274906866,,,0.0090134999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,0.013832768261059683,,,1.0044974341866286,0.3929509769974586,0.02017833853992903,0.0,0.04014222887620473,23.41700135277318,-0.1072578933001729,0.024733857025871227,0.067223521550284,0.003198742352549564,0.1535409905674684,0.28615870816617095,0.356880554741674,0.25077252835580965,-0.3087614087082141,0.22786868332576354,0.0392890722149768,0.00021835638521055492,0.08365602882235526,-0.023482847109734434,0.02894181677464447,-0.7027572717521611,323.05699999999996,83.33100000000002,239.72599999999994,0.08014850994421852,0.025136962389620474,0.028941816774644552,-0.023482847109734434,-0.04511703717118676,-0.33566541023763685,0.14983351831298553,,-0.017288201751999396,1.3465124586942931,0.0,-0.12505159461764948,0.033396622730983386,-0.28797487578256387,-0.16762623620033035,0.03066248122995907,-0.31342841648681974,-0.1647424748480757,-0.12278658449219337,0.9016381418092909,-0.2925912465937516,0.0,0.004846521614300515,0.039059496958105774,0.007122350329746934,0.01599783119913229,16.62873891477529,31.287047511312217,-0.2422274735436145,0.32852436990082196,-2.378454829035267,-4.1194363844810874e-05,-0.16,0.003913894324853229,3.0,0.39999999999999997
2007-06-29,0.00020173561172938615,15.570711931912474,0.4,-0.019722960465236198,-0.15446657681372514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47000895255146674,,,0.00038899516951327006,,13.112726976070132,0.019786844807591242,-0.02742191081159272,-0.055090195850420354,0.0016019595795149673,,-0.21319183866814695,,,-0.0033628333333333,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.0044974341866286,0.3929509769974586,0.02017833853992903,0.0,0.04014222887620473,23.41700135277318,-0.1072578933001729,0.024733857025871227,0.067223521550284,0.003198742352549564,0.1535409905674684,0.28615870816617095,0.356880554741674,0.25077252835580965,-0.3087614087082141,0.22786868332576354,0.0392890722149768,0.00021835638521055492,0.08365602882235526,-0.023482847109734434,0.02894181677464447,-0.7027572717521611,323.05699999999996,83.33100000000002,239.72599999999994,0.08014850994421852,0.025136962389620474,0.028941816774644552,-0.023482847109734434,-0.04511703717118676,-0.33566541023763685,0.14983351831298553,,-0.017288201751999396,1.3465124586942931,0.0,-0.12505159461764948,0.033396622730983386,-0.28797487578256387,-0.16762623620033035,0.03066248122995907,-0.31342841648681974,-0.1647424748480757,-0.12278658449219337,0.9016381418092909,-0.2925912465937516,0.0,0.004846521614300515,0.039059496958105774,0.007122350329746934,0.01599783119913229,16.62873891477529,31.287047511312217,-0.2422274735436145,0.32852436990082196,-2.378454829035267,-4.1194363844810874e-05,0.07,0.013157894736842106,2.0,0.08333333333333334
2007-07-31,0.00027623540976409174,12.330181835423533,0.4,-0.03786706951157731,0.007810504127390195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47000895255146674,,,0.001433914953394628,,12.962260585517395,-0.15046657681372513,0.019786844807591242,-0.02742191081159272,-0.055090195850420354,,-0.14629113869033644,,,-0.0054083333333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.0044974341866286,0.3929509769974586,0.02017833853992903,0.0,0.04014222887620473,23.41700135277318,-0.1072578933001729,0.024733857025871227,0.067223521550284,0.003198742352549564,0.1535409905674684,0.28615870816617095,0.356880554741674,0.25077252835580965,-0.3087614087082141,0.22786868332576354,0.0392890722149768,0.00021835638521055492,0.08365602882235526,-0.023482847109734434,0.02894181677464447,-0.7027572717521611,323.05699999999996,83.33100000000002,239.72599999999994,0.08014850994421852,0.025136962389620474,0.028941816774644552,-0.023482847109734434,-0.04511703717118676,-0.33566541023763685,0.14983351831298553,,-0.017288201751999396,1.3465124586942931,0.0,-0.12505159461764948,0.033396622730983386,-0.28797487578256387,-0.16762623620033035,0.03066248122995907,-0.31342841648681974,-0.1647424748480757,-0.12278658449219337,0.9016381418092909,-0.2925912465937516,0.0,0.004846521614300515,0.039059496958105774,0.007122350329746934,0.01599783119913229,16.62873891477529,31.287047511312217,-0.2422274735436145,0.32852436990082196,-2.378454829035267,-4.1194363844810874e-05,0.060000000000000005,0.01196172248803828,1.0,0.09090909090909091
2007-08-31,0.0006923705381619565,11.976917721063119,0.42,0.009111014059672417,-0.016011973486969845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47000895255146674,,,8.301057719554846e-05,,12.974071746445741,0.011810504127390195,-0.15046657681372513,0.019786844807591242,-0.02742191081159272,,-0.13068120136571357,,,0.0085608333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.30699405332631,0.43846310087348217,0.017928637824504698,0.0,0.04976429653740389,18.55493392070485,0.008803319623079387,-0.008961281189815132,0.06810431619629112,0.0068127377146253165,0.16048287635862135,0.3348859954121614,0.02606329760816517,0.2986475859457676,0.19091029589186204,0.26670458620817156,0.021194189444522074,0.0002182506459427584,0.08283095515927871,-0.009577769538802556,-0.0015650116769281297,-0.5351031928029635,323.29200000000003,80.55499999999998,242.73700000000005,0.012560172864020114,0.007283226613237827,-0.0015650116769280967,-0.009577769538802556,-0.012564898888124842,0.011864809872367413,-0.12198452435138829,,-0.005945707857168855,1.4611605712565898,0.0,-0.02168477662635826,0.05218079558022633,0.08514448702054378,0.013102477015404235,-0.014663201478714694,0.05023952880541904,0.0010255061555370926,0.03696995753675392,0.9480501043841336,0.05147515441362005,0.0,0.00879560826180583,0.03874800939485242,0.015200834473395918,0.004057102770054432,19.23568281938326,31.318344827586206,0.026195189413455555,0.3248480379350778,-3.027155933888739,-9.396879606379749e-05,0.060000000000000005,0.01196172248803828,1.0,0.18181818181818182
2007-09-28,0.0008544010099395883,6.716784711051355,0.32,0.03158782548566402,-0.12296354449134379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47000895255146674,,,0.0009977907189127656,,12.949616080757819,-0.011811973486969846,0.011810504127390195,-0.15046657681372513,0.019786844807591242,,-0.2702315906646486,,,0.0044933333333333,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.30699405332631,0.43846310087348217,0.017928637824504698,0.0,0.04976429653740389,18.55493392070485,0.008803319623079387,-0.008961281189815132,0.06810431619629112,0.0068127377146253165,0.16048287635862135,0.3348859954121614,0.02606329760816517,0.2986475859457676,0.19091029589186204,0.26670458620817156,0.021194189444522074,0.0002182506459427584,0.08283095515927871,-0.009577769538802556,-0.0015650116769281297,-0.5351031928029635,323.29200000000003,80.55499999999998,242.73700000000005,0.012560172864020114,0.007283226613237827,-0.0015650116769280967,-0.009577769538802556,-0.012564898888124842,0.011864809872367413,-0.12198452435138829,,-0.005945707857168855,1.4611605712565898,0.0,-0.02168477662635826,0.05218079558022633,0.08514448702054378,0.013102477015404235,-0.014663201478714694,0.05023952880541904,0.0010255061555370926,0.03696995753675392,0.9480501043841336,0.05147515441362005,0.0,0.00879560826180583,0.03874800939485242,0.015200834473395918,0.004057102770054432,19.23568281938326,31.318344827586206,0.026195189413455555,0.3248480379350778,-3.027155933888739,-9.396879606379749e-05,-0.07,0.006172839506172839,1.0,0.5
2007-10-31,0.0004688134053411023,10.104900242491178,0.32,0.017778406385191813,-0.07251244970910731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940017905103017,,,0.000316071733597029,,12.829850883897443,-0.1197635444913438,-0.011811973486969846,0.011810504127390195,-0.15046657681372513,,-0.18907746356003077,,,0.0151438333333333,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.30699405332631,0.43846310087348217,0.017928637824504698,0.0,0.04976429653740389,18.55493392070485,0.008803319623079387,-0.008961281189815132,0.06810431619629112,0.0068127377146253165,0.16048287635862135,0.3348859954121614,0.02606329760816517,0.2986475859457676,0.19091029589186204,0.26670458620817156,0.021194189444522074,0.0002182506459427584,0.08283095515927871,-0.009577769538802556,-0.0015650116769281297,-0.5351031928029635,323.29200000000003,80.55499999999998,242.73700000000005,0.012560172864020114,0.007283226613237827,-0.0015650116769280967,-0.009577769538802556,-0.012564898888124842,0.011864809872367413,-0.12198452435138829,,-0.005945707857168855,1.4611605712565898,0.0,-0.02168477662635826,0.05218079558022633,0.08514448702054378,0.013102477015404235,-0.014663201478714694,0.05023952880541904,0.0010255061555370926,0.03696995753675392,0.9480501043841336,0.05147515441362005,0.0,0.00879560826180583,0.03874800939485242,0.015200834473395918,0.004057102770054432,19.23568281938326,31.318344827586206,0.026195189413455555,0.3248480379350778,-3.027155933888739,-9.396879606379749e-05,-0.08,0.004115226337448559,2.0,0.33333333333333337
