date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-10-31,,37.353659594001115,0.32,0.017778406385191813,0.13384595657556678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.468964546290293,,,0.000316071733597029,,,,,,,,,,,0.0125696666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-11-30,0.0004961492615407349,4.940691550263339,0.34,-0.04933923194144522,-0.28757692329612056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.002434359808571728,,14.49963051547591,0.13704595657556679,,,,,,,,0.0507903333333333,0.017778406385191813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-12-31,0.0005546309031211505,4.700698808329373,0.27,-0.008718072325563021,-0.4087482163072008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.316781091354745,,,7.600478507374783e-05,,14.194827113115078,-0.28417692329612054,0.13704595657556679,,,,,,,-0.0016266666666666,-0.04933923194144522,0.017778406385191813,,,,,3.9428713677832015,0.10184705332524502,0.006981385622162321,0.0,0.04487257172241892,425.27169703872437,,,0.041910008696304735,0.0021662901153819887,0.1542047343018217,0.15724866115957195,,0.2883245468804461,,0.10725093251939334,0.014082043208256801,,,-0.001482306931067371,,,499.54,208.30900000000003,291.231,,0.0033401430759622394,,-0.001482306931067371,,,,,,1.4834981700941094,0.0,,,,,,,,,0.9488387564190776,,0.0,,,,,59.29242596810934,12.942693765927032,,0.5093938221098415,,4.635428206951473e-05,,0.01625441696113074,,0.041666666666666664
2008-01-31,0.00131799461502238,4.921993980039077,0.21,-0.06557242295557354,-0.12017473543855238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32919527283868627,,,0.004299742652264628,,13.789483421542963,-0.40604821630720084,-0.28417692329612054,0.13704595657556679,,,-0.671253918466307,,,0.0379128333333333,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,,,,3.9428713677832015,0.10184705332524502,0.006981385622162321,0.0,0.04487257172241892,425.27169703872437,,,0.041910008696304735,0.0021662901153819887,0.1542047343018217,0.15724866115957195,,0.2883245468804461,,0.10725093251939334,0.014082043208256801,,,-0.001482306931067371,,,499.54,208.30900000000003,291.231,,0.0033401430759622394,,-0.001482306931067371,,,,,,1.4834981700941094,0.0,,,,,,,,,0.9488387564190776,,0.0,,,,,59.29242596810934,12.942693765927032,,0.5093938221098415,,4.635428206951473e-05,,0.01625441696113074,,0.041666666666666664
2008-02-29,0.0023388775273616297,3.0766949003620008,0.13,-0.031346921352296636,-0.08545133540603153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9875858185160881,,,0.0009826294782670707,,13.671408798189516,-0.11807473543855238,-0.40604821630720084,-0.28417692329612054,0.13704595657556679,,-0.8924512104479052,,,-0.0287744285714285,-0.06557242295557354,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,,,3.9428713677832015,0.10184705332524502,0.006981385622162321,0.0,0.04487257172241892,425.27169703872437,,,0.041910008696304735,0.0021662901153819887,0.1542047343018217,0.15724866115957195,,0.2883245468804461,,0.10725093251939334,0.014082043208256801,,,-0.001482306931067371,,,499.54,208.30900000000003,291.231,,0.0033401430759622394,,-0.001482306931067371,,,,,,1.4834981700941094,0.0,,,,,,,,,0.9488387564190776,,0.0,,,,,59.29242596810934,12.942693765927032,,0.5093938221098415,,4.635428206951473e-05,,0.01625441696113074,,0.041666666666666664
2008-03-31,0.002271211348038106,3.322250729272836,0.17,-0.009329027164491164,0.0004364271636635689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3167810913547744,,,8.703074783581405e-05,,13.58892742305873,-0.08415133540603154,-0.11807473543855238,-0.40604821630720084,-0.28417692329612054,,-0.6061378599881212,,,0.0345284285714285,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,-0.04933923194144522,,,1.6073240361621361,0.24387849446981358,0.008071783269743275,0.0,0.09503315109922064,124.73065188704142,0.21539454595420232,-0.09233659911421284,0.046135818502552994,0.015686411250749842,0.22992119945549014,0.29738917419000976,-0.15524927204897332,0.47214154863500274,0.6375350407843576,0.3566963541570097,-0.07094392358115348,,,0.05408606337310145,-0.06686982657856444,,465.624,183.14000000000004,282.484,-0.03003457736298687,-0.005211100600936791,-0.06686982657856445,0.05408606337310145,0.002377974670165983,0.030380417916623565,,,,2.0458782002591485,0.10724966798403003,0.06958526976934709,0.1762186272080428,0.3790904778327857,0.10083056381281197,0.05595165258361057,0.6830616423879302,0.20250184930471948,0.26960642128740053,1.7564487647556482,0.8511562189812893,0.0,0.027042929955551312,,0.0687963670016132,,81.6426497756664,14.985418786029161,0.48555238072370144,0.5141495506089521,-3.7657800239378356,0.0,-0.15000000000000002,0.008483563096500531,1.0,0.11111111111111112
2008-04-30,0.00031874418444526807,9.103003719559267,0.18,0.04489272799198235,0.00600597876569265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49379290925805863,,,0.0020153570265621155,,13.591066461307479,0.002136427163663569,-0.08415133540603154,-0.11807473543855238,-0.40604821630720084,,-0.1922836649152277,,,0.0106215714285714,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,,,1.6073240361621361,0.24387849446981358,0.008071783269743275,0.0,0.09503315109922064,124.73065188704142,0.21539454595420232,-0.09233659911421284,0.046135818502552994,0.015686411250749842,0.22992119945549014,0.29738917419000976,-0.15524927204897332,0.47214154863500274,0.6375350407843576,0.3566963541570097,-0.07094392358115348,,,0.05408606337310145,-0.06686982657856444,,465.624,183.14000000000004,282.484,-0.03003457736298687,-0.005211100600936791,-0.06686982657856445,0.05408606337310145,0.002377974670165983,0.030380417916623565,,,,2.0458782002591485,0.10724966798403003,0.06958526976934709,0.1762186272080428,0.3790904778327857,0.10083056381281197,0.05595165258361057,0.6830616423879302,0.20250184930471948,0.26960642128740053,1.7564487647556482,0.8511562189812893,0.0,0.027042929955551312,,0.0687963670016132,,81.6426497756664,14.985418786029161,0.48555238072370144,0.5141495506089521,-3.7657800239378356,0.0,-0.16,0.007423117709437965,1.0,0.125
2008-05-30,0.0013647440361077424,5.391074639895242,0.18,0.018394707285519254,0.005941837203915248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3291952728387155,,,0.00033836525611993513,,13.600450993004927,0.00780597876569265,0.002136427163663569,-0.08415133540603154,-0.11807473543855238,,-0.06646709227276007,,,0.0045391428571428,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,,,1.6073240361621361,0.24387849446981358,0.008071783269743275,0.0,0.09503315109922064,124.73065188704142,0.21539454595420232,-0.09233659911421284,0.046135818502552994,0.015686411250749842,0.22992119945549014,0.29738917419000976,-0.15524927204897332,0.47214154863500274,0.6375350407843576,0.3566963541570097,-0.07094392358115348,,,0.05408606337310145,-0.06686982657856444,,465.624,183.14000000000004,282.484,-0.03003457736298687,-0.005211100600936791,-0.06686982657856445,0.05408606337310145,0.002377974670165983,0.030380417916623565,,,,2.0458782002591485,0.10724966798403003,0.06958526976934709,0.1762186272080428,0.3790904778327857,0.10083056381281197,0.05595165258361057,0.6830616423879302,0.20250184930471948,0.26960642128740053,1.7564487647556482,0.8511562189812893,0.0,0.027042929955551312,,0.0687963670016132,,81.6426497756664,14.985418786029161,0.48555238072370144,0.5141495506089521,-3.7657800239378356,0.0,-0.16,0.007423117709437965,1.0,0.125
2008-06-30,0.0012506854899781432,14.744773937558733,0.17,-0.08802070646652715,-0.2396809107148113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16459763641934314,,,0.007747644766866535,,13.613077922307847,0.007741837203915247,0.00780597876569265,0.002136427163663569,-0.08415133540603154,,-0.22029666758153982,,,-0.0052578571428571,0.018394707285519254,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,,,0.19462102296369332,0.27009484031075665,0.0075449995159811625,0.0,0.05290914227633036,93.08006289308173,-0.13295522920664565,0.0691957125421618,0.047106689714373075,0.005274904257402989,0.16312194047896983,0.379969553622795,0.19399402892481854,0.3901913689147734,-0.1735712096449752,0.29526878104982934,0.01080405968426787,,,-0.001748430253272523,0.12233576828933157,-0.5908128817918765,522.864,203.40899999999996,319.45500000000004,0.1308782090313081,0.002521367487577099,0.12233576828933167,-0.001748430253272523,0.006484377745756165,-0.03898486406071091,,,,1.896231428146322,0.0,0.03495458693257314,0.09504356912195094,-0.07314549424001437,0.021043762597738658,-0.012161739869825494,-0.4334364836935418,-0.17266274809761184,-0.12729878430145347,1.125716221174744,-0.359095327024042,0.0,0.009107118891040513,,0.020212479255613397,,60.20075471698113,12.250959913991705,-0.22643400227578359,0.5138275792035137,-2.8388385543632526,1.2338957327258447e-05,-0.020000000000000004,0.005668934240362812,0.0,0.0
2008-07-31,0.0013464112507841045,5.067171348021302,0.15,-0.007719299813916832,-0.17708383627090632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16459763641934314,,,5.958758961713644e-05,,13.378357983215219,-0.23798091071481128,0.007741837203915247,0.00780597876569265,0.002136427163663569,,-0.3980169310161097,,,-0.0255054285714285,-0.08802070646652715,0.018394707285519254,0.04489272799198235,-0.009329027164491164,,,0.19462102296369332,0.27009484031075665,0.0075449995159811625,0.0,0.05290914227633036,93.08006289308173,-0.13295522920664565,0.0691957125421618,0.047106689714373075,0.005274904257402989,0.16312194047896983,0.379969553622795,0.19399402892481854,0.3901913689147734,-0.1735712096449752,0.29526878104982934,0.01080405968426787,,,-0.001748430253272523,0.12233576828933157,-0.5908128817918765,522.864,203.40899999999996,319.45500000000004,0.1308782090313081,0.002521367487577099,0.12233576828933167,-0.001748430253272523,0.006484377745756165,-0.03898486406071091,,,,1.896231428146322,0.0,0.03495458693257314,0.09504356912195094,-0.07314549424001437,0.021043762597738658,-0.012161739869825494,-0.4334364836935418,-0.17266274809761184,-0.12729878430145347,1.125716221174744,-0.359095327024042,0.0,0.009107118891040513,,0.020212479255613397,,60.20075471698113,12.250959913991705,-0.22643400227578359,0.5138275792035137,-2.8388385543632526,1.2338957327258447e-05,-0.020000000000000004,0.005668934240362812,-2.0,0.0
