date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0008144771432652525,15.513254868392895,0.38,-0.019726150550259256,-0.041952336884017505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7308533916848885,,,0.00038912101553149355,,,,,,,,,,,0.0028838461538461,,,,,,,0.5583298126712868,0.30201445139164035,0.07966650343735492,,0.13014542275905913,17.590943561906283,0.07968558218807834,0.0,0.47218863361547764,0.005268662967302508,0.054444394981016664,0.14220022473036947,0.04215320910973097,2.073009131450414,-0.005446903994982488,0.0949800094496931,-0.10219850804169343,0.0021116430312976262,0.061071105791797815,0.05066674011719597,0.03208296412982836,1.0915934755332497,144.716,18.836,125.88000000000001,-0.042409950173062816,-0.05450587095556983,0.0320829641298284,0.05066674011719597,0.0078071083505864,0.0446149727848666,6.023809523809525,,-0.018041557215852252,2.073009131450414,0.0,0.027408581999903703,,-0.005446903994982488,0.19085770741757524,-0.1085270288331257,,0.5203203522455173,,3362.1000000000004,0.5940922668436777,,0.012241147320403007,0.014096948724450607,0.017923213685070393,0.04631055872546382,2.6838828131236534,1.0870029097963143,0.5940922668436774,,-2.944569286229328,9.322567180749749e-06,0.0,0.0013201320132013201,2.0,0.0
2007-03-30,0.0005430510927318408,8.581859672001418,0.43,0.006738847115216448,0.09650489816045967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.461706783369777,,,4.541206044226105e-05,,13.044676392835017,-0.03815233688401751,,,,,,,,-0.0002686923076923,-0.019726150550259256,,,,,,0.5583298126712868,0.30201445139164035,0.07966650343735492,,0.13014542275905913,17.590943561906283,0.07968558218807834,0.0,0.47218863361547764,0.005268662967302508,0.054444394981016664,0.14220022473036947,0.04215320910973097,2.073009131450414,-0.005446903994982488,0.0949800094496931,-0.10219850804169343,0.0021116430312976262,0.061071105791797815,0.05066674011719597,0.03208296412982836,1.0915934755332497,144.716,18.836,125.88000000000001,-0.042409950173062816,-0.05450587095556983,0.0320829641298284,0.05066674011719597,0.0078071083505864,0.0446149727848666,6.023809523809525,,-0.018041557215852252,2.073009131450414,0.0,0.027408581999903703,,-0.005446903994982488,0.19085770741757524,-0.1085270288331257,,0.5203203522455173,,3362.1000000000004,0.5940922668436777,,0.012241147320403007,0.014096948724450607,0.017923213685070393,0.04631055872546382,2.6838828131236534,1.0870029097963143,0.5940922668436774,,-2.944569286229328,9.322567180749749e-06,0.009999999999999998,0.0013698630136986301,1.0,0.0
2007-04-30,0.0011022128114697351,6.903891910265126,0.44,0.034147409612238826,0.0074027680171388265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4617067833699067,,,0.0011660455832260205,,13.152773079663675,0.10080489816045966,-0.03815233688401751,,,,,,,-0.011993,0.006738847115216448,-0.019726150550259256,,,,,0.5583298126712868,0.30201445139164035,0.07966650343735492,,0.13014542275905913,17.590943561906283,0.07968558218807834,0.0,0.47218863361547764,0.005268662967302508,0.054444394981016664,0.14220022473036947,0.04215320910973097,2.073009131450414,-0.005446903994982488,0.0949800094496931,-0.10219850804169343,0.0021116430312976262,0.061071105791797815,0.05066674011719597,0.03208296412982836,1.0915934755332497,144.716,18.836,125.88000000000001,-0.042409950173062816,-0.05450587095556983,0.0320829641298284,0.05066674011719597,0.0078071083505864,0.0446149727848666,6.023809523809525,,-0.018041557215852252,2.073009131450414,0.0,0.027408581999903703,,-0.005446903994982488,0.19085770741757524,-0.1085270288331257,,0.5203203522455173,,3362.1000000000004,0.5940922668436777,,0.012241147320403007,0.014096948724450607,0.017923213685070393,0.04631055872546382,2.6838828131236534,1.0870029097963143,0.5940922668436774,,-2.944569286229328,9.322567180749749e-06,0.009999999999999998,0.0013698630136986301,1.0,0.0
2007-05-31,0.0008485568092095362,7.802877026224221,0.41,0.0317496528936972,-0.08147778296557787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.461706783369777,,,0.0010080404588702551,,13.164575304720302,0.011802768017138827,0.10080489816045966,-0.03815233688401751,,,-0.002922453671996894,,,0.0024334615384615,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.11564453356391224,0.2154651263856166,0.05536635268432028,,0.1312914460187968,45.39638724911451,-0.009040338342670023,0.0,0.19152798789712555,0.00576596543835306,0.054948000078441105,0.08133270629429239,-0.16715670692943418,2.7401062496269324,0.3218013408893059,0.06254481621858209,0.013903687386015256,0.002214650160452482,0.060959247801953415,0.0016393811559247428,-0.027104545194380658,0.15900877645844091,144.511,13.571999999999996,130.939,0.04018906895455987,0.004662537688133889,-0.027104545194380675,0.0016393811559247428,0.00731863898994245,0.03433835845896147,1.5032679738562091,,0.08139075568863283,2.7401062496269324,0.0,0.03883749427072125,,0.3218013408893059,-0.5943824686532067,-0.007867389346143727,,-0.09629181059791558,,3223.7999999999997,-0.04113500490764721,,0.01890068238331754,0.014032088746856743,0.02779986343270319,0.030769923234279788,3.806139315230224,0.9878048780487804,-0.0411350049076471,0.2541324739673555,-3.000495359670633,1.2998643484847082e-05,0.010000000000000002,0.002089864158829676,0.0,0.0
2007-06-29,0.0007144718291345545,14.164660042294761,0.4,-0.019722960465236198,-0.07313286501078846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.461706783369777,,,0.00038899516951327006,,13.088472846357575,-0.07737778296557787,0.011802768017138827,0.10080489816045966,-0.03815233688401751,,-0.03390298179876784,,,0.0018204615384615,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.11564453356391224,0.2154651263856166,0.05536635268432028,,0.1312914460187968,45.39638724911451,-0.009040338342670023,0.0,0.19152798789712555,0.00576596543835306,0.054948000078441105,0.08133270629429239,-0.16715670692943418,2.7401062496269324,0.3218013408893059,0.06254481621858209,0.013903687386015256,0.002214650160452482,0.060959247801953415,0.0016393811559247428,-0.027104545194380658,0.15900877645844091,144.511,13.571999999999996,130.939,0.04018906895455987,0.004662537688133889,-0.027104545194380675,0.0016393811559247428,0.00731863898994245,0.03433835845896147,1.5032679738562091,,0.08139075568863283,2.7401062496269324,0.0,0.03883749427072125,,0.3218013408893059,-0.5943824686532067,-0.007867389346143727,,-0.09629181059791558,,3223.7999999999997,-0.04113500490764721,,0.01890068238331754,0.014032088746856743,0.02779986343270319,0.030769923234279788,3.806139315230224,0.9878048780487804,-0.0411350049076471,0.2541324739673555,-3.000495359670633,1.2998643484847082e-05,0.010000000000000002,0.002089864158829676,0.0,0.0
2007-07-31,0.0008522543331168696,10.310444248308325,0.4,-0.03786706951157731,-0.009764528369811133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0962800875273977,,,0.001433914953394628,,13.028927084776237,-0.06913286501078846,-0.07737778296557787,0.011802768017138827,0.10080489816045966,,-0.14047240832903865,,,-0.0059318461538461,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.11564453356391224,0.2154651263856166,0.05536635268432028,,0.1312914460187968,45.39638724911451,-0.009040338342670023,0.0,0.19152798789712555,0.00576596543835306,0.054948000078441105,0.08133270629429239,-0.16715670692943418,2.7401062496269324,0.3218013408893059,0.06254481621858209,0.013903687386015256,0.002214650160452482,0.060959247801953415,0.0016393811559247428,-0.027104545194380658,0.15900877645844091,144.511,13.571999999999996,130.939,0.04018906895455987,0.004662537688133889,-0.027104545194380675,0.0016393811559247428,0.00731863898994245,0.03433835845896147,1.5032679738562091,,0.08139075568863283,2.7401062496269324,0.0,0.03883749427072125,,0.3218013408893059,-0.5943824686532067,-0.007867389346143727,,-0.09629181059791558,,3223.7999999999997,-0.04113500490764721,,0.01890068238331754,0.014032088746856743,0.02779986343270319,0.030769923234279788,3.806139315230224,0.9878048780487804,-0.0411350049076471,0.2541324739673555,-3.000495359670633,1.2998643484847082e-05,0.010000000000000002,0.002089864158829676,0.0,0.0
2007-08-31,0.000919097533244387,5.8148424579110305,0.42,0.009111014059672417,0.20890738443992674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0962800875272678,,,8.301057719554846e-05,,13.023163380059488,-0.005764528369811133,-0.06913286501078846,-0.07737778296557787,0.011802768017138827,,0.06083220809374926,,,0.0107006153846153,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.8109723186433662,0.2600516357097908,0.11829392071867972,,0.10572621035058431,14.105049537805169,0.015830468745619004,0.0,0.1862969245519581,0.008359720141075713,0.05443370886068852,0.13153329037311143,0.42884404370020524,1.5721362910772279,-0.42624987943760373,0.07698979455378396,-0.056430041440724055,0.0022048435503780636,0.05818672262544199,0.03045687374749675,0.1656807054470817,0.18176364727054595,157.232,33.125,124.107,-0.052176967901083615,-0.014783872528353172,0.1656807054470817,0.03045687374749675,0.010919442556084125,0.02381563560651436,2.107708553326294,,-0.04496330497591839,1.5721362910772279,0.0,0.06634311492089795,,-0.42624987943760373,-0.02731226596489489,-0.023703754309198466,,0.09813861538950419,,3506.1,0.08756746696445195,,0.024885443290343246,0.0135154306003667,0.03427907688706003,0.03998919450725763,1.6620526191040532,1.0857824161531078,0.08756746696445195,0.28844274843405654,-3.040872041568928,2.1958813083991895e-05,0.0,0.0016253555465258027,0.0,0.19999999999999998
2007-09-28,0.00021541574685347652,11.894119899026323,0.32,0.03158782548566402,0.040827533153819005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7308533916848885,,,0.0009977907189127656,,13.227322402475595,0.21310738443992674,-0.005764528369811133,-0.06913286501078846,-0.07737778296557787,,0.18223752421314615,,,-0.0010669999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.8109723186433662,0.2600516357097908,0.11829392071867972,,0.10572621035058431,14.105049537805169,0.015830468745619004,0.0,0.1862969245519581,0.008359720141075713,0.05443370886068852,0.13153329037311143,0.42884404370020524,1.5721362910772279,-0.42624987943760373,0.07698979455378396,-0.056430041440724055,0.0022048435503780636,0.05818672262544199,0.03045687374749675,0.1656807054470817,0.18176364727054595,157.232,33.125,124.107,-0.052176967901083615,-0.014783872528353172,0.1656807054470817,0.03045687374749675,0.010919442556084125,0.02381563560651436,2.107708553326294,,-0.04496330497591839,1.5721362910772279,0.0,0.06634311492089795,,-0.42624987943760373,-0.02731226596489489,-0.023703754309198466,,0.09813861538950419,,3506.1,0.08756746696445195,,0.024885443290343246,0.0135154306003667,0.03427907688706003,0.03998919450725763,1.6620526191040532,1.0857824161531078,0.08756746696445195,0.28844274843405654,-3.040872041568928,2.1958813083991895e-05,0.0,0.0016253555465258027,0.0,0.19999999999999998
2007-10-31,0.0013816575429515233,6.77545551982851,0.32,0.017778406385191813,0.14250060215869073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5579868708971745,,,0.000316071733597029,,13.29965460327179,0.04402753315381901,0.21310738443992674,-0.005764528369811133,-0.06913286501078846,,0.39707099138262536,,,0.01793025,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.8109723186433662,0.2600516357097908,0.11829392071867972,,0.10572621035058431,14.105049537805169,0.015830468745619004,0.0,0.1862969245519581,0.008359720141075713,0.05443370886068852,0.13153329037311143,0.42884404370020524,1.5721362910772279,-0.42624987943760373,0.07698979455378396,-0.056430041440724055,0.0022048435503780636,0.05818672262544199,0.03045687374749675,0.1656807054470817,0.18176364727054595,157.232,33.125,124.107,-0.052176967901083615,-0.014783872528353172,0.1656807054470817,0.03045687374749675,0.010919442556084125,0.02381563560651436,2.107708553326294,,-0.04496330497591839,1.5721362910772279,0.0,0.06634311492089795,,-0.42624987943760373,-0.02731226596489489,-0.023703754309198466,,0.09813861538950419,,3506.1,0.08756746696445195,,0.024885443290343246,0.0135154306003667,0.03427907688706003,0.03998919450725763,1.6620526191040532,1.0857824161531078,0.08756746696445195,0.28844274843405654,-3.040872041568928,2.1958813083991895e-05,0.0,0.0016253555465258027,0.0,0.19999999999999998
2007-11-30,0.001410308607957517,10.75654353453589,0.34,-0.04933923194144522,0.08334600831135319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3654266958423793,,,0.002434359808571728,,13.445352640158772,0.14570060215869074,0.04402753315381901,0.21310738443992674,-0.005764528369811133,,0.4895815280637897,,,-0.003512,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.709231975783351,0.2146503845679801,0.039095392058803004,,0.15474669100867186,66.03084634835638,0.015253192528668778,0.0,0.17677782241864204,0.006936471801223667,0.05994859389174477,0.07340164074610507,-0.2684474123539232,2.272760495180668,0.44565105969494057,0.06312340095564178,-0.0561280267963062,0.0018967517565693839,0.05791670320696223,0.02310426359678291,-0.035681641030242184,2.016481069042316,165.24099999999999,18.62,146.62099999999998,0.18140797859911184,-0.013521567525007517,-0.03568164103024219,0.02310426359678291,0.019543563232883532,0.008863178006581044,11.911290322580646,,-0.0059871755198888585,2.272760495180668,0.0,0.08205054590591665,,0.44565105969494057,-0.05109639977261771,0.00489881846398621,,-0.15014185194193508,,3768.3999999999996,0.07481246969567312,,0.02322138543237984,0.013432130972300194,0.034966688339652274,0.027794464283434985,5.6052357578461995,0.9526987738591833,0.07481246969567312,0.25002044032471915,-3.2254200562251283,5.527736523554234e-06,0.010000000000000002,0.0015055706112616681,0.0,0.0
