date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00014927225260054426,16.111091423755916,0.38,-0.019726150550259256,-0.0789518529011109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6337760910815761,,,0.00038912101553149355,,,,,,,,,,,3.3641025641026295e-05,,,,,,,,0.4556962918993541,0.224144362115026,,0.07392891490263803,1.894548889088783,-0.02029714199304404,0.015560260093754708,0.04294087319892546,0.013682917994272672,0.057947729220222746,0.2625822292050331,-0.09313055846449614,1.510703387902701,0.0273796135684361,0.3447068912051884,0.028828317959574582,0.00018533035604698358,0.06379016770229,-0.0070238435956576,-0.009859481797016012,-0.4636912034208919,615.6879999999999,263.31500000000005,352.3729999999998,0.12469638211965917,0.0019057524928653784,-0.009859481797016009,-0.0070238435956576,0.001038578877902152,-0.07359355101290585,16.84584980237154,,0.028955586580653232,2.439023242314662,0.0,0.04545577250932897,0.053240774388610426,0.08217677176247107,-0.05687924028035585,0.008520134404046753,-0.09561868088583603,0.05125634220138364,-0.040184673507257296,1.60893536121673,-0.09062818709107168,,0.018861780096872966,0.032612018120709935,0.0313912705812483,0.04754580930880129,2.141062112080597,1.9993857493857492,-0.040577716643741435,0.601589281213771,-4.424444492903245,0.0,-0.15000000000000002,0.007537688442211055,-2.0,0.3157894736842105
2007-03-30,0.00011409626914885697,30.316243355466316,0.43,0.006738847115216448,0.0404151863276985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2675521821631521,,,4.541206044226105e-05,,13.53972490829844,-0.0751518529011109,,,,,,,,0.0066885443037974,-0.019726150550259256,,,,,,,0.4556962918993541,0.224144362115026,,0.07392891490263803,1.894548889088783,-0.02029714199304404,0.015560260093754708,0.04294087319892546,0.013682917994272672,0.057947729220222746,0.2625822292050331,-0.09313055846449614,1.510703387902701,0.0273796135684361,0.3447068912051884,0.028828317959574582,0.00018533035604698358,0.06379016770229,-0.0070238435956576,-0.009859481797016012,-0.4636912034208919,615.6879999999999,263.31500000000005,352.3729999999998,0.12469638211965917,0.0019057524928653784,-0.009859481797016009,-0.0070238435956576,0.001038578877902152,-0.07359355101290585,16.84584980237154,,0.028955586580653232,2.439023242314662,0.0,0.04545577250932897,0.053240774388610426,0.08217677176247107,-0.05687924028035585,0.008520134404046753,-0.09561868088583603,0.05125634220138364,-0.040184673507257296,1.60893536121673,-0.09062818709107168,,0.018861780096872966,0.032612018120709935,0.0313912705812483,0.04754580930880129,2.141062112080597,1.9993857493857492,-0.040577716643741435,0.601589281213771,-4.424444492903245,0.0,-0.16,0.007118927973199331,-3.0,0.05555555555555555
2007-04-30,0.0002519779119053849,28.081743222241407,0.44,0.034147409612238826,0.19621755574863148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3168880455408443,,,0.0011660455832260205,,13.585499982517575,0.0447151863276985,-0.0751518529011109,,,,,,,-0.0145674556962025,0.006738847115216448,-0.019726150550259256,,,,,0.8753130399921318,0.6519906479995852,0.21996910386350244,,0.057496247994617805,0.06869886216559955,-0.02557348477721604,0.009208187476171841,0.04340691228561708,0.012784994107172433,0.047221823367183745,0.36480277780994236,-0.0008893393036265573,1.530263674174056,0.01294780062584655,0.4533210526236298,0.011405328593285038,0.0001645069152159032,0.06395984080861589,0.0011881309743227778,0.018030142648319147,-0.1379033414599169,630.162,262.65100000000007,367.51099999999997,0.04296015869547376,0.0011216884926519512,0.018030142648319102,0.0011881309743227778,0.0013617205230735951,-0.013768307072950653,inf,,-0.0076379373760364555,2.4881582045044333,0.0,0.028931964398151155,0.03491261418552131,0.02014534397923229,0.010853041682051368,0.01595147028046673,-0.08567851124277848,-0.07507073636105877,-0.06535705000331471,1.4752866195077396,-0.08306656993847217,,0.012800544382277334,0.03265552388016539,0.020176499681204153,0.028021766962205867,2.026802696588748,1.8523518581376452,-0.05424921553953799,0.6009284165234915,-4.526630059189905,7.551679921543079e-05,-0.16,0.007118927973199331,-4.0,0.05555555555555555
2007-05-31,0.0002593918334753289,16.172114907301495,0.41,0.0317496528936972,0.04478101314781939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9506641366224203,,,0.0010080404588702551,,13.786117668358466,0.20061755574863147,0.0447151863276985,-0.0751518529011109,,,0.21906190232303846,,,0.0110818333333333,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.8753130399921318,0.6519906479995852,0.21996910386350244,,0.057496247994617805,0.06869886216559955,-0.02557348477721604,0.009208187476171841,0.04340691228561708,0.012784994107172433,0.047221823367183745,0.36480277780994236,-0.0008893393036265573,1.530263674174056,0.01294780062584655,0.4533210526236298,0.011405328593285038,0.0001645069152159032,0.06395984080861589,0.0011881309743227778,0.018030142648319147,-0.1379033414599169,630.162,262.65100000000007,367.51099999999997,0.04296015869547376,0.0011216884926519512,0.018030142648319102,0.0011881309743227778,0.0013617205230735951,-0.013768307072950653,inf,,-0.0076379373760364555,2.4881582045044333,0.0,0.028931964398151155,0.03491261418552131,0.02014534397923229,0.010853041682051368,0.01595147028046673,-0.08567851124277848,-0.07507073636105877,-0.06535705000331471,1.4752866195077396,-0.08306656993847217,,0.012800544382277334,0.03265552388016539,0.020176499681204153,0.028021766962205867,2.026802696588748,1.8523518581376452,-0.05424921553953799,0.6009284165234915,-4.526630059189905,7.551679921543079e-05,0.11000000000000001,0.0163265306122449,1.0,0.06896551724137931
2007-06-29,0.00012216926500159309,8.270434564757933,0.4,-0.019722960465236198,0.03956161557919144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9506641366223078,,,0.00038899516951327006,,13.835106624712607,0.04888101314781939,0.20061755574863147,0.0447151863276985,-0.0751518529011109,,0.3377753708033408,,,-0.004176,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.8753130399921318,0.6519906479995852,0.21996910386350244,,0.057496247994617805,0.06869886216559955,-0.02557348477721604,0.009208187476171841,0.04340691228561708,0.012784994107172433,0.047221823367183745,0.36480277780994236,-0.0008893393036265573,1.530263674174056,0.01294780062584655,0.4533210526236298,0.011405328593285038,0.0001645069152159032,0.06395984080861589,0.0011881309743227778,0.018030142648319147,-0.1379033414599169,630.162,262.65100000000007,367.51099999999997,0.04296015869547376,0.0011216884926519512,0.018030142648319102,0.0011881309743227778,0.0013617205230735951,-0.013768307072950653,inf,,-0.0076379373760364555,2.4881582045044333,0.0,0.028931964398151155,0.03491261418552131,0.02014534397923229,0.010853041682051368,0.01595147028046673,-0.08567851124277848,-0.07507073636105877,-0.06535705000331471,1.4752866195077396,-0.08306656993847217,,0.012800544382277334,0.03265552388016539,0.020176499681204153,0.028021766962205867,2.026802696588748,1.8523518581376452,-0.05424921553953799,0.6009284165234915,-4.526630059189905,7.551679921543079e-05,0.11999999999999997,0.016909620991253645,1.0,0.06666666666666667
2007-07-31,0.0003144537567017306,20.439015445681253,0.4,-0.03786706951157731,0.04935521538953069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6337760910815761,,,0.001433914953394628,,13.879165351229371,0.043561615579191436,0.04888101314781939,0.20061755574863147,0.0447151863276985,,0.346415399865173,,,-0.0114982597402597,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.4399043017947868,0.5071076346902582,0.22719248162331193,,0.07514026249726215,1.3353019357959266,0.023171229882393975,0.011507378147687194,0.04417733681052569,0.014581630501032707,0.05408611063996503,0.27846316445553226,0.023874829650330165,1.5555360207306956,0.016515027431648344,0.35616523911190406,-0.00011227875709804945,0.0001414270545110723,0.06419717445805377,0.014669833413973316,0.036310387340505956,1.6947390901971953,646.996,269.604,377.392,0.02688627007082789,-7.2204988487491615e-06,0.03631038734050605,0.014669833413973316,0.0006043861163875786,0.014179053359819165,10.917177914110429,0.02199245421281701,-0.009456459692624994,2.525426060900241,0.0,0.043268349088747105,0.04847661204232245,0.014978089547658113,0.017748890311276355,-0.015766731757398178,0.014397186143109364,0.02974476889621047,0.07344966281959342,1.4957225551969675,0.013852179921516994,,0.01923581575207831,0.03269750498642618,0.029998668012810238,-0.01672477361971732,1.9955942504442554,1.9061522314456314,0.053859929201082846,0.6070774090362898,-4.829698154155604,4.691644305351577e-05,0.11999999999999997,0.016909620991253645,2.0,0.06666666666666667
2007-08-31,0.0008636424822654005,5.980249309868875,0.42,0.009111014059672417,-0.024194398463079254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6337760910815761,,,8.301057719554846e-05,,13.932522629837774,0.0533552153895307,0.043561615579191436,0.04888101314781939,0.20061755574863147,,0.12580344565346227,,,0.0119144415584415,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.4399043017947868,0.5071076346902582,0.22719248162331193,,0.07514026249726215,1.3353019357959266,0.023171229882393975,0.011507378147687194,0.04417733681052569,0.014581630501032707,0.05408611063996503,0.27846316445553226,0.023874829650330165,1.5555360207306956,0.016515027431648344,0.35616523911190406,-0.00011227875709804945,0.0001414270545110723,0.06419717445805377,0.014669833413973316,0.036310387340505956,1.6947390901971953,646.996,269.604,377.392,0.02688627007082789,-7.2204988487491615e-06,0.03631038734050605,0.014669833413973316,0.0006043861163875786,0.014179053359819165,10.917177914110429,0.02199245421281701,-0.009456459692624994,2.525426060900241,0.0,0.043268349088747105,0.04847661204232245,0.014978089547658113,0.017748890311276355,-0.015766731757398178,0.014397186143109364,0.02974476889621047,0.07344966281959342,1.4957225551969675,0.013852179921516994,,0.01923581575207831,0.03269750498642618,0.029998668012810238,-0.01672477361971732,1.9955942504442554,1.9061522314456314,0.053859929201082846,0.6070774090362898,-4.829698154155604,4.691644305351577e-05,0.19,0.020878642888212267,0.0,0.020408163265306124
2007-09-28,0.0002639464562197589,12.429489758114707,0.32,0.03158782548566402,0.1389174144609796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2675521821632647,,,0.0009977907189127656,,13.91278912649251,-0.019994398463079256,0.0533552153895307,0.043561615579191436,0.04888101314781939,,0.2190398469666225,,,-0.0008075324675324,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.4399043017947868,0.5071076346902582,0.22719248162331193,,0.07514026249726215,1.3353019357959266,0.023171229882393975,0.011507378147687194,0.04417733681052569,0.014581630501032707,0.05408611063996503,0.27846316445553226,0.023874829650330165,1.5555360207306956,0.016515027431648344,0.35616523911190406,-0.00011227875709804945,0.0001414270545110723,0.06419717445805377,0.014669833413973316,0.036310387340505956,1.6947390901971953,646.996,269.604,377.392,0.02688627007082789,-7.2204988487491615e-06,0.03631038734050605,0.014669833413973316,0.0006043861163875786,0.014179053359819165,10.917177914110429,0.02199245421281701,-0.009456459692624994,2.525426060900241,0.0,0.043268349088747105,0.04847661204232245,0.014978089547658113,0.017748890311276355,-0.015766731757398178,0.014397186143109364,0.02974476889621047,0.07344966281959342,1.4957225551969675,0.013852179921516994,,0.01923581575207831,0.03269750498642618,0.029998668012810238,-0.01672477361971732,1.9955942504442554,1.9061522314456314,0.053859929201082846,0.6070774090362898,-4.829698154155604,4.691644305351577e-05,0.19,0.020878642888212267,2.0,0.020408163265306124
2007-10-31,0.00043439008709890046,10.841317184604112,0.32,0.017778406385191813,-0.06336854700633035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3168880455408443,,,0.000316071733597029,,14.05564085412772,0.1421174144609796,-0.019994398463079256,0.0533552153895307,0.043561615579191436,,0.11530968438110072,,,0.0085458421052631,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.9083992082082073,0.45088746803954144,0.2281564097080684,,0.09292034109150447,1.8171422559526378,0.05030572297701295,0.02410323442253052,0.04383231881241498,0.01958684136758515,0.06624216052965795,0.2699756208595338,0.15664246120667857,1.4926475138337476,-0.04042883357172711,0.33480812084301675,-0.014849713480179287,0.00014197307605401431,0.04370797895310306,0.030291451696173425,0.09473699298377203,0.5915427354692753,707.4069999999999,316.44899999999996,390.95799999999997,0.03594670793233545,-0.0005960628378830044,0.0947369929837721,0.030291451696173425,0.0009923203037363049,0.021995395602330388,-1.4692234048544237,0.037738801388434266,-0.001062511570818608,2.3910806119092363,0.0,0.06074343540505178,0.07315561295766201,-0.053197142086636395,-0.007809841493851888,-0.029706930091430328,0.0344140825024728,-0.03769882809588987,0.07153964319723505,1.5430791984456111,0.03166138204181013,,0.029745509446943506,0.023526456193915683,0.04607937650456945,0.022603166173620126,2.035684738581314,1.8441596700545,0.12146775068893012,0.6059723158133629,-4.9537427992343686,5.505677612058634e-05,0.19,0.020878642888212267,2.0,0.020408163265306124
2007-11-30,0.0006662601695537725,12.793452573125851,0.34,-0.04933923194144522,0.13938972630889146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9506641366223078,,,0.002434359808571728,,13.995472332661267,-0.060168547006330356,0.1421174144609796,-0.019994398463079256,0.0533552153895307,,0.20474419530046148,,,0.0110403947368421,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.9083992082082073,0.45088746803954144,0.2281564097080684,,0.09292034109150447,1.8171422559526378,0.05030572297701295,0.02410323442253052,0.04383231881241498,0.01958684136758515,0.06624216052965795,0.2699756208595338,0.15664246120667857,1.4926475138337476,-0.04042883357172711,0.33480812084301675,-0.014849713480179287,0.00014197307605401431,0.04370797895310306,0.030291451696173425,0.09473699298377203,0.5915427354692753,707.4069999999999,316.44899999999996,390.95799999999997,0.03594670793233545,-0.0005960628378830044,0.0947369929837721,0.030291451696173425,0.0009923203037363049,0.021995395602330388,-1.4692234048544237,0.037738801388434266,-0.001062511570818608,2.3910806119092363,0.0,0.06074343540505178,0.07315561295766201,-0.053197142086636395,-0.007809841493851888,-0.029706930091430328,0.0344140825024728,-0.03769882809588987,0.07153964319723505,1.5430791984456111,0.03166138204181013,,0.029745509446943506,0.023526456193915683,0.04607937650456945,0.022603166173620126,2.035684738581314,1.8441596700545,0.12146775068893012,0.6059723158133629,-4.9537427992343686,5.505677612058634e-05,0.12,0.021897810218978103,0.0,0.0819672131147541
