date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0012663608428174443,7.327745434179734,0.38,-0.019726150550259256,-0.04462206473247038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3477038425493046,,,0.00038912101553149355,,,,,,,,,,,-0.0036509999999999,,,,,,,,0.3800585863771971,0.0848494606343584,,11.356104651162791,6.433070967741937,,,0.018867924528301886,3.43074567824273,0.0637578489776203,0.30237676487714554,,1.1857659831121832,,0.3641266710766208,5.0413781999678,,,-0.009669024458280818,,,568.4,225.2,343.2,,0.0016145791872200638,,-0.009669024458280818,,,,,,2.2792521109770805,0.0,,,,,,,,,1.8278087253874578,,,,,,,6.288425047438329,2.8519793459552494,,,,-9.888775014150844e-05,-0.14,0.011968560200071456,0.0,1.0
2007-03-30,0.001705820427341161,3.9774616321559066,0.43,0.006738847115216448,0.13761619469261296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626054358013222,,,4.541206044226105e-05,,14.144189649618596,-0.04082206473247038,,,,,,,,0.0110663333333333,-0.019726150550259256,,,,,,-0.45555724520625385,0.3226156026478604,0.07628928898382667,,0.041447137337548304,10.8729096,0.007171193164479776,0.010375343301800401,0.015854374633000587,0.007919616898018693,0.07247482453463534,0.24777087152372768,0.034520348837209225,1.1156462585034013,-0.059134538861322694,0.29250365268396517,0.003051571559353067,,,0.006179041755597002,0.05522460151344388,,605.4,234.7,370.7,0.08012820512820507,0.0003349694357138383,0.05522460151344381,0.006179041755597002,0.0,-9.263016959238321,,0.050233456770246314,,2.181972789115646,0.0,0.07169702226076913,0.08673026886383349,-0.04268036931628949,-0.15971814445096888,-0.02514867244411023,-0.023324637558622907,0.10196194728045749,0.04196003486890654,1.7867205358566798,-0.022479479914983003,,0.014651424891321848,,0.02630818155536282,,6.722,3.1707547169811323,0.014182257091128747,,-3.609331693904403,-6.96230056968677e-05,0.37,0.013333333333333334,0.0,1.0
2007-04-30,0.0016411585353435544,3.3361944106925883,0.44,0.034147409612238826,0.003263128034916318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.069353327085387,,,0.0011660455832260205,,14.286107761010221,0.14191619469261296,-0.04082206473247038,,,,,,,-0.0121296666666666,0.006738847115216448,-0.019726150550259256,,,,,-0.45555724520625385,0.3226156026478604,0.07628928898382667,,0.041447137337548304,10.8729096,0.007171193164479776,0.010375343301800401,0.015854374633000587,0.007919616898018693,0.07247482453463534,0.24777087152372768,0.034520348837209225,1.1156462585034013,-0.059134538861322694,0.29250365268396517,0.003051571559353067,,,0.006179041755597002,0.05522460151344388,,605.4,234.7,370.7,0.08012820512820507,0.0003349694357138383,0.05522460151344381,0.006179041755597002,0.0,-9.263016959238321,,0.050233456770246314,,2.181972789115646,0.0,0.07169702226076913,0.08673026886383349,-0.04268036931628949,-0.15971814445096888,-0.02514867244411023,-0.023324637558622907,0.10196194728045749,0.04196003486890654,1.7867205358566798,-0.022479479914983003,,0.014651424891321848,,0.02630818155536282,,6.722,3.1707547169811323,0.014182257091128747,,-3.609331693904403,-6.96230056968677e-05,0.37,0.013333333333333334,0.0,1.0
2007-05-31,0.0007959091794658374,10.937710814094775,0.41,0.0317496528936972,-0.03445207630035647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6607310215558044,,,0.0010080404588702551,,14.296203724980431,0.007663128034916318,0.14191619469261296,-0.04082206473247038,,,0.07840518169470242,,,0.0062113333333333,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,4.009115760876376,0.27789749836034855,0.0721850613154961,,0.07224055738907226,18.018339768339764,0.07817725752508356,-0.010172798216276454,0.014484679665738163,0.010681158062400452,0.07678372352285391,0.17033636278459666,-0.04214963119072712,1.2606284658040663,0.1299535638609619,0.24497954339610858,0.012123745819397994,,,0.005246884662231801,0.09490387549588042,-0.8136020151133501,665.8000000000001,222.7,443.1000000000001,0.1953061775020235,0.000708576611303214,0.09490387549588045,0.005246884662231801,-4.871869823641628e-05,0.020397756246812854,,0.006866036008544444,,2.3746149106592727,0.0,0.20016185594820612,0.09738332883733468,0.08828804946816238,-0.08639224182399663,0.0011380593052714438,0.20572375281969835,0.015971212520981437,0.08120032303311087,2.169127813727117,0.21402747111040732,,0.026090936832468724,,0.04612894523873753,,7.571428571428572,3.2147540983606557,0.1669146087473965,,-4.442612497576841,-0.00011867953402667171,-0.26,0.01070252469813392,1.0,0.08860759493670886
2007-06-29,0.0012121276345649593,8.345181811051,0.4,-0.019722960465236198,-0.049200822093709864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3130271790067222,,,0.00038899516951327006,,14.265849441032792,-0.030352076300356468,0.007663128034916318,0.14191619469261296,-0.04082206473247038,,0.07402642433346295,,,0.0105086666666666,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,4.009115760876376,0.27789749836034855,0.0721850613154961,,0.07224055738907226,18.018339768339764,0.07817725752508356,-0.010172798216276454,0.014484679665738163,0.010681158062400452,0.07678372352285391,0.17033636278459666,-0.04214963119072712,1.2606284658040663,0.1299535638609619,0.24497954339610858,0.012123745819397994,,,0.005246884662231801,0.09490387549588042,-0.8136020151133501,665.8000000000001,222.7,443.1000000000001,0.1953061775020235,0.000708576611303214,0.09490387549588045,0.005246884662231801,-4.871869823641628e-05,0.020397756246812854,,0.006866036008544444,,2.3746149106592727,0.0,0.20016185594820612,0.09738332883733468,0.08828804946816238,-0.08639224182399663,0.0011380593052714438,0.20572375281969835,0.015971212520981437,0.08120032303311087,2.169127813727117,0.21402747111040732,,0.026090936832468724,,0.04612894523873753,,7.571428571428572,3.2147540983606557,0.1669146087473965,,-4.442612497576841,-0.00011867953402667171,-0.22999999999999998,0.011114160263446764,2.0,0.09756097560975609
2007-07-31,0.0008488372696574288,13.32877787979499,0.4,-0.03786706951157731,-0.07808860536816857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1565135895033611,,,0.001433914953394628,,14.221229340561012,-0.04520082209370987,-0.030352076300356468,0.007663128034916318,0.14191619469261296,,-0.14197837572731858,,,0.000403,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,4.009115760876376,0.27789749836034855,0.0721850613154961,,0.07224055738907226,18.018339768339764,0.07817725752508356,-0.010172798216276454,0.014484679665738163,0.010681158062400452,0.07678372352285391,0.17033636278459666,-0.04214963119072712,1.2606284658040663,0.1299535638609619,0.24497954339610858,0.012123745819397994,,,0.005246884662231801,0.09490387549588042,-0.8136020151133501,665.8000000000001,222.7,443.1000000000001,0.1953061775020235,0.000708576611303214,0.09490387549588045,0.005246884662231801,-4.871869823641628e-05,0.020397756246812854,,0.006866036008544444,,2.3746149106592727,0.0,0.20016185594820612,0.09738332883733468,0.08828804946816238,-0.08639224182399663,0.0011380593052714438,0.20572375281969835,0.015971212520981437,0.08120032303311087,2.169127813727117,0.21402747111040732,,0.026090936832468724,,0.04612894523873753,,7.571428571428572,3.2147540983606557,0.1669146087473965,,-4.442612497576841,-0.00011867953402667171,-0.22999999999999998,0.011114160263446764,2.0,0.09756097560975609
2007-08-31,0.0018280467776408665,7.170567944420152,0.42,0.009111014059672417,0.0018549059347134798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2521087160262216,,,8.301057719554846e-05,,14.14449650641278,-0.07408860536816857,-0.04520082209370987,-0.030352076300356468,0.007663128034916318,,-0.14358659782752142,,,0.0162813333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.1331116077068164,0.3331983210270576,0.09166127989657402,,0.13669590643274854,10.956384767277854,-0.009179056237879723,0.017065287653522932,0.01394628099173554,0.023128589197117223,0.09191984486102137,0.1823625937847629,0.0033003300330034513,1.3370646766169154,0.06063341649523668,0.2566806829916381,-0.01835811247575953,,,0.0325933144593381,0.0778985507246377,-0.5232358003442341,702.6,223.60000000000002,479.0,0.0810200857594221,-0.000528899812035711,0.07789855072463765,0.0325933144593381,0.002971985383678488,0.045702414957153985,,0.04180602006688959,,2.5435323383084576,0.0,0.12362328613171503,0.11665542818610929,0.07113466141012648,-0.03717021614748883,-0.05042265137248436,-0.09111185822656842,-0.032037434898554595,-0.028629324458520067,1.9849492294211641,-0.08490905106669888,,0.04835562987736901,,0.07799505506855474,,5.431593794076163,3.1131770412287794,-0.01810300866904635,,-4.790235934393834,0.00028660787765880135,-0.22999999999999998,0.011114160263446764,1.0,0.09756097560975609
2007-09-28,0.0006316501181927649,5.8021900594795,0.32,0.03158782548566402,0.03507576165202652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4695407685096385,,,0.0009977907189127656,,14.150551313362092,0.0060549059347134795,-0.07408860536816857,-0.04520082209370987,-0.030352076300356468,,-0.07495875987513842,,,-0.0110843333333333,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.1331116077068164,0.3331983210270576,0.09166127989657402,,0.13669590643274854,10.956384767277854,-0.009179056237879723,0.017065287653522932,0.01394628099173554,0.023128589197117223,0.09191984486102137,0.1823625937847629,0.0033003300330034513,1.3370646766169154,0.06063341649523668,0.2566806829916381,-0.01835811247575953,,,0.0325933144593381,0.0778985507246377,-0.5232358003442341,702.6,223.60000000000002,479.0,0.0810200857594221,-0.000528899812035711,0.07789855072463765,0.0325933144593381,0.002971985383678488,0.045702414957153985,,0.04180602006688959,,2.5435323383084576,0.0,0.12362328613171503,0.11665542818610929,0.07113466141012648,-0.03717021614748883,-0.05042265137248436,-0.09111185822656842,-0.032037434898554595,-0.028629324458520067,1.9849492294211641,-0.08490905106669888,,0.04835562987736901,,0.07799505506855474,,5.431593794076163,3.1131770412287794,-0.01810300866904635,,-4.790235934393834,0.00028660787765880135,0.17999999999999994,0.014028624061215815,-1.0,0.06
2007-10-31,0.0009836166438597276,4.866682862834653,0.32,0.017778406385191813,0.07042511217656718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5651358950327214,,,0.000316071733597029,,14.188728724085198,0.03827576165202652,0.0060549059347134795,-0.07408860536816857,-0.04520082209370987,,0.04386717439513861,,,0.035769,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.1331116077068164,0.3331983210270576,0.09166127989657402,,0.13669590643274854,10.956384767277854,-0.009179056237879723,0.017065287653522932,0.01394628099173554,0.023128589197117223,0.09191984486102137,0.1823625937847629,0.0033003300330034513,1.3370646766169154,0.06063341649523668,0.2566806829916381,-0.01835811247575953,,,0.0325933144593381,0.0778985507246377,-0.5232358003442341,702.6,223.60000000000002,479.0,0.0810200857594221,-0.000528899812035711,0.07789855072463765,0.0325933144593381,0.002971985383678488,0.045702414957153985,,0.04180602006688959,,2.5435323383084576,0.0,0.12362328613171503,0.11665542818610929,0.07113466141012648,-0.03717021614748883,-0.05042265137248436,-0.09111185822656842,-0.032037434898554595,-0.028629324458520067,1.9849492294211641,-0.08490905106669888,,0.04835562987736901,,0.07799505506855474,,5.431593794076163,3.1131770412287794,-0.01810300866904635,,-4.790235934393834,0.00028660787765880135,0.16999999999999993,0.0138869207878702,0.0,0.06060606060606061
2007-11-30,0.0017551107324235552,7.4258296487051165,0.34,-0.04933923194144522,-0.06658437429674231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7825679475163607,,,0.002434359808571728,,14.259958004662915,0.07362511217656717,0.03827576165202652,0.0060549059347134795,-0.07408860536816857,,0.054771405466564865,,,-0.0007229999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.0954545528053656,0.36739160709984836,0.1276225946617008,,0.10224347186465614,6.779194260700388,-0.022842954686530147,-0.0003724394785847441,0.014570179698882952,0.017075172144070914,0.07870887647423958,0.18720723007955165,-0.006213450292397837,1.510084580351334,0.12940279311857927,0.25247845263027435,-0.08019863438857854,,,0.06155324151935241,0.04137039431157086,4.824324324324325,702.7,212.79999999999998,489.9000000000001,0.022755741127348905,-0.0032325124703175543,0.04137039431157078,0.06155324151935241,-0.00024288351306711586,-0.026997545677665675,1.4096385542168672,0.019392372333548805,-0.008200835308946788,2.7703318152244636,0.0025475055214944507,0.06741348269653935,0.09121824364872971,0.08916712931074278,0.0447358480384219,0.013703364334187507,-0.04623340570262913,0.007191908284486237,0.025136869211460078,1.8930359816220124,-0.0463050875240546,,0.03206205559146736,,0.049609921984396885,0.024304579705068687,3.5671206225680936,3.1368691189050466,-0.04777979745520655,,-4.3646199467849796,0.00018589905156851398,-0.16999999999999993,0.01019124308002013,-1.0,0.036585365853658534
