date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,4.635352965184838e-05,14.50070266108629,0.38,-0.019726150550259256,-0.15975117572595804,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3360000000002235,,,0.00038912101553149355,,,,,,,,,,,-0.01420745,,,,,,,,0.7852828405902552,0.010227746603554105,,0.0178292148889584,-1.5089170243204657,-0.14628311397572555,-0.02715693518769164,0.12323390894819465,0.01320278439381299,0.039616057123208495,0.8464946559293006,-0.14877703414138244,,,0.3470153896324612,-0.013593099563235714,1.3080248057174528e-05,0.022215900413043624,0.03556447391405414,-0.07772912210624328,-0.8308157099697886,13528.900000000001,,,0.0,-0.00012390027858204096,-0.07772912210624329,0.03556447391405414,0.001318448380990045,-0.05826656955571741,-0.6463157894736842,,-0.0030568372613109795,,0.005656616832353788,0.011142277115715471,0.031179779633963026,,0.024869344037517616,0.0015051199903269863,-0.379480857600059,,-0.14242994273824983,0.2403789639018876,-0.3912245696321003,,0.0074018096311240355,0.011193172889149387,0.017000108478358568,-0.002383000282566031,20.624463519313306,inf,-0.4094986483165397,0.49522738812030404,,6.0176774812274325e-06,-0.010000000000000009,0.012080030200075502,0.0,0.8181818181818182
2007-03-30,2.2280015430032296e-05,21.178887462040706,0.43,0.006738847115216448,-0.1464311604307783,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3359999999999863,,,4.541206044226105e-05,,15.889757541256555,-0.15595117572595804,,,,,,,,-0.00744345,-0.019726150550259256,,,,,,,0.7852828405902552,0.010227746603554105,,0.0178292148889584,-1.5089170243204657,-0.14628311397572555,-0.02715693518769164,0.12323390894819465,0.01320278439381299,0.039616057123208495,0.8464946559293006,-0.14877703414138244,,,0.3470153896324612,-0.013593099563235714,1.3080248057174528e-05,0.022215900413043624,0.03556447391405414,-0.07772912210624328,-0.8308157099697886,13528.900000000001,,,0.0,-0.00012390027858204096,-0.07772912210624329,0.03556447391405414,0.001318448380990045,-0.05826656955571741,-0.6463157894736842,,-0.0030568372613109795,,0.005656616832353788,0.011142277115715471,0.031179779633963026,,0.024869344037517616,0.0015051199903269863,-0.379480857600059,,-0.14242994273824983,0.2403789639018876,-0.3912245696321003,,0.0074018096311240355,0.011193172889149387,0.017000108478358568,-0.002383000282566031,20.624463519313306,inf,-0.4094986483165397,0.49522738812030404,,6.0176774812274325e-06,-0.020000000000000018,0.011702529256323141,0.0,0.84375
2007-04-30,3.8928725907319135e-05,18.524491831382658,0.44,0.034147409612238826,0.0037478451020496123,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6680000000001117,,,0.0011660455832260205,,15.747626865045847,-0.1421311604307783,-0.15595117572595804,,,,,,,-0.01862365,0.006738847115216448,-0.019726150550259256,,,,,0.04569413092486729,0.9463757549515589,0.016180008141815624,,0.009901422601453179,-6.861637694419029,-0.015883942119092585,-0.0160615817327264,0.13029576338928858,0.007481860468077926,0.032589467451241604,0.9938718208243476,-0.023559018397929843,,,0.3862058226529895,-0.031242367047851674,1.734700205969151e-05,0.02999571237206392,0.06856683732640853,-0.011573887787426851,-0.7082833133253301,13291.9,,,0.0,-0.0006041842399507189,-0.0115738877874268,0.06856683732640853,0.0013804756742969992,-0.021733428260951027,-0.8529819694868239,,-0.0018558464845329242,,0.013617854352923264,0.002252942618930831,0.016230382540460973,,0.05730447489142465,0.026004317102598318,-0.0563374332694887,,-0.05709096285510262,0.22658711594090922,-0.05737543642382792,,0.003782364087294329,0.01333458254934966,0.00792361451692006,-0.13442746980266124,12.208142726440988,inf,-0.0744286061110534,0.49798194737426454,,-3.1837704119480536e-05,0.020000000000000018,0.015000000000000001,-1.0,0.7647058823529411
2007-05-31,9.41467131543545e-06,11.448521937758622,0.41,0.0317496528936972,0.05473752582017809,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.028000000000212,,,0.0010080404588702551,,15.75577539360975,0.008147845102049613,-0.1421311604307783,-0.15595117572595804,,,-0.23109696523450865,,,-0.0077504499999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.04569413092486729,0.9463757549515589,0.016180008141815624,,0.009901422601453179,-6.861637694419029,-0.015883942119092585,-0.0160615817327264,0.13029576338928858,0.007481860468077926,0.032589467451241604,0.9938718208243476,-0.023559018397929843,,,0.3862058226529895,-0.031242367047851674,1.734700205969151e-05,0.02999571237206392,0.06856683732640853,-0.011573887787426851,-0.7082833133253301,13291.9,,,0.0,-0.0006041842399507189,-0.0115738877874268,0.06856683732640853,0.0013804756742969992,-0.021733428260951027,-0.8529819694868239,,-0.0018558464845329242,,0.013617854352923264,0.002252942618930831,0.016230382540460973,,0.05730447489142465,0.026004317102598318,-0.0563374332694887,,-0.05709096285510262,0.22658711594090922,-0.05737543642382792,,0.003782364087294329,0.01333458254934966,0.00792361451692006,-0.13442746980266124,12.208142726440988,inf,-0.0744286061110534,0.49798194737426454,,-3.1837704119480536e-05,-0.21,0.004545454545454546,0.0,4.0
2007-06-29,3.541996676714296e-05,15.520992276492649,0.4,-0.019722960465236198,-0.1632267094572018,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6680000000001117,,,0.00038899516951327006,,15.808938936091813,0.05883752582017809,0.008147845102049613,-0.1421311604307783,-0.15595117572595804,,-0.2343724989657524,,,-0.0101991999999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.04569413092486729,0.9463757549515589,0.016180008141815624,,0.009901422601453179,-6.861637694419029,-0.015883942119092585,-0.0160615817327264,0.13029576338928858,0.007481860468077926,0.032589467451241604,0.9938718208243476,-0.023559018397929843,,,0.3862058226529895,-0.031242367047851674,1.734700205969151e-05,0.02999571237206392,0.06856683732640853,-0.011573887787426851,-0.7082833133253301,13291.9,,,0.0,-0.0006041842399507189,-0.0115738877874268,0.06856683732640853,0.0013804756742969992,-0.021733428260951027,-0.8529819694868239,,-0.0018558464845329242,,0.013617854352923264,0.002252942618930831,0.016230382540460973,,0.05730447489142465,0.026004317102598318,-0.0563374332694887,,-0.05709096285510262,0.22658711594090922,-0.05737543642382792,,0.003782364087294329,0.01333458254934966,0.00792361451692006,-0.13442746980266124,12.208142726440988,inf,-0.0744286061110534,0.49798194737426454,,-3.1837704119480536e-05,-0.22999999999999998,0.0036363636363636364,-2.0,5.333333333333333
2007-07-31,1.9767626352508775e-05,34.764442576709776,0.4,-0.03786706951157731,-0.20383662638607125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67600000000007,,,0.001433914953394628,,15.64971192176575,-0.1592267094572018,0.05883752582017809,0.008147845102049613,-0.1421311604307783,,-0.2920779649210453,,,-0.0192027,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.250368878243378,0.9054367356002018,0.004866335841203778,,-0.11994889469931069,-21.488888980263173,-0.0049943973107091115,-0.057747718905074436,0.13825275657336725,-0.13135745796958034,-0.028317592444373277,1.0734409628321464,-0.019875649780858207,,,0.4156330492972165,-0.10972466784056348,2.562743588173216e-05,0.11910991986899117,0.08726332524093039,-0.07523777802449949,1.9196428571428577,12433.2,,,0.0,-0.00013320788607709444,-0.07523777802449946,0.08726332524093039,0.0017256035632757794,-0.3358784483750911,-2.603678929765886,,-0.0020606016617794264,,0.022517510095064638,-0.13178377551800602,-0.10051227158039601,,0.061068702290076216,0.35173435203153547,0.037877147284104296,,0.06902213512555533,0.2357296421681375,0.040348835322183696,,-0.06096739572924763,0.028465271194273466,-0.1259576420215613,-0.16928000684073027,42.86677631578948,inf,-0.023382171094540327,0.49397091403873866,,-0.00044971231209690003,-0.52,-0.009545454545454544,0.0,2.7727272727272725
2007-08-31,5.289302538929071e-05,19.52026916400885,0.42,0.009111014059672417,-0.07171875120506173,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.003999999999979,,,8.301057719554846e-05,,15.449877137077006,-0.19983662638607125,-0.1592267094572018,0.05883752582017809,0.008147845102049613,,-0.3677445612281567,,,0.03320915,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.250368878243378,0.9054367356002018,0.004866335841203778,,-0.11994889469931069,-21.488888980263173,-0.0049943973107091115,-0.057747718905074436,0.13825275657336725,-0.13135745796958034,-0.028317592444373277,1.0734409628321464,-0.019875649780858207,,,0.4156330492972165,-0.10972466784056348,2.562743588173216e-05,0.11910991986899117,0.08726332524093039,-0.07523777802449949,1.9196428571428577,12433.2,,,0.0,-0.00013320788607709444,-0.07523777802449946,0.08726332524093039,0.0017256035632757794,-0.3358784483750911,-2.603678929765886,,-0.0020606016617794264,,0.022517510095064638,-0.13178377551800602,-0.10051227158039601,,0.061068702290076216,0.35173435203153547,0.037877147284104296,,0.06902213512555533,0.2357296421681375,0.040348835322183696,,-0.06096739572924763,0.028465271194273466,-0.1259576420215613,-0.16928000684073027,42.86677631578948,inf,-0.023382171094540327,0.49397091403873866,,-0.00044971231209690003,0.35,0.007024586051179128,-2.0,1.1333333333333333
2007-09-28,2.8198523463017852e-05,30.984916486889222,0.32,0.03158782548566402,-0.16833347632141382,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6679999999999932,,,0.0009977907189127656,,15.374862133660102,-0.06751875120506173,-0.19983662638607125,-0.1592267094572018,0.05883752582017809,,-0.5917155633697486,,,-0.0108043,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.250368878243378,0.9054367356002018,0.004866335841203778,,-0.11994889469931069,-21.488888980263173,-0.0049943973107091115,-0.057747718905074436,0.13825275657336725,-0.13135745796958034,-0.028317592444373277,1.0734409628321464,-0.019875649780858207,,,0.4156330492972165,-0.10972466784056348,2.562743588173216e-05,0.11910991986899117,0.08726332524093039,-0.07523777802449949,1.9196428571428577,12433.2,,,0.0,-0.00013320788607709444,-0.07523777802449946,0.08726332524093039,0.0017256035632757794,-0.3358784483750911,-2.603678929765886,,-0.0020606016617794264,,0.022517510095064638,-0.13178377551800602,-0.10051227158039601,,0.061068702290076216,0.35173435203153547,0.037877147284104296,,0.06902213512555533,0.2357296421681375,0.040348835322183696,,-0.06096739572924763,0.028465271194273466,-0.1259576420215613,-0.16928000684073027,42.86677631578948,inf,-0.023382171094540327,0.49397091403873866,,-0.00044971231209690003,0.35,0.007024586051179128,0.0,1.1333333333333333
2007-10-31,3.2724145364462526e-05,24.999984113922242,0.32,0.017778406385191813,-0.012611669097448869,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6719999999999726,,,0.000316071733597029,,15.209731473284098,-0.1651334763214138,-0.06751875120506173,-0.19983662638607125,-0.1592267094572018,,-0.44190052300999566,,,-0.0340740999999999,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.250368878243378,0.9054367356002018,0.004866335841203778,,-0.11994889469931069,-21.488888980263173,-0.0049943973107091115,-0.057747718905074436,0.13825275657336725,-0.13135745796958034,-0.028317592444373277,1.0734409628321464,-0.019875649780858207,,,0.4156330492972165,-0.10972466784056348,2.562743588173216e-05,0.11910991986899117,0.08726332524093039,-0.07523777802449949,1.9196428571428577,12433.2,,,0.0,-0.00013320788607709444,-0.07523777802449946,0.08726332524093039,0.0017256035632757794,-0.3358784483750911,-2.603678929765886,,-0.0020606016617794264,,0.022517510095064638,-0.13178377551800602,-0.10051227158039601,,0.061068702290076216,0.35173435203153547,0.037877147284104296,,0.06902213512555533,0.2357296421681375,0.040348835322183696,,-0.06096739572924763,0.028465271194273466,-0.1259576420215613,-0.16928000684073027,42.86677631578948,inf,-0.023382171094540327,0.49397091403873866,,-0.00044971231209690003,-0.37,-0.029101856497742096,0.0,1.4745762711864407
2007-11-30,6.134377121732976e-05,30.294525504033526,0.34,-0.04933923194144522,-0.049421322439337126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6679999999999932,,,0.002434359808571728,,15.200319639101751,-0.00941166909744887,-0.1651334763214138,-0.06751875120506173,-0.19983662638607125,,-0.28808521906326157,,,0.0767477999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.4615247472284889,1.3849363044568772,0.023796543876500265,,-0.005778681579393323,-13.733278763636362,0.0493583586442027,-0.10291356229935181,0.14609800362976408,-0.012444074976057427,0.024774365497607344,1.462798534536153,-0.1233361064891847,,,0.7874719716422635,-0.121639279007987,3.0317232697907202e-05,0.11940703763696857,0.33601481334752675,-0.0750520249719866,0.6378600823045266,11281.3,1524.2,9757.099999999999,-0.1731761675154866,-0.002422610615574328,-0.07505202497198661,0.33601481334752675,0.0008867417801579069,0.24349167374948846,-1.297441998810232,,-0.0007533379146898863,,0.046702464651179665,-0.015992391285203578,-0.005424731845641773,,0.05674568269626912,-0.24240081635289545,0.3264219456698605,,0.174043770888193,0.3219516347910866,0.3657664425649536,,-0.004017928605730751,0.028145324690119513,-0.008841608397766702,-0.4229250262281191,11.551636363636362,inf,0.21885431454552418,0.49547052257210367,,4.462018915717803e-05,-0.45000000000000007,-0.03311590566984446,1.0,1.4477611940298507
