date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.001167883152005734,14.852439376443419,0.38,-0.019726150550259256,-0.1369171215678803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3716632443531558,,,0.00038912101553149355,,,,,,,,,,,-0.0025548545454545,,,,,,,,0.14478258606491173,0.625209170459269,,0.11152877194385571,6.504062121754547,0.057683084105176766,0.0480479200196114,0.1431578947368421,0.004866340990004372,0.10800123637061279,0.052612446665386656,0.12209458853091637,2.6561470215462606,-0.1857396978761453,0.09502724751211737,-0.004465855920190146,,,0.005747878765539103,0.06571026147799808,-0.2596330275229358,35.163999999999994,24.938,10.225999999999996,-14.211886304909479,-0.0019224519673655385,0.0657102614779981,0.005747878765539103,0.0011963023382273175,0.0018376248145770182,,,,3.0453316434305027,0.0,0.046599342985764736,0.05677393843533281,-0.12428311516849411,-0.21179732548153596,0.010604421328781255,-0.8221995136880058,0.45564887635240625,-0.03710174405769706,4.897744523964433,-0.41924367536238627,,0.02627274585974239,,0.035177637182138954,,0.769992669496582,25.958045977011494,0.13613381964532767,0.5439278108779297,-4.261734285302313,0.0,0.009999999999999995,0.005229517722254503,1.0,0.1
2007-03-30,0.0009107018749903899,11.52791419460593,0.43,0.006738847115216448,-0.0677673920293073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3716632443532775,,,4.541206044226105e-05,,13.122766496141052,-0.1331171215678803,,,,,,,,0.0010870178571428,-0.019726150550259256,,,,,,,0.14478258606491173,0.625209170459269,,0.11152877194385571,6.504062121754547,0.057683084105176766,0.0480479200196114,0.1431578947368421,0.004866340990004372,0.10800123637061279,0.052612446665386656,0.12209458853091637,2.6561470215462606,-0.1857396978761453,0.09502724751211737,-0.004465855920190146,,,0.005747878765539103,0.06571026147799808,-0.2596330275229358,35.163999999999994,24.938,10.225999999999996,-14.211886304909479,-0.0019224519673655385,0.0657102614779981,0.005747878765539103,0.0011963023382273175,0.0018376248145770182,,,,3.0453316434305027,0.0,0.046599342985764736,0.05677393843533281,-0.12428311516849411,-0.21179732548153596,0.010604421328781255,-0.8221995136880058,0.45564887635240625,-0.03710174405769706,4.897744523964433,-0.41924367536238627,,0.02627274585974239,,0.035177637182138954,,0.769992669496582,25.958045977011494,0.13613381964532767,0.5439278108779297,-4.261734285302313,0.0,0.009999999999999995,0.005229517722254503,-2.0,0.0
2007-04-30,0.0010164794433584565,10.457076149425287,0.44,0.034147409612238826,0.2047150516578908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0574948665298556,,,0.0011660455832260205,,13.063906803672264,-0.0634673920293073,-0.1331171215678803,,,,,,,-0.0103656724137931,0.006738847115216448,-0.019726150550259256,,,,,,0.14478258606491173,0.625209170459269,,0.11152877194385571,6.504062121754547,0.057683084105176766,0.0480479200196114,0.1431578947368421,0.004866340990004372,0.10800123637061279,0.052612446665386656,0.12209458853091637,2.6561470215462606,-0.1857396978761453,0.09502724751211737,-0.004465855920190146,,,0.005747878765539103,0.06571026147799808,-0.2596330275229358,35.163999999999994,24.938,10.225999999999996,-14.211886304909479,-0.0019224519673655385,0.0657102614779981,0.005747878765539103,0.0011963023382273175,0.0018376248145770182,,,,3.0453316434305027,0.0,0.046599342985764736,0.05677393843533281,-0.12428311516849411,-0.21179732548153596,0.010604421328781255,-0.8221995136880058,0.45564887635240625,-0.03710174405769706,4.897744523964433,-0.41924367536238627,,0.02627274585974239,,0.035177637182138954,,0.769992669496582,25.958045977011494,0.13613381964532767,0.5439278108779297,-4.261734285302313,0.0,0.020000000000000004,0.005810575246949448,0.0,0.09090909090909091
2007-05-31,0.0021407940459110143,5.91508275589703,0.41,0.0317496528936972,-0.04866055068362922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0287474332648059,,,0.0010080404588702551,,13.273020877462795,0.2091150516578908,-0.0634673920293073,-0.1331171215678803,,,-0.03203001262292602,,,0.0109722033898305,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.2107791674916997,0.1571108815426997,0.5889386852457091,,0.10626712694401937,6.13846409463995,0.04025676654206702,0.02524610055384856,0.13081246806336227,0.00524586437595842,0.11211030001761356,0.05958106026679694,0.12364537929379771,2.567793106040672,-0.03326394013165512,0.10449532833937221,-0.0037184179110319577,,,0.006051615573559147,0.08922119309764143,-0.18594436310395313,42.008,28.041,13.967000000000002,0.36583219245061693,-0.0014969476292399186,0.08922119309764141,0.006051615573559147,0.008038235933087057,0.0032669791603254813,0.3868149324861001,,-0.0019969686783779684,3.011051385182122,0.0,0.07671181120669601,0.06075621948384098,-0.011256658473414949,-0.08623643632210165,-0.011447274509756022,-0.18898527595774972,-1.0859272956122732,-0.0457908013593995,4.175648195221149,-0.1474344619671566,,0.02636880082708931,,0.035950941641478724,0.025826446280991733,0.8188116837802811,13.009767687434003,0.09108419864060036,0.5990433293539738,-4.3061778147668806,0.0,0.01999999999999999,0.007083825265643447,1.0,0.0
2007-06-29,0.0006577637363235289,6.41594438579609,0.4,-0.019722960465236198,-0.06543835574932438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3716632443531558,,,0.00038899516951327006,,13.228927106909966,-0.04456055068362922,0.2091150516578908,-0.0634673920293073,-0.1331171215678803,,0.03964875319562991,,,0.0192564603174603,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.2107791674916997,0.1571108815426997,0.5889386852457091,,0.10626712694401937,6.13846409463995,0.04025676654206702,0.02524610055384856,0.13081246806336227,0.00524586437595842,0.11211030001761356,0.05958106026679694,0.12364537929379771,2.567793106040672,-0.03326394013165512,0.10449532833937221,-0.0037184179110319577,,,0.006051615573559147,0.08922119309764143,-0.18594436310395313,42.008,28.041,13.967000000000002,0.36583219245061693,-0.0014969476292399186,0.08922119309764141,0.006051615573559147,0.008038235933087057,0.0032669791603254813,0.3868149324861001,,-0.0019969686783779684,3.011051385182122,0.0,0.07671181120669601,0.06075621948384098,-0.011256658473414949,-0.08623643632210165,-0.011447274509756022,-0.18898527595774972,-1.0859272956122732,-0.0457908013593995,4.175648195221149,-0.1474344619671566,,0.02636880082708931,,0.035950941641478724,0.025826446280991733,0.8188116837802811,13.009767687434003,0.09108419864060036,0.5990433293539738,-4.3061778147668806,0.0,0.01999999999999999,0.007083825265643447,3.0,0.0
2007-07-31,0.00135700150257386,13.770611659192827,0.4,-0.03786706951157731,-0.19853613393524527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34291581108834984,,,0.001433914953394628,,13.168277982542536,-0.06143835574932438,-0.04456055068362922,0.2091150516578908,-0.0634673920293073,,-0.09141998871030806,,,-0.0004925076923076,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.2107791674916997,0.1571108815426997,0.5889386852457091,,0.10626712694401937,6.13846409463995,0.04025676654206702,0.02524610055384856,0.13081246806336227,0.00524586437595842,0.11211030001761356,0.05958106026679694,0.12364537929379771,2.567793106040672,-0.03326394013165512,0.10449532833937221,-0.0037184179110319577,,,0.006051615573559147,0.08922119309764143,-0.18594436310395313,42.008,28.041,13.967000000000002,0.36583219245061693,-0.0014969476292399186,0.08922119309764141,0.006051615573559147,0.008038235933087057,0.0032669791603254813,0.3868149324861001,,-0.0019969686783779684,3.011051385182122,0.0,0.07671181120669601,0.06075621948384098,-0.011256658473414949,-0.08623643632210165,-0.011447274509756022,-0.18898527595774972,-1.0859272956122732,-0.0457908013593995,4.175648195221149,-0.1474344619671566,,0.02636880082708931,,0.035950941641478724,0.025826446280991733,0.8188116837802811,13.009767687434003,0.09108419864060036,0.5990433293539738,-4.3061778147668806,0.0,0.01999999999999999,0.007083825265643447,2.0,0.0
2007-08-31,0.0018494552773735441,7.339674575299265,0.42,0.009111014059672417,-0.34455893843850577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34291581108828895,,,8.301057719554846e-05,,12.973741551921696,-0.19453613393524527,-0.06143835574932438,-0.04456055068362922,0.2091150516578908,,-0.6408939788067046,,,0.0136551492537313,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,5.541215977431243,0.1485771047340697,0.5584861700221041,,0.1593467225777974,7.54301937922305,0.03209072624808331,0.02499153673058924,0.1323354716084581,0.005831984221359427,0.1346854650815461,0.04327664675234125,-0.19374354959251217,3.0098382366852716,0.17214982375515353,0.10029561072985763,0.037975187685445166,,,-0.0014536979994937843,-0.017222146114253323,1.8277571251548945,44.342999999999996,22.595000000000002,21.747999999999994,0.557098875921815,0.012398037115718305,-0.017222146114253333,-0.0014536979994937843,0.0012571839080459668,0.011027731220478435,0.5070621468926553,,-0.01161541544958523,3.6863116072273203,0.0,0.04971995411296315,0.07111141102638507,0.2242606105522691,0.011642648194345906,-0.03491716756244134,-0.1474557150824789,-0.010629108459264014,-0.06956380748567348,3.668529904974846,-0.12144660338643432,,0.029874552322054132,,0.04120385990957554,0.026273537825279247,0.9360503467579468,12.88125613346418,0.0654004585945902,0.49875887647609385,-4.571097258484978,-1.9102470426987957e-05,-0.039999999999999994,0.004259850905218317,-3.0,0.0
2007-09-28,0.0006281802648562801,11.10110800435169,0.32,0.03158782548566402,-0.004107671425941326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0287474332648667,,,0.0009977907189127656,,12.634348922626424,-0.3403589384385058,-0.19453613393524527,-0.06143835574932438,-0.04456055068362922,,-0.5972410995490167,,,-0.0072808088235294,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,5.541215977431243,0.1485771047340697,0.5584861700221041,,0.1593467225777974,7.54301937922305,0.03209072624808331,0.02499153673058924,0.1323354716084581,0.005831984221359427,0.1346854650815461,0.04327664675234125,-0.19374354959251217,3.0098382366852716,0.17214982375515353,0.10029561072985763,0.037975187685445166,,,-0.0014536979994937843,-0.017222146114253323,1.8277571251548945,44.342999999999996,22.595000000000002,21.747999999999994,0.557098875921815,0.012398037115718305,-0.017222146114253333,-0.0014536979994937843,0.0012571839080459668,0.011027731220478435,0.5070621468926553,,-0.01161541544958523,3.6863116072273203,0.0,0.04971995411296315,0.07111141102638507,0.2242606105522691,0.011642648194345906,-0.03491716756244134,-0.1474557150824789,-0.010629108459264014,-0.06956380748567348,3.668529904974846,-0.12144660338643432,,0.029874552322054132,,0.04120385990957554,0.026273537825279247,0.9360503467579468,12.88125613346418,0.0654004585945902,0.49875887647609385,-4.571097258484978,-1.9102470426987957e-05,-0.039999999999999994,0.004259850905218317,-4.0,0.0
2007-10-31,0.0008047445347420473,6.5163606428290235,0.32,0.017778406385191813,0.11992492384944593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3716632443532166,,,0.000316071733597029,,12.634764609605297,-0.0009076714259413261,-0.3403589384385058,-0.19453613393524527,-0.06143835574932438,,-0.4126778199502464,,,0.0122860869565217,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,5.541215977431243,0.1485771047340697,0.5584861700221041,,0.1593467225777974,7.54301937922305,0.03209072624808331,0.02499153673058924,0.1323354716084581,0.005831984221359427,0.1346854650815461,0.04327664675234125,-0.19374354959251217,3.0098382366852716,0.17214982375515353,0.10029561072985763,0.037975187685445166,,,-0.0014536979994937843,-0.017222146114253323,1.8277571251548945,44.342999999999996,22.595000000000002,21.747999999999994,0.557098875921815,0.012398037115718305,-0.017222146114253333,-0.0014536979994937843,0.0012571839080459668,0.011027731220478435,0.5070621468926553,,-0.01161541544958523,3.6863116072273203,0.0,0.04971995411296315,0.07111141102638507,0.2242606105522691,0.011642648194345906,-0.03491716756244134,-0.1474557150824789,-0.010629108459264014,-0.06956380748567348,3.668529904974846,-0.12144660338643432,,0.029874552322054132,,0.04120385990957554,0.026273537825279247,0.9360503467579468,12.88125613346418,0.0654004585945902,0.49875887647609385,-4.571097258484978,-1.9102470426987957e-05,-0.039999999999999994,0.004259850905218317,-4.0,0.11111111111111112
2007-11-30,0.001159441470555838,6.245599341422387,0.34,-0.04933923194144522,-0.043617859491870435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0287474332648667,,,0.002434359808571728,,12.757891746712387,0.12312492384944593,-0.0009076714259413261,-0.3403589384385058,-0.19453613393524527,,-0.25835954550687157,,,0.0064922676056338,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,5.541215977431243,0.1485771047340697,0.5584861700221041,,0.1593467225777974,7.54301937922305,0.03209072624808331,0.02499153673058924,0.1323354716084581,0.005831984221359427,0.1346854650815461,0.04327664675234125,-0.19374354959251217,3.0098382366852716,0.17214982375515353,0.10029561072985763,0.037975187685445166,,,-0.0014536979994937843,-0.017222146114253323,1.8277571251548945,44.342999999999996,22.595000000000002,21.747999999999994,0.557098875921815,0.012398037115718305,-0.017222146114253333,-0.0014536979994937843,0.0012571839080459668,0.011027731220478435,0.5070621468926553,,-0.01161541544958523,3.6863116072273203,0.0,0.04971995411296315,0.07111141102638507,0.2242606105522691,0.011642648194345906,-0.03491716756244134,-0.1474557150824789,-0.010629108459264014,-0.06956380748567348,3.668529904974846,-0.12144660338643432,,0.029874552322054132,,0.04120385990957554,0.026273537825279247,0.9360503467579468,12.88125613346418,0.0654004585945902,0.49875887647609385,-4.571097258484978,-1.9102470426987957e-05,-0.039999999999999994,0.004259850905218317,0.0,0.11111111111111112
