date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.001842385738267556,3.4603482413230844,0.38,-0.019726150550259256,-0.09865681967737372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31098696461818803,,,0.00038912101553149355,,,,,,,,,,,0.0007891040462427,,,,,,,,0.4621016183449411,0.027280793274277005,,0.003307816057842479,-27.481583653354274,0.00022486168254719647,-1.179344488883893e-06,0.027544713505120777,0.015617873658542747,,5.359781201463063,0.005179175478182474,,,0.10110078545271052,-0.010195236548986433,8.653438848808389e-05,0.01583297678174196,0.0749733461669655,0.005613765575427143,4.4847715736040605,4948.779,3845.197,1103.5820000000003,0.03573319017783039,-0.0007464662870834992,0.005613765575427246,0.0749733461669655,0.005725022753295672,-0.010118960033503493,0.005075253762688137,,-0.014652225872221843,,0.02977328816295173,0.010682044004615365,,,-0.06573910466783262,0.037311854725376126,0.028308387264404655,0.000168864455254214,0.048750031807285654,221.42606516290726,0.028353378716558186,,0.002697675172473909,0.00011892215105551754,0.034158513724224064,0.017346962689760374,0.6365522756911371,0.0262781794651921,0.013118513846683166,,,1.1443342364113981e-05,0.010000000000000009,0.017072129748186088,0.0,0.0
2007-03-30,0.0013573400989569239,3.1295357178315792,0.43,0.006738847115216448,0.0393210525659581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5549348230912716,,,4.541206044226105e-05,,13.554581958436513,-0.09485681967737372,,,,,,,,-0.0003901403508771,-0.019726150550259256,,,,,,,0.4621016183449411,0.027280793274277005,,0.003307816057842479,-27.481583653354274,0.00022486168254719647,-1.179344488883893e-06,0.027544713505120777,0.015617873658542747,,5.359781201463063,0.005179175478182474,,,0.10110078545271052,-0.010195236548986433,8.653438848808389e-05,0.01583297678174196,0.0749733461669655,0.005613765575427143,4.4847715736040605,4948.779,3845.197,1103.5820000000003,0.03573319017783039,-0.0007464662870834992,0.005613765575427246,0.0749733461669655,0.005725022753295672,-0.010118960033503493,0.005075253762688137,,-0.014652225872221843,,0.02977328816295173,0.010682044004615365,,,-0.06573910466783262,0.037311854725376126,0.028308387264404655,0.000168864455254214,0.048750031807285654,221.42606516290726,0.028353378716558186,,0.002697675172473909,0.00011892215105551754,0.034158513724224064,0.017346962689760374,0.6365522756911371,0.0262781794651921,0.013118513846683166,,,1.1443342364113981e-05,0.010000000000000009,0.017072129748186088,0.0,0.0
2007-04-30,0.0013683137677118445,2.466919088252692,0.44,0.034147409612238826,-0.06965083696215124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31098696461818803,,,0.0011660455832260205,,13.588015402138222,0.0436210525659581,-0.09485681967737372,,,,,,,-0.0118699415204678,0.006738847115216448,-0.019726150550259256,,,,,-0.12692464080941435,0.5116968645403639,0.0307976366756385,,0.0033846835027947875,-24.419071117561682,-3.920968181147217e-05,4.7639763400938014e-05,0.02664781709838258,0.017742038592876055,,5.8920855693549745,0.0020167579217955645,,,0.11066678176644718,-0.0006067698260325234,9.284913072100282e-05,0.016585259567772136,0.021627660546240858,0.002596326892277956,-0.946441672780631,4943.689,4020.5660000000003,923.123,-0.16352115203038853,-4.2905517326582055e-05,0.0025963268922778553,0.021627660546240858,-0.007589911256422166,0.005490703241103132,0.11953195319531962,,-0.010002765523935796,,0.008199352819846696,0.009318577474449974,,,-0.03256147160766276,-0.027939002941745783,-0.6269424126872857,0.002835791994597825,-0.056934821842323236,137.303738317757,-0.379911582600991,,0.0027777493861511934,0.0001326938902377271,0.03499605019105188,0.013921700110133212,0.5611297838209457,0.026353080879016014,-0.002263749448211061,,,1.2554513581146315e-05,0.010000000000000009,0.017072129748186088,0.0,0.0
2007-05-31,0.00064310927543556,2.813718687522051,0.41,0.0317496528936972,0.03382431707544263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.176908752327758,,,0.0010080404588702551,,13.523235822026864,-0.06525083696215124,0.0436210525659581,-0.09485681967737372,,,-0.07856228699812423,,,-0.0009417764705882,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.12692464080941435,0.5116968645403639,0.0307976366756385,,0.0033846835027947875,-24.419071117561682,-3.920968181147217e-05,4.7639763400938014e-05,0.02664781709838258,0.017742038592876055,,5.8920855693549745,0.0020167579217955645,,,0.11066678176644718,-0.0006067698260325234,9.284913072100282e-05,0.016585259567772136,0.021627660546240858,0.002596326892277956,-0.946441672780631,4943.689,4020.5660000000003,923.123,-0.16352115203038853,-4.2905517326582055e-05,0.0025963268922778553,0.021627660546240858,-0.007589911256422166,0.005490703241103132,0.11953195319531962,,-0.010002765523935796,,0.008199352819846696,0.009318577474449974,,,-0.03256147160766276,-0.027939002941745783,-0.6269424126872857,0.002835791994597825,-0.056934821842323236,137.303738317757,-0.379911582600991,,0.0027777493861511934,0.0001326938902377271,0.03499605019105188,0.013921700110133212,0.5611297838209457,0.026353080879016014,-0.002263749448211061,,,1.2554513581146315e-05,0.009999999999999953,0.018173758865248225,0.0,0.02380952380952381
2007-06-29,0.0006978319174004278,4.08835546372241,0.4,-0.019722960465236198,-0.005773914991446354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6219739292364865,,,0.00038899516951327006,,13.552418588783924,0.03792431707544263,-0.06525083696215124,0.0436210525659581,-0.09485681967737372,,0.014520617687803144,,,-0.0065941597633136,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.12692464080941435,0.5116968645403639,0.0307976366756385,,0.0033846835027947875,-24.419071117561682,-3.920968181147217e-05,4.7639763400938014e-05,0.02664781709838258,0.017742038592876055,,5.8920855693549745,0.0020167579217955645,,,0.11066678176644718,-0.0006067698260325234,9.284913072100282e-05,0.016585259567772136,0.021627660546240858,0.002596326892277956,-0.946441672780631,4943.689,4020.5660000000003,923.123,-0.16352115203038853,-4.2905517326582055e-05,0.0025963268922778553,0.021627660546240858,-0.007589911256422166,0.005490703241103132,0.11953195319531962,,-0.010002765523935796,,0.008199352819846696,0.009318577474449974,,,-0.03256147160766276,-0.027939002941745783,-0.6269424126872857,0.002835791994597825,-0.056934821842323236,137.303738317757,-0.379911582600991,,0.0027777493861511934,0.0001326938902377271,0.03499605019105188,0.013921700110133212,0.5611297838209457,0.026353080879016014,-0.002263749448211061,,,1.2554513581146315e-05,0.009999999999999953,0.018173758865248225,0.0,0.02380952380952381
2007-07-31,0.0012217801534297802,6.9698179297119776,0.4,-0.03786706951157731,-0.22481903638482292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3109869646182985,,,0.001433914953394628,,13.53153106250664,-0.0017739149914463535,0.03792431707544263,-0.06525083696215124,0.0436210525659581,,-0.24991947126297787,,,-0.006416994011976,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.370658520617573,0.5193189508443135,0.027590804028558073,,0.0029209207939628386,-27.89101210105442,0.0004564949389198826,6.814231551883637e-05,0.02686640321048923,0.016025886269768804,,6.284288807725073,0.007990069038168235,,,0.12020344586311088,-0.006799978288179124,9.156119936260513e-05,0.019726893097477747,0.06229027130932766,0.004088197474073185,-0.8469844207928428,4980.324,4012.7399999999993,967.5840000000003,0.04816367916301534,-0.000563191840995455,0.004088197474073101,0.06229027130932766,-0.01847276150135313,-0.022854111640346123,-0.13476961786444408,,-0.0011034943637280338,,0.017655840054003412,-0.04084106187742276,,,0.008202777409483053,0.18961169955357904,-0.5256919167789982,0.017458786687860606,0.1984590938482409,91.3087790110999,-0.33498694114367555,,0.0023651280068679678,0.00021143531377705262,0.02959909710976986,0.008103274721948741,0.6403439247045503,0.02680904065545522,0.026523273094419597,,,-6.642028460613727e-05,0.009999999999999953,0.018173758865248225,0.0,0.02380952380952381
2007-08-31,0.003098311546441586,2.8147692492348315,0.42,0.009111014059672417,0.19777122300663938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9329608938547851,,,8.301057719554846e-05,,13.309452451505772,-0.22081903638482292,-0.0017739149914463535,0.03792431707544263,-0.06525083696215124,,0.01730258870581275,,,0.0031386646341463,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.370658520617573,0.5193189508443135,0.027590804028558073,,0.0029209207939628386,-27.89101210105442,0.0004564949389198826,6.814231551883637e-05,0.02686640321048923,0.016025886269768804,,6.284288807725073,0.007990069038168235,,,0.12020344586311088,-0.006799978288179124,9.156119936260513e-05,0.019726893097477747,0.06229027130932766,0.004088197474073185,-0.8469844207928428,4980.324,4012.7399999999993,967.5840000000003,0.04816367916301534,-0.000563191840995455,0.004088197474073101,0.06229027130932766,-0.01847276150135313,-0.022854111640346123,-0.13476961786444408,,-0.0011034943637280338,,0.017655840054003412,-0.04084106187742276,,,0.008202777409483053,0.18961169955357904,-0.5256919167789982,0.017458786687860606,0.1984590938482409,91.3087790110999,-0.33498694114367555,,0.0023651280068679678,0.00021143531377705262,0.02959909710976986,0.008103274721948741,0.6403439247045503,0.02680904065545522,0.026523273094419597,,,-6.642028460613727e-05,0.0,0.018859245630174794,0.0,0.02380952380952381
2007-09-28,0.0023684149542416997,1.636196286087967,0.32,0.03158782548566402,-0.012356265283598488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.0009977907189127656,,13.502404606945653,0.2019712230066394,-0.22081903638482292,-0.0017739149914463535,0.03792431707544263,,-0.029777993653228356,,,-0.0112700432098765,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.370658520617573,0.5193189508443135,0.027590804028558073,,0.0029209207939628386,-27.89101210105442,0.0004564949389198826,6.814231551883637e-05,0.02686640321048923,0.016025886269768804,,6.284288807725073,0.007990069038168235,,,0.12020344586311088,-0.006799978288179124,9.156119936260513e-05,0.019726893097477747,0.06229027130932766,0.004088197474073185,-0.8469844207928428,4980.324,4012.7399999999993,967.5840000000003,0.04816367916301534,-0.000563191840995455,0.004088197474073101,0.06229027130932766,-0.01847276150135313,-0.022854111640346123,-0.13476961786444408,,-0.0011034943637280338,,0.017655840054003412,-0.04084106187742276,,,0.008202777409483053,0.18961169955357904,-0.5256919167789982,0.017458786687860606,0.1984590938482409,91.3087790110999,-0.33498694114367555,,0.0023651280068679678,0.00021143531377705262,0.02959909710976986,0.008103274721948741,0.6403439247045503,0.02680904065545522,0.026523273094419597,,,-6.642028460613727e-05,0.0,0.018859245630174794,0.0,0.02380952380952381
2007-10-31,0.0008548690941782485,5.432324641634598,0.32,0.017778406385191813,0.1232344865006909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2439478584730836,,,0.000316071733597029,,13.459496538424029,-0.009156265283598489,0.2019712230066394,-0.22081903638482292,-0.0017739149914463535,,0.09843040783890888,,,0.0059574375,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.48591234780608783,0.550558859085736,0.028825262003714953,,0.0035384034921536922,-26.926463318539074,0.000625306732268546,-1.2424598219555064e-05,0.026627953917336893,0.02162427469381672,,6.803253506110533,0.007340562707421894,,,0.133780123655389,-0.008365637288704176,8.169755268219671e-05,0.018475738737492104,0.08314360163023647,0.005747775026485602,8.684931506849315,5002.591,4007.0200000000004,995.5709999999999,0.02892462049806488,-0.0005519322615757851,0.005747775026485708,0.08314360163023647,-0.034404219611604,0.03290007256584283,0.008465445590272402,,-0.0030032274071480685,,0.028241328447420767,-0.013526579934208915,,,-0.008875370896661017,-0.12745277693829415,0.10083582497593413,0.037916995982342105,-0.14538285972847365,101.08737864077669,0.10709375084829542,,0.0029574545935925917,0.00020697000521874726,0.03874567062470903,0.009283862040924944,0.631111051245614,0.0278279234865738,0.03559627349785055,,,7.138137814028104e-05,0.0,0.018859245630174794,0.0,0.02380952380952381
2007-11-30,0.003989722653164309,4.866952070730572,0.34,-0.04933923194144522,0.01514800729722273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73184357541903,,,0.002434359808571728,,13.586396028285986,0.1264344865006909,-0.009156265283598489,0.2019712230066394,-0.22081903638482292,,0.33779745152095453,,,0.0041984749999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.48591234780608783,0.550558859085736,0.028825262003714953,,0.0035384034921536922,-26.926463318539074,0.000625306732268546,-1.2424598219555064e-05,0.026627953917336893,0.02162427469381672,,6.803253506110533,0.007340562707421894,,,0.133780123655389,-0.008365637288704176,8.169755268219671e-05,0.018475738737492104,0.08314360163023647,0.005747775026485602,8.684931506849315,5002.591,4007.0200000000004,995.5709999999999,0.02892462049806488,-0.0005519322615757851,0.005747775026485708,0.08314360163023647,-0.034404219611604,0.03290007256584283,0.008465445590272402,,-0.0030032274071480685,,0.028241328447420767,-0.013526579934208915,,,-0.008875370896661017,-0.12745277693829415,0.10083582497593413,0.037916995982342105,-0.14538285972847365,101.08737864077669,0.10709375084829542,,0.0029574545935925917,0.00020697000521874726,0.03874567062470903,0.009283862040924944,0.631111051245614,0.0278279234865738,0.03559627349785055,,,7.138137814028104e-05,0.050000000000000044,0.020157756354075372,0.0,0.02127659574468085
