date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0046502099979546015,3.87591432612649,0.38,-0.019726150550259256,0.0075869205775651715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.184421412823596,,,0.00038912101553149355,,,,,,,,,,,-0.001951375,,,,,,,,0.27628748372386225,0.47336503928354146,,0.009451249548454894,2.1256686014372574,,,0.022749096895148382,-0.002783199756547433,0.05535021555248819,0.2740983692969789,,1.8777641137755914,,0.11366112537475985,-0.11870760092370293,,,0.0625517844379024,,,161.006,79.48999999999998,81.51600000000002,,-0.07629023195610728,,0.0625517844379024,,,,,,1.9204299606021271,0.006113678119815706,,,,,,,,,16.80489752462071,,,,,,,0.43626312880044227,8.616896410536373,,,,0.00012601810023177252,0.28,0.012380952380952381,,0.125
2007-03-30,0.003357668147166722,6.594580984441587,0.43,0.006738847115216448,-0.09411530322775997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7475371302588536,,,4.541206044226105e-05,,13.43303440717156,0.011386920577565171,,,,,,,,0.0013863125,-0.019726150550259256,,,,,,,0.27628748372386225,0.47336503928354146,,0.009451249548454894,2.1256686014372574,,,0.022749096895148382,-0.002783199756547433,0.05535021555248819,0.2740983692969789,,1.8777641137755914,,0.11366112537475985,-0.11870760092370293,,,0.0625517844379024,,,161.006,79.48999999999998,81.51600000000002,,-0.07629023195610728,,0.0625517844379024,,,,,,1.9204299606021271,0.006113678119815706,,,,,,,,,16.80489752462071,,,,,,,0.43626312880044227,8.616896410536373,,,,0.00012601810023177252,0.28,0.012380952380952381,,0.125
2007-04-30,0.002877200172347751,6.918682217065459,0.44,0.034147409612238826,0.014155964479791259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873768565129485,,,0.0011660455832260205,,13.342970113722568,-0.08981530322775998,0.011386920577565171,,,,,,,-0.0107713124999999,0.006738847115216448,-0.019726150550259256,,,,,,0.27628748372386225,0.47336503928354146,,0.009451249548454894,2.1256686014372574,,,0.022749096895148382,-0.002783199756547433,0.05535021555248819,0.2740983692969789,,1.8777641137755914,,0.11366112537475985,-0.11870760092370293,,,0.0625517844379024,,,161.006,79.48999999999998,81.51600000000002,,-0.07629023195610728,,0.0625517844379024,,,,,,1.9204299606021271,0.006113678119815706,,,,,,,,,16.80489752462071,,,,,,,0.43626312880044227,8.616896410536373,,,,0.00012601810023177252,0.29000000000000004,0.012698412698412698,1.0,0.09756097560975609
2007-05-31,0.0003796917820987151,38.18102520247497,0.41,0.0317496528936972,-0.014753506424565752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4368842825647037,,,0.0010080404588702551,,13.363495676635607,0.01855596447979126,-0.08981530322775998,0.011386920577565171,,,-0.0705259245949693,,,0.0044037058823529,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.1631317900683151,0.26217624974635734,0.5245633834607679,,0.07019923030604497,1.738273245087968,0.05985102841181616,-0.0020709307902829896,0.026590527669405638,0.015634812360596807,0.0689868239144542,0.30635217386771124,0.2543758825654332,1.6396467949915903,-0.12680896233831107,0.13530119911808558,-0.1231188104844398,,,0.08563135560255462,0.15930604528237713,,168.50900000000001,122.51800000000001,45.991,-0.4358040139359146,-0.012618510862400309,0.15930604528237705,0.08563135560255462,-0.00025257627803587646,0.1338842191371563,,,,1.6631081417803524,0.0,0.06498947683927248,0.11703188224485406,-0.13399177481124835,0.16886080322056674,-0.0398882274875354,0.5318790215480376,0.24413692213173177,0.3477142693107368,27.902414819715517,0.6603739938810058,,0.03188148865323852,,0.06351037003733605,,0.45368194017889324,10.543625,0.3359889761784085,0.7232630307818186,-3.81625193847834,0.0,0.10999999999999999,0.016590761223162005,-2.0,0.11538461538461538
2007-06-29,0.0016917519142700538,6.501049590490257,0.4,-0.019722960465236198,-0.036328067920760376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2014317770529546,,,0.00038899516951327006,,13.355311902473222,-0.010653506424565752,0.01855596447979126,-0.08981530322775998,0.011386920577565171,,-0.11424091309329484,,,-0.0065727777777777,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.1631317900683151,0.26217624974635734,0.5245633834607679,,0.07019923030604497,1.738273245087968,0.05985102841181616,-0.0020709307902829896,0.026590527669405638,0.015634812360596807,0.0689868239144542,0.30635217386771124,0.2543758825654332,1.6396467949915903,-0.12680896233831107,0.13530119911808558,-0.1231188104844398,,,0.08563135560255462,0.15930604528237713,,168.50900000000001,122.51800000000001,45.991,-0.4358040139359146,-0.012618510862400309,0.15930604528237705,0.08563135560255462,-0.00025257627803587646,0.1338842191371563,,,,1.6631081417803524,0.0,0.06498947683927248,0.11703188224485406,-0.13399177481124835,0.16886080322056674,-0.0398882274875354,0.5318790215480376,0.24413692213173177,0.3477142693107368,27.902414819715517,0.6603739938810058,,0.03188148865323852,,0.06351037003733605,,0.45368194017889324,10.543625,0.3359889761784085,0.7232630307818186,-3.81625193847834,0.0,0.009999999999999953,0.013337670787247886,-2.0,0.1904761904761905
2007-07-31,0.0018005447420656319,5.303203982022906,0.4,-0.03786706951157731,-0.04890997445024563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10922107064119532,,,0.001433914953394628,,13.363115495922278,-0.03232806792076037,-0.010653506424565752,0.01855596447979126,-0.08981530322775998,,-0.06933558431578049,,,-0.0153200555555555,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.1631317900683151,0.26217624974635734,0.5245633834607679,,0.07019923030604497,1.738273245087968,0.05985102841181616,-0.0020709307902829896,0.026590527669405638,0.015634812360596807,0.0689868239144542,0.30635217386771124,0.2543758825654332,1.6396467949915903,-0.12680896233831107,0.13530119911808558,-0.1231188104844398,,,0.08563135560255462,0.15930604528237713,,168.50900000000001,122.51800000000001,45.991,-0.4358040139359146,-0.012618510862400309,0.15930604528237705,0.08563135560255462,-0.00025257627803587646,0.1338842191371563,,,,1.6631081417803524,0.0,0.06498947683927248,0.11703188224485406,-0.13399177481124835,0.16886080322056674,-0.0398882274875354,0.5318790215480376,0.24413692213173177,0.3477142693107368,27.902414819715517,0.6603739938810058,,0.03188148865323852,,0.06351037003733605,,0.45368194017889324,10.543625,0.3359889761784085,0.7232630307818186,-3.81625193847834,0.0,-0.040000000000000036,0.011711125569290826,-2.0,0.05405405405405406
2007-08-31,0.0018368772475204915,2.812339009213255,0.42,0.009111014059672417,-0.017558009216486547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21844214128235184,,,8.301057719554846e-05,,13.318205238242655,-0.044909974450245624,-0.03232806792076037,-0.010653506424565752,0.01855596447979126,,-0.10124955801205829,,,0.0124502222222222,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.1224845216834605,0.31047496378022654,0.5279034690799397,,0.07788934717678851,1.5898443034762755,0.012302119918878874,0.008082642812556093,0.027029190070137658,0.015682999172995333,0.0668552705957366,0.27633111263364624,-0.07963976228499625,1.9136449598880838,0.1671080416425288,0.13982173510879892,-0.10982428222006113,,,0.08012855531751925,0.05315294980673202,-0.49628139259152804,176.219,110.763,65.45599999999999,0.42323498075710453,-0.010997825177254268,0.05315294980673193,0.08012855531751925,0.045576272042847865,0.0025747405583476796,,,,1.9657170490755693,0.0,0.20832084187341304,0.10935176970846465,0.18195383673083043,0.01649694230162768,0.013808877804015962,-0.9468871010479405,-0.018934520563373525,-0.036776777882325806,14.725331125827815,-0.4722560315667349,,0.028146601585644557,,0.06103582244791827,,0.4513625983252981,10.357633632234775,0.05444047943662644,0.7200695878843407,-3.3422622263177844,0.00023581093383613676,-0.10999999999999999,0.008245382585751979,1.0,0.11538461538461538
2007-09-28,0.0028979118397574133,6.572070607613254,0.32,0.03158782548566402,0.04131148924420443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5461053532058602,,,0.0009977907189127656,,13.306681273519587,-0.013358009216486548,-0.044909974450245624,-0.03232806792076037,-0.010653506424565752,,-0.046084562343288116,,,0.0031023333333333,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.1224845216834605,0.31047496378022654,0.5279034690799397,,0.07788934717678851,1.5898443034762755,0.012302119918878874,0.008082642812556093,0.027029190070137658,0.015682999172995333,0.0668552705957366,0.27633111263364624,-0.07963976228499625,1.9136449598880838,0.1671080416425288,0.13982173510879892,-0.10982428222006113,,,0.08012855531751925,0.05315294980673202,-0.49628139259152804,176.219,110.763,65.45599999999999,0.42323498075710453,-0.010997825177254268,0.05315294980673193,0.08012855531751925,0.045576272042847865,0.0025747405583476796,,,,1.9657170490755693,0.0,0.20832084187341304,0.10935176970846465,0.18195383673083043,0.01649694230162768,0.013808877804015962,-0.9468871010479405,-0.018934520563373525,-0.036776777882325806,14.725331125827815,-0.4722560315667349,,0.028146601585644557,,0.06103582244791827,,0.4513625983252981,10.357633632234775,0.05444047943662644,0.7200695878843407,-3.3422622263177844,0.00023581093383613676,-0.07999999999999996,0.009234828496042216,2.0,0.13793103448275862
2007-10-31,0.002744483597351821,5.783895076908241,0.32,0.017778406385191813,0.16906378465859126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5290949889765018,,,0.000316071733597029,,13.351578825387545,0.04451148924420443,-0.013358009216486548,-0.044909974450245624,-0.03232806792076037,,0.15850729023606352,,,0.0071499999999999,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.2505783360828333,0.32709109486276283,0.4768126397621572,,0.06121616328662198,1.5731641889090513,-0.006711150934143955,0.0103542738016077,0.02661809502873473,0.011156055516476228,0.05484966662473269,0.2923379542780793,0.04579149480870437,1.7399622047768502,-0.09076017691463056,0.1372870712146605,-0.14352209622054887,,,0.10005781110907126,0.04348606500941665,2.119814779085472,203.78199999999998,114.75200000000002,89.02999999999996,0.3601503299926665,-0.020430191632818347,0.04348606500941672,0.10005781110907126,0.002222973952544338,-0.03429981349983205,,,,1.8237360661333155,0.0,0.04143417015200468,0.06977933506840717,-0.07222859618022037,-0.015209299292216372,0.04465923504035196,-0.6982128238514201,-0.19231096402667458,-0.10013299799716513,8.570137992653628,-0.4180003207111691,,0.018793417079907518,,0.03552006643239795,,0.4648258928811807,8.644802723813338,-0.029390269954239323,0.6768467243986537,-3.1045571911990826,7.951572000339434e-05,-0.06,0.009894459102902374,2.0,0.0
2007-11-30,0.004258865587670804,4.057261210924329,0.34,-0.04933923194144522,-0.020760324950600928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5461053532058602,,,0.002434359808571728,,13.523845604361185,0.17226378465859127,0.04451148924420443,-0.013358009216486548,-0.044909974450245624,,0.18605693973570825,,,0.0317563888888888,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.2505783360828333,0.32709109486276283,0.4768126397621572,,0.06121616328662198,1.5731641889090513,-0.006711150934143955,0.0103542738016077,0.02661809502873473,0.011156055516476228,0.05484966662473269,0.2923379542780793,0.04579149480870437,1.7399622047768502,-0.09076017691463056,0.1372870712146605,-0.14352209622054887,,,0.10005781110907126,0.04348606500941665,2.119814779085472,203.78199999999998,114.75200000000002,89.02999999999996,0.3601503299926665,-0.020430191632818347,0.04348606500941672,0.10005781110907126,0.002222973952544338,-0.03429981349983205,,,,1.8237360661333155,0.0,0.04143417015200468,0.06977933506840717,-0.07222859618022037,-0.015209299292216372,0.04465923504035196,-0.6982128238514201,-0.19231096402667458,-0.10013299799716513,8.570137992653628,-0.4180003207111691,,0.018793417079907518,,0.03552006643239795,,0.4648258928811807,8.644802723813338,-0.029390269954239323,0.6768467243986537,-3.1045571911990826,7.951572000339434e-05,-0.02999999999999997,0.008400746733042938,1.0,0.10714285714285712
