date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,7.197254548698842e-05,7.078790923725251,0.38,-0.019726150550259256,-0.04074752517727145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4195979899496536,,,0.00038912101553149355,,,,,,,,,,,0.02160425,,,,,,,,0.29371376272132227,0.026431241855047846,,0.0759429908137233,39.140069500133656,-0.005993483685013927,0.00022061361318467414,0.06564702661103705,0.014716473315247142,0.11941095988647496,0.25705172250592623,0.0022956773215379034,0.9666200352776596,-0.022601028201489903,0.1507175052924339,-0.1414154456377323,3.9682304351756346e-05,0.005051744302821062,0.09260321985054036,-0.007594994399462984,1.1943864585224175,5511.842,1086.332,4425.509999999999,-0.0207642646034798,-0.000934761844450754,-0.007594994399462984,0.09260321985054036,-0.017322970289003203,-0.008118662337746167,0.044898400345871226,,0.009447081871079602,1.0348849131526585,0.007503917826287148,-0.016092285903020698,0.10777627616422214,-0.01871808012586651,-0.01415546781011312,0.005470008752922917,-0.03758720645784053,0.07496551112726468,0.004806026293108223,19.71733652353196,-0.036987670125411265,,0.026517096976060552,0.002411659298152502,0.04929851255527446,0.011865889272388953,10.353314621758889,2.000570754144424,-0.021432514612791054,,-3.3705996170517123,2.9184875191367685e-06,-0.050000000000000044,0.013835973531181071,0.0,0.05714285714285715
2007-03-30,3.117831350871033e-05,7.938745099478477,0.43,0.006738847115216448,-0.026900668741916003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41959798994995173,,,4.541206044226105e-05,,16.113073921152868,-0.03694752517727145,,,,,,,,0.0145846249999999,-0.019726150550259256,,,,,,,0.29371376272132227,0.026431241855047846,,0.0759429908137233,39.140069500133656,-0.005993483685013927,0.00022061361318467414,0.06564702661103705,0.014716473315247142,0.11941095988647496,0.25705172250592623,0.0022956773215379034,0.9666200352776596,-0.022601028201489903,0.1507175052924339,-0.1414154456377323,3.9682304351756346e-05,0.005051744302821062,0.09260321985054036,-0.007594994399462984,1.1943864585224175,5511.842,1086.332,4425.509999999999,-0.0207642646034798,-0.000934761844450754,-0.007594994399462984,0.09260321985054036,-0.017322970289003203,-0.008118662337746167,0.044898400345871226,,0.009447081871079602,1.0348849131526585,0.007503917826287148,-0.016092285903020698,0.10777627616422214,-0.01871808012586651,-0.01415546781011312,0.005470008752922917,-0.03758720645784053,0.07496551112726468,0.004806026293108223,19.71733652353196,-0.036987670125411265,,0.026517096976060552,0.002411659298152502,0.04929851255527446,0.011865889272388953,10.353314621758889,2.000570754144424,-0.021432514612791054,,-3.3705996170517123,2.9184875191367685e-06,-0.050000000000000044,0.013835973531181071,0.0,0.04285714285714286
2007-04-30,3.8189509935150444e-05,8.939023556777583,0.44,0.034147409612238826,-0.022252822437130705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.097989949748864,,,0.0011660455832260205,,16.08308270329016,-0.022600668741916,-0.03694752517727145,,,,,,,-0.01129775,0.006738847115216448,-0.019726150550259256,,,,,1.034210787339024,0.3154180159923658,0.025603479294248707,,0.049995090757638624,29.391894164662205,-0.003727769083277847,0.0014795017959952435,0.0661556639421074,0.011194972187478282,0.10412893018426127,0.32875410535503935,0.1949047632924359,0.7394292034579735,-0.23503633643847044,0.15891602206489192,-0.0071183546478792185,3.904020610791391e-05,0.009959773787855992,0.0157804178015058,0.09274250099178993,-0.6994779847364834,6028.145,1152.004,4876.1410000000005,0.101825778271883,-6.620185675776999e-05,0.09274250099178985,0.0157804178015058,-0.007068868620101254,-0.028672369690107773,-0.30850535434009496,,0.004250782288059249,0.7953804810622177,0.002020124219032378,0.0033323717007085474,0.0881715543770128,-0.23143098236964144,0.007748063504597891,0.024943815231171174,-0.13138946254351702,-0.06158167369881995,-0.10948328904576798,17.397243722001207,-0.11766765753385611,,0.01899061058570883,0.00393147796357956,0.0356107686513947,-0.0028006433235046517,9.635334002537927,1.882868478711435,-0.014885720371529798,0.1928377006088377,-2.836259030068775,-9.371227241529519e-06,-0.050000000000000044,0.013835973531181071,0.0,0.04285714285714286
2007-05-31,6.640366498931219e-05,7.647710583265436,0.41,0.0317496528936972,-0.0014453543361660345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8391959798993072,,,0.0010080404588702551,,16.058416025179945,-0.017852822437130704,-0.022600668741916,-0.03694752517727145,,,-0.07474637069248419,,,-0.0063972499999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.034210787339024,0.3154180159923658,0.025603479294248707,,0.049995090757638624,29.391894164662205,-0.003727769083277847,0.0014795017959952435,0.0661556639421074,0.011194972187478282,0.10412893018426127,0.32875410535503935,0.1949047632924359,0.7394292034579735,-0.23503633643847044,0.15891602206489192,-0.0071183546478792185,3.904020610791391e-05,0.009959773787855992,0.0157804178015058,0.09274250099178993,-0.6994779847364834,6028.145,1152.004,4876.1410000000005,0.101825778271883,-6.620185675776999e-05,0.09274250099178985,0.0157804178015058,-0.007068868620101254,-0.028672369690107773,-0.30850535434009496,,0.004250782288059249,0.7953804810622177,0.002020124219032378,0.0033323717007085474,0.0881715543770128,-0.23143098236964144,0.007748063504597891,0.024943815231171174,-0.13138946254351702,-0.06158167369881995,-0.10948328904576798,17.397243722001207,-0.11766765753385611,,0.01899061058570883,0.00393147796357956,0.0356107686513947,-0.0028006433235046517,9.635334002537927,1.882868478711435,-0.014885720371529798,0.1928377006088377,-2.836259030068775,-9.371227241529519e-06,0.010000000000000009,0.013552758954501452,-3.0,0.056338028169014086
2007-06-29,4.401435669300348e-05,7.460026674831726,0.4,-0.019722960465236198,0.048262491941489655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.525125628140463,,,0.00038899516951327006,,16.061071526689357,0.002654645663833965,-0.017852822437130704,-0.022600668741916,-0.03694752517727145,,0.014463646426276913,,,-0.00352,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.034210787339024,0.3154180159923658,0.025603479294248707,,0.049995090757638624,29.391894164662205,-0.003727769083277847,0.0014795017959952435,0.0661556639421074,0.011194972187478282,0.10412893018426127,0.32875410535503935,0.1949047632924359,0.7394292034579735,-0.23503633643847044,0.15891602206489192,-0.0071183546478792185,3.904020610791391e-05,0.009959773787855992,0.0157804178015058,0.09274250099178993,-0.6994779847364834,6028.145,1152.004,4876.1410000000005,0.101825778271883,-6.620185675776999e-05,0.09274250099178985,0.0157804178015058,-0.007068868620101254,-0.028672369690107773,-0.30850535434009496,,0.004250782288059249,0.7953804810622177,0.002020124219032378,0.0033323717007085474,0.0881715543770128,-0.23143098236964144,0.007748063504597891,0.024943815231171174,-0.13138946254351702,-0.06158167369881995,-0.10948328904576798,17.397243722001207,-0.11766765753385611,,0.01899061058570883,0.00393147796357956,0.0356107686513947,-0.0028006433235046517,9.635334002537927,1.882868478711435,-0.014885720371529798,0.1928377006088377,-2.836259030068775,-9.371227241529519e-06,0.0,0.013359148112294288,-5.0,0.05714285714285715
2007-07-31,4.173753521575129e-05,14.402341185123472,0.4,-0.03786706951157731,0.06928947006379582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6783919597992107,,,0.001433914953394628,,16.113333344155038,0.05226249194148965,0.002654645663833965,-0.017852822437130704,-0.022600668741916,,0.11035378523198874,,,0.014527625,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.8376179207987708,0.319963669337337,0.014398107471444956,,0.03711364965372256,41.037372238303156,0.013532794139132715,0.00107393036970777,0.061761284501515405,0.014243795574692018,0.08499637333643512,0.532185378456266,0.6801346716033587,1.1369580665636385,0.5376158545626866,0.16464611365187282,-0.016289906102319122,4.0590319946482044e-05,0.010589052142496311,0.028125223548430462,0.37298558710180885,-0.5381497451168946,8371.734999999999,1392.56,6979.174999999999,0.4312906456150465,-0.00011472653587474467,0.3729855871018089,0.028125223548430462,0.0021238147659650153,0.020999831825859343,-0.1401786048601491,,0.07392372674959545,1.2204722168561652,0.0038786977264859083,0.052850029314361,0.10790094651053468,0.5344508017423868,-0.06642484072773414,-0.03315782532001266,-0.028677447136321144,-0.1251487771278743,0.030045397878264213,16.945513118359507,-0.025965642078717543,,0.022949654265662468,0.004337907431562471,0.046869635604007885,0.005826172773471161,13.419320021586616,1.686578944123124,0.07531607749402425,0.1585301285031504,-2.4215888874481144,3.009697682338662e-06,0.0,0.013359148112294288,-3.0,0.04285714285714286
2007-08-31,0.00011836401811684211,4.852699050439573,0.42,0.009111014059672417,-0.017262783021174486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.258793969849259,,,8.301057719554846e-05,,16.187023282717206,0.07328947006379583,0.05226249194148965,0.002654645663833965,-0.017852822437130704,,0.11514382464794497,,,0.015413375,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.8376179207987708,0.319963669337337,0.014398107471444956,,0.03711364965372256,41.037372238303156,0.013532794139132715,0.00107393036970777,0.061761284501515405,0.014243795574692018,0.08499637333643512,0.532185378456266,0.6801346716033587,1.1369580665636385,0.5376158545626866,0.16464611365187282,-0.016289906102319122,4.0590319946482044e-05,0.010589052142496311,0.028125223548430462,0.37298558710180885,-0.5381497451168946,8371.734999999999,1392.56,6979.174999999999,0.4312906456150465,-0.00011472653587474467,0.3729855871018089,0.028125223548430462,0.0021238147659650153,0.020999831825859343,-0.1401786048601491,,0.07392372674959545,1.2204722168561652,0.0038786977264859083,0.052850029314361,0.10790094651053468,0.5344508017423868,-0.06642484072773414,-0.03315782532001266,-0.028677447136321144,-0.1251487771278743,0.030045397878264213,16.945513118359507,-0.025965642078717543,,0.022949654265662468,0.004337907431562471,0.046869635604007885,0.005826172773471161,13.419320021586616,1.686578944123124,0.07531607749402425,0.1585301285031504,-2.4215888874481144,3.009697682338662e-06,0.07000000000000006,0.013155617102302232,3.0,0.025974025974025972
2007-09-28,8.083624540772887e-05,5.7149661906783615,0.32,0.03158782548566402,0.05049082536264365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8391959798996054,,,0.0009977907189127656,,16.173958317346674,-0.013062783021174487,0.07328947006379583,0.05226249194148965,0.002654645663833965,,0.16618000434675465,,,0.006017875,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.8376179207987708,0.319963669337337,0.014398107471444956,,0.03711364965372256,41.037372238303156,0.013532794139132715,0.00107393036970777,0.061761284501515405,0.014243795574692018,0.08499637333643512,0.532185378456266,0.6801346716033587,1.1369580665636385,0.5376158545626866,0.16464611365187282,-0.016289906102319122,4.0590319946482044e-05,0.010589052142496311,0.028125223548430462,0.37298558710180885,-0.5381497451168946,8371.734999999999,1392.56,6979.174999999999,0.4312906456150465,-0.00011472653587474467,0.3729855871018089,0.028125223548430462,0.0021238147659650153,0.020999831825859343,-0.1401786048601491,,0.07392372674959545,1.2204722168561652,0.0038786977264859083,0.052850029314361,0.10790094651053468,0.5344508017423868,-0.06642484072773414,-0.03315782532001266,-0.028677447136321144,-0.1251487771278743,0.030045397878264213,16.945513118359507,-0.025965642078717543,,0.022949654265662468,0.004337907431562471,0.046869635604007885,0.005826172773471161,13.419320021586616,1.686578944123124,0.07531607749402425,0.1585301285031504,-2.4215888874481144,3.009697682338662e-06,0.07000000000000006,0.013155617102302232,5.0,0.025974025974025972
2007-10-31,8.034494455102315e-05,9.56855723349938,0.32,0.017778406385191813,-0.08425309240570375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41959798994995173,,,0.000316071733597029,,16.227650558443237,0.05369082536264365,-0.013062783021174487,0.07328947006379583,0.05226249194148965,,0.03286441999956123,,,0.013004,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.4510324240959718,0.2976038692382143,0.01918094812651272,,0.040792941598736795,36.884332808902776,0.014670792674181145,-0.0005117311929174162,0.07181281826951119,0.013442416067941648,0.09269465272362286,0.4698752384259407,-0.009452927268730926,1.1278696564766517,-0.007993619425609721,0.1580155673452696,-0.0490785401353035,4.037360325368158e-05,0.011160325743365255,0.0511091702564438,0.010430616410367133,2.5619049992523557,8418.008,1490.4239999999995,6927.584000000001,-0.007392134457152699,-0.00032646117095356045,0.010430616410367133,0.0511091702564438,0.0030520190479150777,0.0047230726569971624,-0.05814549428021609,,-0.028646807940650696,1.2047183025416157,0.005183545865360875,0.04350228120227251,0.11639759736144958,-0.012908048292266994,0.16274813338361116,-0.019812020774641725,0.12207637727361009,0.08720916935735068,0.0027449457178945202,19.11234411672453,0.12787048602366502,,0.017697717915623825,0.0053595981306444485,0.04713376834673898,0.01644191024500445,10.734040808392509,1.835222835208295,0.07672274908661936,0.16086129870898563,-2.3832477472048232,8.942235867581348e-07,0.07000000000000006,0.013155617102302232,2.0,0.025974025974025972
2007-11-30,8.373457682509101e-05,5.935506497799632,0.34,-0.04933923194144522,0.03134266724256203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6783919597989125,,,0.002434359808571728,,16.147252500583072,-0.08105309240570376,0.05369082536264365,-0.013062783021174487,0.07328947006379583,,-0.005682382821672563,,,0.001865,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.4510324240959718,0.2976038692382143,0.01918094812651272,,0.040792941598736795,36.884332808902776,0.014670792674181145,-0.0005117311929174162,0.07181281826951119,0.013442416067941648,0.09269465272362286,0.4698752384259407,-0.009452927268730926,1.1278696564766517,-0.007993619425609721,0.1580155673452696,-0.0490785401353035,4.037360325368158e-05,0.011160325743365255,0.0511091702564438,0.010430616410367133,2.5619049992523557,8418.008,1490.4239999999995,6927.584000000001,-0.007392134457152699,-0.00032646117095356045,0.010430616410367133,0.0511091702564438,0.0030520190479150777,0.0047230726569971624,-0.05814549428021609,,-0.028646807940650696,1.2047183025416157,0.005183545865360875,0.04350228120227251,0.11639759736144958,-0.012908048292266994,0.16274813338361116,-0.019812020774641725,0.12207637727361009,0.08720916935735068,0.0027449457178945202,19.11234411672453,0.12787048602366502,,0.017697717915623825,0.0053595981306444485,0.04713376834673898,0.01644191024500445,10.734040808392509,1.835222835208295,0.07672274908661936,0.16086129870898563,-2.3832477472048232,8.942235867581348e-07,0.020000000000000018,0.014744801512287336,0.0,0.02531645569620253
