date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-10-31,0.0005694138310303803,7.040569634716927,0.32,0.017778406385191813,0.11540576557793042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9120879120879546,,,0.000316071733597029,,,,,,,,,,,0.0215298571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-11-30,0.00034052015306836405,5.113000805859924,0.34,-0.04933923194144522,-0.03821134425670403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4945054945054213,,,0.002434359808571728,,14.455053776599428,0.11860576557793041,,,,,,,,0.0150248571428571,0.017778406385191813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-12-31,0.0007047037960703926,3.0581203043957386,0.27,-0.008718072325563021,0.12182419339673475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7472527472526072,,,7.600478507374783e-05,,14.420244371933567,-0.03481134425670403,0.11860576557793041,,,,,,,-0.0083194615384615,-0.04933923194144522,0.017778406385191813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01643945469125902,,0.02380952380952381
2008-01-31,0.00039885059693743434,6.419010691772792,0.21,-0.06557242295557354,0.05894994560295218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1648351648351405,,,0.004299742652264628,,14.580213707801198,0.12452419339673475,-0.03481134425670403,0.11860576557793041,,,0.26936856032091333,,,-0.0061049285714285,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801924619085806,,0.7619047619047619
2008-02-29,0.0004520340732656936,8.89704089806248,0.13,-0.031346921352296636,0.056949137361795715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.659340659340562,,,0.0009826294782670707,,14.641262787850243,0.061049945602952176,0.12452419339673475,-0.03481134425670403,0.11860576557793041,,0.20901193210477864,,,-0.0246292142857142,-0.06557242295557354,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0052125100240577385,,0.5714285714285714
2008-03-31,0.0007640414740951092,5.074935280528436,0.17,-0.009329027164491164,-0.2006730090073112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9120879120879546,,,8.703074783581405e-05,,14.699510343889008,0.05824913736179572,0.061049945602952176,0.12452419339673475,-0.03481134425670403,,0.04485026735417147,,,0.0116082857142857,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,-0.04933923194144522,,,-0.37844220505737713,0.2014195464966909,0.016329329100021623,,-0.004500240344973983,25.052559572585146,,,0.015186541561886101,-0.011412444602887005,0.057512058729706744,0.6633140139764696,,0.5638997363835395,,0.533891827843436,-0.09122083799875398,,,0.06791935941880484,,,1837.847,924.1930000000001,913.6539999999999,,-0.0037190491682466556,,0.06791935941880484,,,,,,1.019023278673875,0.004934004110881893,,,,,,,,,4.503952282035475,,,,,,,37.59513586154905,5.980977509868438,,0.5056504092367835,,-0.00014895106749832128,0.25,0.016500217108119844,0.0,0.41025641025641024
2008-04-30,0.00042640699110752607,6.588964604543714,0.18,0.04489272799198235,-0.06915037592815478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7472527472526072,,,0.0020153570265621155,,14.500538481381902,-0.19897300900731119,0.05824913736179572,0.061049945602952176,0.12452419339673475,,-0.14702430197071806,,,-0.0151072142857142,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,,,-0.37844220505737713,0.2014195464966909,0.016329329100021623,,-0.004500240344973983,25.052559572585146,,,0.015186541561886101,-0.011412444602887005,0.057512058729706744,0.6633140139764696,,0.5638997363835395,,0.533891827843436,-0.09122083799875398,,,0.06791935941880484,,,1837.847,924.1930000000001,913.6539999999999,,-0.0037190491682466556,,0.06791935941880484,,,,,,1.019023278673875,0.004934004110881893,,,,,,,,,4.503952282035475,,,,,,,37.59513586154905,5.980977509868438,,0.5056504092367835,,-0.00014895106749832128,0.25,0.016500217108119844,-1.0,0.41025641025641024
2008-05-30,0.0003846267687249625,5.108368837139109,0.18,0.018394707285519254,0.21266444342690846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.747252747252814,,,0.00033836525611993513,,14.43318807892558,-0.06735037592815478,-0.19897300900731119,0.05824913736179572,0.061049945602952176,,0.0063901958532382175,,,0.0171995714285714,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,,,0.9335815203160398,0.22940757799760614,0.01308958089323562,,0.028710063749840524,21.579619127050346,0.03951619653034347,0.017551548120156534,0.01646482891168613,0.011201076214686294,0.0656340147151863,0.7348855676308061,0.023052767125017803,0.5558099408831423,-0.01434615939400774,0.6164866483862104,-0.0010256858136682898,,,0.012195618466231052,0.029563423673004463,,1898.4119999999998,958.698,939.7139999999998,0.028522832494576766,-4.613763724835994e-05,0.02956342367300445,0.012195618466231052,0.0,0.03821658654966505,,0.028703309219442127,,1.035691407673378,0.0,0.051728480938064036,0.26057436546874296,0.016356965879321672,0.08417238016904172,-0.011234717842985908,-0.0663086934538526,-0.06774610326256458,0.8016246610694076,4.240280835572506,-0.05854223800608471,,0.011893343666838654,,0.0513517948054289,,48.57234203105763,5.6236745541995825,0.06627171989293701,0.5076161642469735,7.737269396844671,-9.073370769288209e-05,0.52,0.046753246753246755,-3.0,1.0
2008-06-30,0.0005318406839871953,10.462613621852544,0.17,-0.08802070646652715,-0.3281034662267077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.076923076923095,,,0.007747644766866535,,14.64765498859673,0.21446444342690846,-0.06735037592815478,-0.19897300900731119,0.05824913736179572,,-0.3782624077352652,,,0.0165842857142857,0.018394707285519254,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,,,0.9335815203160398,0.22940757799760614,0.01308958089323562,,0.028710063749840524,21.579619127050346,0.03951619653034347,0.017551548120156534,0.01646482891168613,0.011201076214686294,0.0656340147151863,0.7348855676308061,0.023052767125017803,0.5558099408831423,-0.01434615939400774,0.6164866483862104,-0.0010256858136682898,,,0.012195618466231052,0.029563423673004463,,1898.4119999999998,958.698,939.7139999999998,0.028522832494576766,-4.613763724835994e-05,0.02956342367300445,0.012195618466231052,0.0,0.03821658654966505,,0.028703309219442127,,1.035691407673378,0.0,0.051728480938064036,0.26057436546874296,0.016356965879321672,0.08417238016904172,-0.011234717842985908,-0.0663086934538526,-0.06774610326256458,0.8016246610694076,4.240280835572506,-0.05854223800608471,,0.011893343666838654,,0.0513517948054289,,48.57234203105763,5.6236745541995825,0.06627171989293701,0.5076161642469735,7.737269396844671,-9.073370769288209e-05,0.64,0.052987012987012985,-2.0,1.0
2008-07-31,0.0007412412992084934,10.888659291162163,0.15,-0.007719299813916832,-0.19584002603955736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3296703296703845,,,5.958758961713644e-05,,14.321251828283101,-0.32640346622670774,0.21446444342690846,-0.06735037592815478,-0.19897300900731119,,-0.37362942476751143,,,-0.0340657857142857,-0.08802070646652715,0.018394707285519254,0.04489272799198235,-0.009329027164491164,,,0.9335815203160398,0.22940757799760614,0.01308958089323562,,0.028710063749840524,21.579619127050346,0.03951619653034347,0.017551548120156534,0.01646482891168613,0.011201076214686294,0.0656340147151863,0.7348855676308061,0.023052767125017803,0.5558099408831423,-0.01434615939400774,0.6164866483862104,-0.0010256858136682898,,,0.012195618466231052,0.029563423673004463,,1898.4119999999998,958.698,939.7139999999998,0.028522832494576766,-4.613763724835994e-05,0.02956342367300445,0.012195618466231052,0.0,0.03821658654966505,,0.028703309219442127,,1.035691407673378,0.0,0.051728480938064036,0.26057436546874296,0.016356965879321672,0.08417238016904172,-0.011234717842985908,-0.0663086934538526,-0.06774610326256458,0.8016246610694076,4.240280835572506,-0.05854223800608471,,0.011893343666838654,,0.0513517948054289,,48.57234203105763,5.6236745541995825,0.06627171989293701,0.5076161642469735,7.737269396844671,-9.073370769288209e-05,0.4,0.04051948051948052,-1.0,0.4430379746835443
