date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00034654496986952763,14.17708709310875,0.38,-0.019726150550259256,0.03486508154669645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.721649484536051,,,0.00038912101553149355,,,,,,,,,,,0.0026219310344827,,,,,,,0.3300218260216943,0.16414315985869188,0.03418774151233145,0.0,0.11674776302448829,46.79582094152092,0.10070356312180781,-0.00042935525591417177,0.03727455720658298,0.021335421529714346,0.16398736694596708,0.25363873430000905,0.2084374414809662,0.5662709606644727,0.19470619296105718,0.3121008662457393,-0.17543508438279523,0.00026184828616337275,0.02128822990273578,0.09612787085452276,0.0848564341723248,1.7972704009098663,366.66,128.827,237.83300000000003,0.153515600370548,-0.009229053836750762,0.08485643417232469,0.09612787085452276,-0.03921875489060689,0.021196518460149028,0.0955756859656034,0.03477699289029093,0.01767017097537464,0.8280735778091208,0.0,-0.1034783088708835,0.21424935138218462,0.12679009295938037,0.054511409375926245,0.00011169486285567132,0.1655618078403157,0.05562470342294756,0.1325923367159929,10.393918994726803,0.16656879994384655,0.0,0.05429154378986351,0.015761270837717892,0.1165304007016726,0.03317944968245381,21.41328299560829,11.914730343822344,0.1595005256746158,,-2.533555127593379,-1.6844640399269197e-05,0.09,0.007928300586004825,-1.0,0.041666666666666664
2007-03-30,0.000368135244876748,13.187807448651744,0.43,0.006738847115216448,-0.008711433022814338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4347079037799915,,,4.541206044226105e-05,,13.691755970530009,0.03866508154669645,,,,,,,,0.0063852413793103,-0.019726150550259256,,,,,,0.3300218260216943,0.16414315985869188,0.03418774151233145,0.0,0.11674776302448829,46.79582094152092,0.10070356312180781,-0.00042935525591417177,0.03727455720658298,0.021335421529714346,0.16398736694596708,0.25363873430000905,0.2084374414809662,0.5662709606644727,0.19470619296105718,0.3121008662457393,-0.17543508438279523,0.00026184828616337275,0.02128822990273578,0.09612787085452276,0.0848564341723248,1.7972704009098663,366.66,128.827,237.83300000000003,0.153515600370548,-0.009229053836750762,0.08485643417232469,0.09612787085452276,-0.03921875489060689,0.021196518460149028,0.0955756859656034,0.03477699289029093,0.01767017097537464,0.8280735778091208,0.0,-0.1034783088708835,0.21424935138218462,0.12679009295938037,0.054511409375926245,0.00011169486285567132,0.1655618078403157,0.05562470342294756,0.1325923367159929,10.393918994726803,0.16656879994384655,0.0,0.05429154378986351,0.015761270837717892,0.1165304007016726,0.03317944968245381,21.41328299560829,11.914730343822344,0.1595005256746158,,-2.533555127593379,-1.6844640399269197e-05,-0.03,0.006802721088435375,-1.0,0.047619047619047616
2007-04-30,0.0003504587749589518,9.66007067137809,0.44,0.034147409612238826,0.03919455398407817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8608247422680765,,,0.0011660455832260205,,13.68988066609994,-0.004411433022814337,0.03866508154669645,,,,,,,-0.0106722142857142,0.006738847115216448,-0.019726150550259256,,,,,0.3300218260216943,0.16414315985869188,0.03418774151233145,0.0,0.11674776302448829,46.79582094152092,0.10070356312180781,-0.00042935525591417177,0.03727455720658298,0.021335421529714346,0.16398736694596708,0.25363873430000905,0.2084374414809662,0.5662709606644727,0.19470619296105718,0.3121008662457393,-0.17543508438279523,0.00026184828616337275,0.02128822990273578,0.09612787085452276,0.0848564341723248,1.7972704009098663,366.66,128.827,237.83300000000003,0.153515600370548,-0.009229053836750762,0.08485643417232469,0.09612787085452276,-0.03921875489060689,0.021196518460149028,0.0955756859656034,0.03477699289029093,0.01767017097537464,0.8280735778091208,0.0,-0.1034783088708835,0.21424935138218462,0.12679009295938037,0.054511409375926245,0.00011169486285567132,0.1655618078403157,0.05562470342294756,0.1325923367159929,10.393918994726803,0.16656879994384655,0.0,0.05429154378986351,0.015761270837717892,0.1165304007016726,0.03317944968245381,21.41328299560829,11.914730343822344,0.1595005256746158,,-2.533555127593379,-1.6844640399269197e-05,-0.03,0.006802721088435375,0.0,0.047619047619047616
2007-05-31,0.00030756744885551744,8.537560160427807,0.41,0.0317496528936972,0.003686157595969776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4347079037800934,,,0.0010080404588702551,,13.733474326208036,0.043594553984078174,-0.004411433022814337,0.03866508154669645,,,0.08563436010393005,,,0.0090751428571428,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.9761376311092365,0.15736196472055053,0.015217142446403233,0.0,0.0888766915071038,105.98708887333798,-0.046053419730638416,-0.0022761820839179094,0.03967934864552445,0.014915960383753474,0.1520596120107873,0.26854964934170217,0.048622394991654216,0.49287297443727535,-0.12961636976946656,0.2955117642763486,-0.01795654755090794,0.00025789526875971924,0.021163636581421126,0.022563862534146266,-0.010562666111753494,-0.6615049237014208,369.913,135.10999999999999,234.80300000000003,-0.012740031871102842,-0.0013639610748885638,-0.01056266611175351,0.022563862534146266,-0.022739119103466265,-0.02242310761863834,-0.1757906215921483,0.012119408174608028,-0.020604672678427246,0.7477515638083042,0.0,-0.05051721306989232,0.20374500574681204,-0.0969986437839605,0.0645156272578542,0.0058560017047766255,-0.030256130226360756,0.039102278446893735,-0.06268301719052494,10.06892288672539,-0.03126790849209948,0.0,0.03465133982546577,0.015652442942943705,0.08999917902687318,0.020721336070930844,45.59552134359692,12.433164774353594,-0.0622438589105615,0.37618463430672283,-2.1100092388969163,2.267724877803644e-05,-0.020000000000000018,0.006258692628650904,-2.0,0.05263157894736842
2007-06-29,0.00019616563575173795,10.148588977423639,0.4,-0.019722960465236198,-0.07739006089339218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2869415807559575,,,0.00038899516951327006,,13.73865543121902,0.007786157595969775,0.043594553984078174,-0.004411433022814337,0.03866508154669645,,-0.02642078233615857,,,0.0030582142857142,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.9761376311092365,0.15736196472055053,0.015217142446403233,0.0,0.0888766915071038,105.98708887333798,-0.046053419730638416,-0.0022761820839179094,0.03967934864552445,0.014915960383753474,0.1520596120107873,0.26854964934170217,0.048622394991654216,0.49287297443727535,-0.12961636976946656,0.2955117642763486,-0.01795654755090794,0.00025789526875971924,0.021163636581421126,0.022563862534146266,-0.010562666111753494,-0.6615049237014208,369.913,135.10999999999999,234.80300000000003,-0.012740031871102842,-0.0013639610748885638,-0.01056266611175351,0.022563862534146266,-0.022739119103466265,-0.02242310761863834,-0.1757906215921483,0.012119408174608028,-0.020604672678427246,0.7477515638083042,0.0,-0.05051721306989232,0.20374500574681204,-0.0969986437839605,0.0645156272578542,0.0058560017047766255,-0.030256130226360756,0.039102278446893735,-0.06268301719052494,10.06892288672539,-0.03126790849209948,0.0,0.03465133982546577,0.015652442942943705,0.08999917902687318,0.020721336070930844,45.59552134359692,12.433164774353594,-0.0622438589105615,0.37618463430672283,-2.1100092388969163,2.267724877803644e-05,-0.020000000000000018,0.006258692628650904,-2.0,0.05263157894736842
2007-07-31,0.00014291719293366817,12.04128818061089,0.4,-0.03786706951157731,-0.051348750964448395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28694158075605947,,,0.001433914953394628,,13.671930214766675,-0.07339006089339217,0.007786157595969775,0.043594553984078174,-0.004411433022814337,,-0.06935810027779263,,,-0.0046790714285714,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.9761376311092365,0.15736196472055053,0.015217142446403233,0.0,0.0888766915071038,105.98708887333798,-0.046053419730638416,-0.0022761820839179094,0.03967934864552445,0.014915960383753474,0.1520596120107873,0.26854964934170217,0.048622394991654216,0.49287297443727535,-0.12961636976946656,0.2955117642763486,-0.01795654755090794,0.00025789526875971924,0.021163636581421126,0.022563862534146266,-0.010562666111753494,-0.6615049237014208,369.913,135.10999999999999,234.80300000000003,-0.012740031871102842,-0.0013639610748885638,-0.01056266611175351,0.022563862534146266,-0.022739119103466265,-0.02242310761863834,-0.1757906215921483,0.012119408174608028,-0.020604672678427246,0.7477515638083042,0.0,-0.05051721306989232,0.20374500574681204,-0.0969986437839605,0.0645156272578542,0.0058560017047766255,-0.030256130226360756,0.039102278446893735,-0.06268301719052494,10.06892288672539,-0.03126790849209948,0.0,0.03465133982546577,0.015652442942943705,0.08999917902687318,0.020721336070930844,45.59552134359692,12.433164774353594,-0.0622438589105615,0.37618463430672283,-2.1100092388969163,2.267724877803644e-05,-0.020000000000000018,0.006258692628650904,-2.0,0.05263157894736842
2007-08-31,0.0004368609022223245,13.063069094804499,0.42,0.009111014059672417,-0.08266390466848055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.147766323024136,,,8.301057719554846e-05,,13.624581986863342,-0.04734875096444839,-0.07339006089339217,0.007786157595969775,0.043594553984078174,,-0.19141655893035137,,,0.0062099285714285,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.6987265102586266,0.16970250661701825,0.049512894267503264,0.0,0.057117815765894434,29.08133246375358,-0.010849963485699938,-0.0023299601075060456,0.0379976267129975,0.008091186482627672,0.11490081523764097,0.2950379751277689,0.07908970001477766,0.6233156292319365,0.2646577547563662,0.29582181242577205,-0.04777908599987083,0.00025202560179194084,0.013149946700768298,0.030296061927533258,0.07175431076940275,-0.5824100426916039,382.649,128.79299999999998,253.85600000000002,0.0811446191062295,-0.006807107280220948,0.07175431076940272,0.030296061927533258,0.004066937795853098,-0.02398382867132867,-0.5426053981708676,0.017101980943963237,-0.021621145776907297,0.8628108222322535,0.0,0.05923593497809554,0.1443754323264928,0.15387364466073672,-0.04238280087585644,0.048665469734547884,0.019492832260162185,-0.04218673961235542,0.024100595852756812,10.272428445442154,0.020211254074163243,0.0,0.018659368685591367,0.010791122561245063,0.050502939820152186,0.01692696067838057,12.855867154969145,11.921656199116072,-0.016759776536312998,0.3869863083794109,-1.7396628534267373,3.4631986656988175e-05,-0.03,0.0061374795417348605,0.0,0.0625
2007-09-28,0.0006346900880638395,7.878806757421484,0.32,0.03158782548566402,-0.04015003308513656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4347079037800934,,,0.0009977907189127656,,13.537849995350529,-0.07846390466848055,-0.04734875096444839,-0.07339006089339217,0.007786157595969775,,-0.2361527496114577,,,-0.0089376428571428,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.6987265102586266,0.16970250661701825,0.049512894267503264,0.0,0.057117815765894434,29.08133246375358,-0.010849963485699938,-0.0023299601075060456,0.0379976267129975,0.008091186482627672,0.11490081523764097,0.2950379751277689,0.07908970001477766,0.6233156292319365,0.2646577547563662,0.29582181242577205,-0.04777908599987083,0.00025202560179194084,0.013149946700768298,0.030296061927533258,0.07175431076940275,-0.5824100426916039,382.649,128.79299999999998,253.85600000000002,0.0811446191062295,-0.006807107280220948,0.07175431076940272,0.030296061927533258,0.004066937795853098,-0.02398382867132867,-0.5426053981708676,0.017101980943963237,-0.021621145776907297,0.8628108222322535,0.0,0.05923593497809554,0.1443754323264928,0.15387364466073672,-0.04238280087585644,0.048665469734547884,0.019492832260162185,-0.04218673961235542,0.024100595852756812,10.272428445442154,0.020211254074163243,0.0,0.018659368685591367,0.010791122561245063,0.050502939820152186,0.01692696067838057,12.855867154969145,11.921656199116072,-0.016759776536312998,0.3869863083794109,-1.7396628534267373,3.4631986656988175e-05,-0.03,0.0061374795417348605,1.0,0.0625
2007-10-31,0.000709181801249152,9.511652256597467,0.32,0.017778406385191813,-0.05096681051055213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573883161512017,,,0.000316071733597029,,13.476671434474975,-0.03695003308513656,-0.07846390466848055,-0.04734875096444839,-0.07339006089339217,,-0.21052949922861766,,,0.0115354615384615,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.6987265102586266,0.16970250661701825,0.049512894267503264,0.0,0.057117815765894434,29.08133246375358,-0.010849963485699938,-0.0023299601075060456,0.0379976267129975,0.008091186482627672,0.11490081523764097,0.2950379751277689,0.07908970001477766,0.6233156292319365,0.2646577547563662,0.29582181242577205,-0.04777908599987083,0.00025202560179194084,0.013149946700768298,0.030296061927533258,0.07175431076940275,-0.5824100426916039,382.649,128.79299999999998,253.85600000000002,0.0811446191062295,-0.006807107280220948,0.07175431076940272,0.030296061927533258,0.004066937795853098,-0.02398382867132867,-0.5426053981708676,0.017101980943963237,-0.021621145776907297,0.8628108222322535,0.0,0.05923593497809554,0.1443754323264928,0.15387364466073672,-0.04238280087585644,0.048665469734547884,0.019492832260162185,-0.04218673961235542,0.024100595852756812,10.272428445442154,0.020211254074163243,0.0,0.018659368685591367,0.010791122561245063,0.050502939820152186,0.01692696067838057,12.855867154969145,11.921656199116072,-0.016759776536312998,0.3869863083794109,-1.7396628534267373,3.4631986656988175e-05,-0.03,0.0061374795417348605,2.0,0.0625
2007-11-30,0.0014025283220292111,7.640377779326687,0.34,-0.04933923194144522,0.007273797228668237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.147766323024034,,,0.002434359808571728,,13.41289668122999,-0.04776681051055213,-0.03695003308513656,-0.07846390466848055,-0.04734875096444839,,-0.15250695103550102,,,0.00497924,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.9291055062497786,0.17883598400375147,0.020166414108001907,0.0,0.046637303252309345,54.04036642733351,0.016274430994065926,-0.005776811369883191,0.039160458381803334,0.006773813892136634,0.10456677659417767,0.383286723543689,0.06867597632024802,0.4502782482458263,-0.27760796115337383,0.36875677346306274,-0.10572513462167378,0.0002443580530994644,0.015343952349364169,0.06620431282148953,-0.005005191488938854,1.5639573617588276,392.48900000000003,134.22100000000003,258.26800000000003,0.01737993192991305,-0.021857584168218685,-0.005005191488938866,0.06620431282148953,-0.03197211155378488,-0.008303681857102086,-1.1476831091180868,0.011518150339558206,-0.004542027282197571,0.6530006900198045,0.0,-0.13310431617972174,0.09127580694534178,-0.24317049207800934,0.030602744681632377,0.02641798545144014,0.118236966103755,0.0438157709425373,-0.06029667498310243,11.610772357723576,0.1302850557090267,0.0,0.011990103879458099,0.012138030298142135,0.032835617836128025,0.03239277938102128,32.52971032433771,12.45379146919431,0.025439404345654282,0.3585336760142498,-1.4246457997902453,7.016587831092438e-06,0.08000000000000002,0.01013215859030837,2.0,0.08333333333333333
