date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
1998-05-29,0.03139901120661097,5.107818181818182,0.4,-0.031062919549689073,0.038925397819310245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6266595857673927,,,0.0009649049709504556,,,,,,,,,,,0.0057741243654822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-06-30,0.06221497052876843,3.7959188154840326,0.41,0.03117061408191933,-0.04853055940902191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2533191715347853,,,0.0009716071822439478,,10.3958945907781,0.04292539781931025,,,,,,,,0.0056055959595959,-0.031062919549689073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-07-31,0.25064698854632034,1.1472049689440993,0.4,-0.024815139713920003,0.05610648783139248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2533191715347853,,,0.0006157911590213697,,10.619722399913133,-0.04443055940902191,0.04292539781931025,,,,,,,-0.008346322418136,0.03117061408191933,-0.031062919549689073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-08-31,0.47329466629056316,0.6190476190476192,0.43,-0.17449537699611403,-0.1668202741759405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5066383430695707,,,0.030448636593015964,,10.679826323982837,0.06010648783139248,-0.04443055940902191,0.04292539781931025,,,-0.10391894793425968,,,-0.0347763913043478,-0.024815139713920003,0.03117061408191933,-0.031062919549689073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-09-30,0.10556967348389541,1.2647342995169084,0.46,0.05940712997429242,-0.1522361594572329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.013276686139141,,,0.003529207091782473,,10.517307394485062,-0.1625202741759405,0.06010648783139248,-0.04443055940902191,0.04292539781931025,,-0.2944805052108028,,,-0.0024093580562659,-0.17449537699611403,-0.024815139713920003,0.03117061408191933,-0.031062919549689073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-30,,0.1656314699792964,0.32,0.06865543710042811,-0.098509756325568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2533191715347853,,,0.004713569043450841,,10.369671395678997,-0.1476361594572329,-0.1625202741759405,0.06010648783139248,-0.04443055940902191,,-0.3453597021273489,,,0.0081312118863049,0.05940712997429242,-0.17449537699611403,-0.024815139713920003,0.03117061408191933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-11-30,0.23124413546281958,0.4906142167011739,0.31,0.05902937146554883,0.04546362495606025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2533191715347853,,,0.0034844666956177508,,10.274361215874674,-0.095309756325568,-0.1476361594572329,-0.1625202741759405,0.06010648783139248,,-0.35690256500268114,,,-0.0037716925064599,0.06865543710042811,0.05940712997429242,-0.17449537699611403,-0.024815139713920003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-12-31,0.859634406564971,0.8523119392684617,0.38,0.05955031550076162,-0.15294375659740586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5666489644184818,,,0.0035462400762402498,,10.311175188997389,0.04856362495606025,-0.095309756325568,-0.1476361594572329,-0.1625202741759405,,-0.3435260474241465,,,0.0098925076923076,0.05902937146554883,0.06865543710042811,0.05940712997429242,-0.17449537699611403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-01-29,1.909474870266043,6.217248937900876e-16,0.35,0.03427736433402992,0.05753441895442478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6266595857673927,,,0.0011749377056878263,,10.162032030900754,-0.14914375659740586,0.04856362495606025,-0.095309756325568,-0.1476361594572329,,-0.13485546901248885,,,0.0037539188481675,0.05955031550076162,0.05902937146554883,0.06865543710042811,0.05940712997429242,,,-1.0,0.9187334404725708,0.07992129158025107,,0.012998273854923527,-11.155202650038971,-0.04089686558741837,-0.017874286384322802,0.08020477815699657,0.10323975541366845,,9.617821791734835,-0.9045995274974792,,,0.8182735139256877,,,,,-0.905611316708747,-0.8646221619789902,251.095,245.13,5.965000000000003,-1.2843590599227745,,-0.905611316708747,,-0.759581881533101,-0.3910540719071436,-3.8473684210526318,,-2.9527621378428592,,,-0.91504371699804,,,2.8186539587856316,4.038821869954377,0.63554810057085,0.5568167795732322,0.20658953100091004,198.07476635514018,29.517778095514565,,0.0009248434960052571,0.0010874553629402785,0.009546692752867757,-0.40052700922266143,0.9717115217092293,0.11495113193834272,-0.3449544119919641,,,0.03667829754786276,,,,
1999-02-26,0.030762490457389574,0.8808143547273989,0.35,-0.04151344219821618,-0.057568658908041775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6266595857673927,,,0.0017233658831446357,,10.223067921487123,0.061034418954424775,-0.14914375659740586,0.04856362495606025,-0.095309756325568,,-0.09361437159496261,,,0.0034045984251968,0.03427736433402992,0.05955031550076162,0.05902937146554883,0.06865543710042811,,,-1.0,0.9187334404725708,0.07992129158025107,,0.012998273854923527,-11.155202650038971,-0.04089686558741837,-0.017874286384322802,0.08020477815699657,0.10323975541366845,,9.617821791734835,-0.9045995274974792,,,0.8182735139256877,,,,,-0.905611316708747,-0.8646221619789902,251.095,245.13,5.965000000000003,-1.2843590599227745,,-0.905611316708747,,-0.759581881533101,-0.3910540719071436,-3.8473684210526318,,-2.9527621378428592,,,-0.91504371699804,,,2.8186539587856316,4.038821869954377,0.63554810057085,0.5568167795732322,0.20658953100091004,198.07476635514018,29.517778095514565,,0.0009248434960052571,0.0010874553629402785,0.009546692752867757,-0.40052700922266143,0.9717115217092293,0.11495113193834272,-0.3449544119919641,,,0.03667829754786276,,,,
