date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.002924233483924254,1.9640642803819102,0.38,-0.019726150550259256,-0.011329234214604926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3681609022761831,,,0.00038912101553149355,,,,,,,,,,,0.009918,,,,,,,,0.34667611550464134,0.06247189311186857,,,13.778401506996769,0.05112406538029934,0.0016391306723377791,,0.006681870566110187,0.19739756484022677,0.2252030735835468,0.1035912415637037,0.7594975688816856,0.09820752915810549,0.19687723019447897,0.0046820296640622695,,,0.004004315238539414,0.05206117873866378,2.982117104124603,223.067,66.679,156.388,-0.03168322962137404,0.0016781468329972295,0.05206117873866385,0.004004315238539414,0.0015753613485094409,0.01266008228443066,-0.19577579203899276,0.011850174878513564,-0.171661802505321,0.8011669367909239,0.0,0.021089369655094448,0.03945319136886221,0.09113604074869297,0.0,0.030065350670794633,-0.0044152900119314165,-0.21275144531285828,0.07414128049829949,31.736148779542813,-0.003055300213940515,,0.012292345582935746,,0.01968057993996715,0.008554236454959042,5.510696986006458,3.6896846846846847,0.17440176638421723,,,-0.0003364970788688584,0.12999999999999998,0.026686434395848776,0.0,0.10810810810810811
2007-03-30,0.008845635134461441,0.965940521476457,0.43,0.006738847115216448,0.17226547889148305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6840804511381118,,,4.541206044226105e-05,,12.621888697304783,-0.007529234214604926,,,,,,,,0.005352,-0.019726150550259256,,,,,,2.6943772493952447,0.4420855622247013,0.032628107649326304,,,17.19102967077632,0.006843017293206501,-0.0005879336563284649,,0.028540722111434404,0.22209304381652933,0.21679473098483493,-0.20559042008196715,0.6044560234135778,-0.20413698716165363,0.2430840010917649,-0.02413180323230894,,,0.044440691700812954,-0.04923696365753094,1.2377646650468588,218.835,64.57300000000001,154.262,-0.013594393431721086,-0.0024601695618624675,-0.049236963657530976,0.044440691700812954,0.0007864417443277372,0.08410117542745539,-0.21376363431912748,0.018307828740265052,-0.10367103930805412,0.6457004618429734,0.0,0.05233126494956131,0.11640031892397823,-0.19405003852339675,0.0,-0.06829187565119699,0.0706294046624425,0.09669135342567481,0.2107621157374865,34.09272875816993,0.07425538602674364,,0.041184208867276646,,0.06793774049294553,0.004936883761494186,11.307275436932665,4.076539832950716,0.018898560632881978,,,0.0,-0.43,-0.0049261083743842365,0.0,0.125
2007-04-30,0.0061190000278033615,0.5038881470426518,0.44,0.034147409612238826,-0.027899002684459738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9121072681841356,,,0.0011660455832260205,,12.7988883657306,0.17656547889148305,-0.007529234214604926,,,,,,,0.0032671666666666,0.006738847115216448,-0.019726150550259256,,,,,2.6943772493952447,0.4420855622247013,0.032628107649326304,,,17.19102967077632,0.006843017293206501,-0.0005879336563284649,,0.028540722111434404,0.22209304381652933,0.21679473098483493,-0.20559042008196715,0.6044560234135778,-0.20413698716165363,0.2430840010917649,-0.02413180323230894,,,0.044440691700812954,-0.04923696365753094,1.2377646650468588,218.835,64.57300000000001,154.262,-0.013594393431721086,-0.0024601695618624675,-0.049236963657530976,0.044440691700812954,0.0007864417443277372,0.08410117542745539,-0.21376363431912748,0.018307828740265052,-0.10367103930805412,0.6457004618429734,0.0,0.05233126494956131,0.11640031892397823,-0.19405003852339675,0.0,-0.06829187565119699,0.0706294046624425,0.09669135342567481,0.2107621157374865,34.09272875816993,0.07425538602674364,,0.041184208867276646,,0.06793774049294553,0.004936883761494186,11.307275436932665,4.076539832950716,0.018898560632881978,,,0.0,-0.43,-0.0049261083743842365,1.0,0.125
2007-05-31,0.004115024009613883,1.0620150777446207,0.41,0.0317496528936972,0.03890942708516521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5961877193222067,,,0.0010080404588702551,,12.775391378700249,-0.023499002684459737,0.17656547889148305,-0.007529234214604926,,,0.1885466690775836,,,-0.0025466666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.8731201573007481,0.41606619868904277,0.026350019962136335,,0.03536321933933642,24.701860540892795,-0.03129118532160505,-6.43939881772643e-05,0.04002373936674197,-0.0025703742205063795,0.19688676531825655,0.22774621130985662,0.10706272755363866,0.7445472448259206,0.231764125074307,0.21052194018921602,0.0350389154335218,,,-0.02512886280950968,0.029728224351946775,-0.6239316239316239,226.803,59.56400000000001,167.23899999999998,0.0841231152195614,0.0372754419505551,0.029728224351946785,-0.02512886280950968,0.0004322030568542079,-0.14085598004463698,-1.3420112302194998,0.02361459843689217,-0.09723357556532246,0.789562664883142,0.0,-0.008195911268060296,0.01765678633312031,0.22280021703802677,-0.20285570585719215,-0.0002969140454192054,-0.0811837127790127,-0.040738338577804845,-0.3782307127437977,31.307028360049326,-0.08170951694363993,,-0.004111115040492273,,-0.006127168391717124,0.0018158450138415936,12.409579667644184,3.9023515548952306,-0.08733629686432864,0.30618255695648255,-2.082426900546665,2.763843247856324e-05,0.07,0.0,1.0,0.0
2007-06-29,0.012085797877587439,0.985789663560279,0.4,-0.019722960465236198,0.0212132147069213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22802681704602376,,,0.00038899516951327006,,12.818636797469507,0.04300942708516521,-0.023499002684459737,0.17656547889148305,-0.007529234214604926,,0.22128911799910983,,,0.0244416,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.8731201573007481,0.41606619868904277,0.026350019962136335,,0.03536321933933642,24.701860540892795,-0.03129118532160505,-6.43939881772643e-05,0.04002373936674197,-0.0025703742205063795,0.19688676531825655,0.22774621130985662,0.10706272755363866,0.7445472448259206,0.231764125074307,0.21052194018921602,0.0350389154335218,,,-0.02512886280950968,0.029728224351946775,-0.6239316239316239,226.803,59.56400000000001,167.23899999999998,0.0841231152195614,0.0372754419505551,0.029728224351946785,-0.02512886280950968,0.0004322030568542079,-0.14085598004463698,-1.3420112302194998,0.02361459843689217,-0.09723357556532246,0.789562664883142,0.0,-0.008195911268060296,0.01765678633312031,0.22280021703802677,-0.20285570585719215,-0.0002969140454192054,-0.0811837127790127,-0.040738338577804845,-0.3782307127437977,31.307028360049326,-0.08170951694363993,,-0.004111115040492273,,-0.006127168391717124,0.0018158450138415936,12.409579667644184,3.9023515548952306,-0.08733629686432864,0.30618255695648255,-2.082426900546665,2.763843247856324e-05,0.07,0.0,0.0,0.0
2007-07-31,0.0051993275809779655,1.1187088170693442,0.4,-0.03786706951157731,-0.13618747229877848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4560536340920475,,,0.001433914953394628,,12.844949895386785,0.0252132147069213,0.04300942708516521,-0.023499002684459737,0.17656547889148305,,-0.0874638331911517,,,-0.0129508,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.8731201573007481,0.41606619868904277,0.026350019962136335,,0.03536321933933642,24.701860540892795,-0.03129118532160505,-6.43939881772643e-05,0.04002373936674197,-0.0025703742205063795,0.19688676531825655,0.22774621130985662,0.10706272755363866,0.7445472448259206,0.231764125074307,0.21052194018921602,0.0350389154335218,,,-0.02512886280950968,0.029728224351946775,-0.6239316239316239,226.803,59.56400000000001,167.23899999999998,0.0841231152195614,0.0372754419505551,0.029728224351946785,-0.02512886280950968,0.0004322030568542079,-0.14085598004463698,-1.3420112302194998,0.02361459843689217,-0.09723357556532246,0.789562664883142,0.0,-0.008195911268060296,0.01765678633312031,0.22280021703802677,-0.20285570585719215,-0.0002969140454192054,-0.0811837127790127,-0.040738338577804845,-0.3782307127437977,31.307028360049326,-0.08170951694363993,,-0.004111115040492273,,-0.006127168391717124,0.0018158450138415936,12.409579667644184,3.9023515548952306,-0.08733629686432864,0.30618255695648255,-2.082426900546665,2.763843247856324e-05,0.07,0.0,-1.0,0.0
2007-08-31,0.002364371657932597,0.9972083905116644,0.42,0.009111014059672417,0.0662257956827843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45605363409208804,,,8.301057719554846e-05,,12.712763492877595,-0.13218747229877847,0.0252132147069213,0.04300942708516521,-0.023499002684459737,,0.006460965176092334,,,0.0142084,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.3501280134795497,0.39435368110945335,0.03034273937049948,,0.05429586675463268,24.358708595387828,-0.006047344003121217,-0.0015733272266184913,0.04000367006147353,0.002024438108888693,0.19224277584115756,0.22803830416382845,0.04848183296521924,0.8678006747144656,0.16554144917608604,0.1972810977976225,0.04691144415324461,,,-0.02717286874968591,0.01229925174185742,-0.40318494390155635,228.651,55.081,173.57,0.03785600248745813,0.06037508900031481,0.01229925174185742,-0.02717286874968591,0.0013353232267692139,0.022704163544899927,-0.5150732127476314,0.007323742922027458,0.019845230843047137,0.9095029061496565,0.0,-0.007506360478015672,0.03901978889191507,0.15190718431989958,-0.0005014350379544119,-0.010809850077422412,0.13439469059125564,-0.03537172450231019,0.06753951572856087,36.24830261881669,0.15783274611501885,,0.0032926792621307543,,0.005095025209414172,0.013189201082290481,10.446401118099232,3.7665793186857486,-0.01872128134436135,0.3116400303639433,-2.4542890165166953,0.0,0.19,0.014570552147239265,-1.0,0.15
2007-09-28,0.007146052787390125,1.453181327570038,0.32,0.03158782548566402,-0.07209114809293841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6840804511380713,,,0.0009977907189127656,,12.783541963625897,0.0704257956827843,-0.13218747229877847,0.0252132147069213,0.04300942708516521,,-0.1054396100020113,,,-0.0035317999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.3501280134795497,0.39435368110945335,0.03034273937049948,,0.05429586675463268,24.358708595387828,-0.006047344003121217,-0.0015733272266184913,0.04000367006147353,0.002024438108888693,0.19224277584115756,0.22803830416382845,0.04848183296521924,0.8678006747144656,0.16554144917608604,0.1972810977976225,0.04691144415324461,,,-0.02717286874968591,0.01229925174185742,-0.40318494390155635,228.651,55.081,173.57,0.03785600248745813,0.06037508900031481,0.01229925174185742,-0.02717286874968591,0.0013353232267692139,0.022704163544899927,-0.5150732127476314,0.007323742922027458,0.019845230843047137,0.9095029061496565,0.0,-0.007506360478015672,0.03901978889191507,0.15190718431989958,-0.0005014350379544119,-0.010809850077422412,0.13439469059125564,-0.03537172450231019,0.06753951572856087,36.24830261881669,0.15783274611501885,,0.0032926792621307543,,0.005095025209414172,0.013189201082290481,10.446401118099232,3.7665793186857486,-0.01872128134436135,0.3116400303639433,-2.4542890165166953,0.0,0.19,0.014570552147239265,0.0,0.15
2007-10-31,0.010915971740896837,0.5334065158583918,0.32,0.017778406385191813,0.11185241107595478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5961877193222067,,,0.000316071733597029,,12.714729759778024,-0.06889114809293842,0.0704257956827843,-0.13218747229877847,0.0252132147069213,,-0.01560041363297783,,,0.0153566666666666,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.3501280134795497,0.39435368110945335,0.03034273937049948,,0.05429586675463268,24.358708595387828,-0.006047344003121217,-0.0015733272266184913,0.04000367006147353,0.002024438108888693,0.19224277584115756,0.22803830416382845,0.04848183296521924,0.8678006747144656,0.16554144917608604,0.1972810977976225,0.04691144415324461,,,-0.02717286874968591,0.01229925174185742,-0.40318494390155635,228.651,55.081,173.57,0.03785600248745813,0.06037508900031481,0.01229925174185742,-0.02717286874968591,0.0013353232267692139,0.022704163544899927,-0.5150732127476314,0.007323742922027458,0.019845230843047137,0.9095029061496565,0.0,-0.007506360478015672,0.03901978889191507,0.15190718431989958,-0.0005014350379544119,-0.010809850077422412,0.13439469059125564,-0.03537172450231019,0.06753951572856087,36.24830261881669,0.15783274611501885,,0.0032926792621307543,,0.005095025209414172,0.013189201082290481,10.446401118099232,3.7665793186857486,-0.01872128134436135,0.3116400303639433,-2.4542890165166953,0.0,0.19,0.014570552147239265,0.0,0.15
2007-11-30,0.01092814195865953,0.9133881998377188,0.34,-0.04933923194144522,-0.05602224426252689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4560536340920475,,,0.002434359808571728,,12.82978241831155,0.11505241107595478,-0.06889114809293842,0.0704257956827843,-0.13218747229877847,,0.06396481440327376,,,0.0173475,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.1717721350295749,0.45688468532997434,0.021356736282857735,,0.09762953246509885,21.79607023081476,0.04980850983151394,0.0027048776274599846,0.03924362513729332,0.01313846000652774,0.22531799164942765,0.25670807075454566,-0.011724944153153505,0.6183004677031981,-0.28750865755360366,0.2602617686327415,-0.01929647902455877,,,0.02690828765638976,0.0065435145840224695,2.156972265023112,232.28,69.956,162.324,-0.06479230281730708,-0.004405588818392413,0.0065435145840223655,0.02690828765638976,0.00043144022591778963,0.04162142180532773,0.5732323232323233,0.02590264878756269,0.013450962244426563,0.6608677790418406,0.0,0.017107403168483915,0.08396415209257811,-0.27337474726760636,-0.018999379882202128,-0.03321754138800004,-0.15469895528002642,0.1288377774339733,0.12075967880243432,32.014053254437876,-0.11681234867479806,,0.01853218323537145,,0.029248572709809986,0.013995316093909986,17.077530084829355,4.238029961813376,0.15816654179599698,0.3104409245457112,-8.940524806251254,-3.006512587306113e-05,0.25,0.029891304347826084,-1.0,0.13333333333333333
