date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.010164165874549413,1.903077227091769,0.38,-0.019726150550259256,-0.14919440734537318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7800387596899125,,,0.00038912101553149355,,,,,,,,,,,0.0030668260869565,,,,,,,,0.4676805105244197,0.03646279530303431,,0.004111538452717594,-20.29995878047047,0.0002829747172973735,0.0,0.0255964896242801,0.016677918143738375,,4.399973359731417,-0.004445449065702212,,,0.08704505939064422,-0.006395435918405847,0.00025252519934284244,0.02381022654274158,0.04780868654393979,-0.0040755715013495175,0.12206266318537873,1859.146,1519.05,340.096,-0.15132580389181927,-0.0009659320221123466,-0.00407557150134947,0.04780868654393979,0.0016173752310537637,0.002144678877811264,0.11450044208664889,,-0.02029334832313552,,0.02518211751789388,-0.0005822322136145308,,,0.04664327353787079,0.0484527499149916,,0.028766301952936835,0.009380761791278447,3450.3999999999996,0.016078685434949058,,0.0034123104350837746,0.0002286332912347476,0.03564015892783016,0.014109755888357084,0.49042711960770374,0.025741608089537585,0.016078685434949058,,,0.0012866038803973033,,,,
2007-03-30,0.026945630394255394,0.7757568872243917,0.43,0.006738847115216448,0.01839519719290448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4563953488372063,,,4.541206044226105e-05,,12.66846645591142,-0.14539440734537318,,,,,,,,0.0027419130434782,-0.019726150550259256,,,,,,,0.4676805105244197,0.03646279530303431,,0.004111538452717594,-20.29995878047047,0.0002829747172973735,0.0,0.0255964896242801,0.016677918143738375,,4.399973359731417,-0.004445449065702212,,,0.08704505939064422,-0.006395435918405847,0.00025252519934284244,0.02381022654274158,0.04780868654393979,-0.0040755715013495175,0.12206266318537873,1859.146,1519.05,340.096,-0.15132580389181927,-0.0009659320221123466,-0.00407557150134947,0.04780868654393979,0.0016173752310537637,0.002144678877811264,0.11450044208664889,,-0.02029334832313552,,0.02518211751789388,-0.0005822322136145308,,,0.04664327353787079,0.0484527499149916,,0.028766301952936835,0.009380761791278447,3450.3999999999996,0.016078685434949058,,0.0034123104350837746,0.0002286332912347476,0.03564015892783016,0.014109755888357084,0.49042711960770374,0.025741608089537585,0.016078685434949058,,,0.0012866038803973033,,,,
2007-04-30,0.012150639814682727,1.4623824934504546,0.44,0.034147409612238826,-0.08902884287121267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16182170542638183,,,0.0011660455832260205,,12.680644138682382,0.02269519719290448,-0.14539440734537318,,,,,,,-0.012637375,0.006738847115216448,-0.019726150550259256,,,,,-0.27210745400244496,0.5875879636810296,0.032123578848408774,,0.003869399745054638,-24.257536541832156,0.0003677818929403456,0.0001745930896261745,0.023496541931937894,0.019432905087725553,,5.434621728408057,0.0016770673510246858,,,0.10954845294851018,-0.0038503458286198366,0.00024957964923478994,0.027156554220305457,0.042620495054734725,0.0033319495558696843,-0.7993124194241512,1873.741,1557.302,316.4390000000001,-0.06955977135867497,-0.0006153661225219493,0.0033319495558696718,0.042620495054734725,-0.0020761245674740803,-0.010336210813266694,0.047233468286099756,,0.0007567214112843168,,0.00807241695256088,0.018901205599158644,,,-0.08204045645189784,-0.019298092317187487,-inf,0.0066760019428664386,-0.06829795595968324,101.19540229885057,-0.9706713997510866,,0.003237624650103835,0.000234798626229386,0.03369744046174178,0.016225713612546263,0.566273778320925,0.025911093223575155,0.020635288662184115,,,0.0014931638293754225,,,,
2007-05-31,0.016025198392239988,1.2297888734781939,0.41,0.0317496528936972,0.02789666820745053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9709302325581759,,,0.0010080404588702551,,12.596015504439244,-0.08462884287121267,0.02269519719290448,-0.14539440734537318,,,-0.17533138481623084,,,0.00156175,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.27210745400244496,0.5875879636810296,0.032123578848408774,,0.003869399745054638,-24.257536541832156,0.0003677818929403456,0.0001745930896261745,0.023496541931937894,0.019432905087725553,,5.434621728408057,0.0016770673510246858,,,0.10954845294851018,-0.0038503458286198366,0.00024957964923478994,0.027156554220305457,0.042620495054734725,0.0033319495558696843,-0.7993124194241512,1873.741,1557.302,316.4390000000001,-0.06955977135867497,-0.0006153661225219493,0.0033319495558696718,0.042620495054734725,-0.0020761245674740803,-0.010336210813266694,0.047233468286099756,,0.0007567214112843168,,0.00807241695256088,0.018901205599158644,,,-0.08204045645189784,-0.019298092317187487,-inf,0.0066760019428664386,-0.06829795595968324,101.19540229885057,-0.9706713997510866,,0.003237624650103835,0.000234798626229386,0.03369744046174178,0.016225713612546263,0.566273778320925,0.025911093223575155,0.020635288662184115,,,0.0014931638293754225,,,,
2007-06-29,0.0044497470105180365,1.3472852760934448,0.4,-0.019722960465236198,-0.03774618183298904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32364341085270615,,,0.00038899516951327006,,12.628011316331227,0.03199666820745053,-0.08462884287121267,0.02269519719290448,-0.14539440734537318,,-0.06368315930384669,,,-0.0116893333333333,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.27210745400244496,0.5875879636810296,0.032123578848408774,,0.003869399745054638,-24.257536541832156,0.0003677818929403456,0.0001745930896261745,0.023496541931937894,0.019432905087725553,,5.434621728408057,0.0016770673510246858,,,0.10954845294851018,-0.0038503458286198366,0.00024957964923478994,0.027156554220305457,0.042620495054734725,0.0033319495558696843,-0.7993124194241512,1873.741,1557.302,316.4390000000001,-0.06955977135867497,-0.0006153661225219493,0.0033319495558696718,0.042620495054734725,-0.0020761245674740803,-0.010336210813266694,0.047233468286099756,,0.0007567214112843168,,0.00807241695256088,0.018901205599158644,,,-0.08204045645189784,-0.019298092317187487,-inf,0.0066760019428664386,-0.06829795595968324,101.19540229885057,-0.9706713997510866,,0.003237624650103835,0.000234798626229386,0.03369744046174178,0.016225713612546263,0.566273778320925,0.025911093223575155,0.020635288662184115,,,0.0014931638293754225,,,,
2007-07-31,0.011944969004871294,2.986672879776328,0.4,-0.03786706951157731,-0.16037343269655108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32364341085270615,,,0.001433914953394628,,12.577524195690188,-0.03374618183298904,0.03199666820745053,-0.08462884287121267,0.02269519719290448,,-0.24275178919330226,,,-0.00210584,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.5919626289298112,0.6471517913454583,0.03950973374743211,,0.0036724730386531144,-20.1235716022057,0.00031239384675110505,-2.5274583070477693e-06,0.022963743869459596,0.020950622331770127,,6.175239902731175,0.024943890841714556,,,0.12357935812948984,-0.005211113537471087,0.00023964131578834542,0.02993654157082684,0.05650288004670317,0.021871658582696574,-0.40837696335078544,1900.1109999999999,1587.833,312.2779999999998,-0.013149453765181507,-0.0008563867769056839,0.021871658582696622,0.05650288004670317,-0.007859454461396242,-0.004799910699335818,-0.023245214220601662,,0.0012935503711522475,,0.017922696997236105,-0.0065435255626321576,,,-0.02267559473311631,0.03749975267364425,0.03234174084399499,0.011784771004273997,0.014086519643450313,104.47230320699708,0.0323819149260276,,0.003138026684849142,0.00026418759402120265,0.03216174578720836,0.015056858781976696,0.45846393981653255,0.026214699515634526,0.017548841435711005,,,0.0016208711927460013,,,,
2007-08-31,0.026884880244057642,1.214228021124573,0.42,0.009111014059672417,0.18708072934547798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.941860465116237,,,8.301057719554846e-05,,12.421150798788679,-0.15637343269655107,-0.03374618183298904,0.03199666820745053,-0.08462884287121267,,0.0331577830233884,,,0.00405148,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.5919626289298112,0.6471517913454583,0.03950973374743211,,0.0036724730386531144,-20.1235716022057,0.00031239384675110505,-2.5274583070477693e-06,0.022963743869459596,0.020950622331770127,,6.175239902731175,0.024943890841714556,,,0.12357935812948984,-0.005211113537471087,0.00023964131578834542,0.02993654157082684,0.05650288004670317,0.021871658582696574,-0.40837696335078544,1900.1109999999999,1587.833,312.2779999999998,-0.013149453765181507,-0.0008563867769056839,0.021871658582696622,0.05650288004670317,-0.007859454461396242,-0.004799910699335818,-0.023245214220601662,,0.0012935503711522475,,0.017922696997236105,-0.0065435255626321576,,,-0.02267559473311631,0.03749975267364425,0.03234174084399499,0.011784771004273997,0.014086519643450313,104.47230320699708,0.0323819149260276,,0.003138026684849142,0.00026418759402120265,0.03216174578720836,0.015056858781976696,0.45846393981653255,0.026214699515634526,0.017548841435711005,,,0.0016208711927460013,,,,
2007-09-28,0.009600565281411197,0.8421851553343039,0.32,0.03158782548566402,0.02250808969962615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6182170542635883,,,0.0009977907189127656,,12.61243175390099,0.191280729345478,-0.15637343269655107,-0.03374618183298904,0.03199666820745053,,0.026869204515564023,,,-0.0082524583333333,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.5919626289298112,0.6471517913454583,0.03950973374743211,,0.0036724730386531144,-20.1235716022057,0.00031239384675110505,-2.5274583070477693e-06,0.022963743869459596,0.020950622331770127,,6.175239902731175,0.024943890841714556,,,0.12357935812948984,-0.005211113537471087,0.00023964131578834542,0.02993654157082684,0.05650288004670317,0.021871658582696574,-0.40837696335078544,1900.1109999999999,1587.833,312.2779999999998,-0.013149453765181507,-0.0008563867769056839,0.021871658582696622,0.05650288004670317,-0.007859454461396242,-0.004799910699335818,-0.023245214220601662,,0.0012935503711522475,,0.017922696997236105,-0.0065435255626321576,,,-0.02267559473311631,0.03749975267364425,0.03234174084399499,0.011784771004273997,0.014086519643450313,104.47230320699708,0.0323819149260276,,0.003138026684849142,0.00026418759402120265,0.03216174578720836,0.015056858781976696,0.45846393981653255,0.026214699515634526,0.017548841435711005,,,0.0016208711927460013,,,,
2007-10-31,0.015528762055802786,1.0959004850571117,0.32,0.017778406385191813,-0.08394391150075044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9709302325581185,,,0.000316071733597029,,12.622111784339753,0.025708089699626152,0.191280729345478,-0.15637343269655107,-0.03374618183298904,,-0.02012852515219738,,,-0.0003767083333333,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.23157391852767317,0.6330934653838411,0.02783225558614508,,0.004072305143976351,-28.234710981063326,0.0004404891478327675,-0.0001705614956143159,0.021145645579636874,0.022058844871173443,,5.806370837151634,-0.01686064986465563,,,0.12102680228810384,-0.00834419617132979,0.0002223503280963385,0.029693371618542384,0.07579099824980481,-0.013090717555523157,4.199143468950749,1898.036,1550.507,347.529,0.11288339236193456,-0.0012457742865526712,-0.01309071755552317,0.07579099824980481,-0.007300403852127935,0.016705728456968428,0.01432078559738148,,0.030239199225654788,,0.02567375126752603,0.022882661081890632,,,-0.07917255566679104,-0.008248199864726358,1.023999553496679,0.030906205785764973,0.04571662270715182,3669.4,34.1231846849361,,0.003380728231507093,0.00026766847611555284,0.03564025088860823,0.009024072901843696,0.6752792653526933,0.027030531078407253,0.023999553496679038,,,0.001715101574911811,,,,
2007-11-30,0.020943389989224737,2.464199655765921,0.34,-0.04933923194144522,-0.030266426098864967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8091085271317942,,,0.002434359808571728,,12.541366187764007,-0.08074391150075044,0.025708089699626152,0.191280729345478,-0.15637343269655107,,0.10937848144548873,,,0.0057309583333333,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.23157391852767317,0.6330934653838411,0.02783225558614508,,0.004072305143976351,-28.234710981063326,0.0004404891478327675,-0.0001705614956143159,0.021145645579636874,0.022058844871173443,,5.806370837151634,-0.01686064986465563,,,0.12102680228810384,-0.00834419617132979,0.0002223503280963385,0.029693371618542384,0.07579099824980481,-0.013090717555523157,4.199143468950749,1898.036,1550.507,347.529,0.11288339236193456,-0.0012457742865526712,-0.01309071755552317,0.07579099824980481,-0.007300403852127935,0.016705728456968428,0.01432078559738148,,0.030239199225654788,,0.02567375126752603,0.022882661081890632,,,-0.07917255566679104,-0.008248199864726358,1.023999553496679,0.030906205785764973,0.04571662270715182,3669.4,34.1231846849361,,0.003380728231507093,0.00026766847611555284,0.03564025088860823,0.009024072901843696,0.6752792653526933,0.027030531078407253,0.023999553496679038,,,0.001715101574911811,,,,
