date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2005-05-31,,,0.24,0.03576246109434886,0.015618454832141297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48648648648648707,,,0.0012789536235248158,,,,,,,,,,,0.01083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-30,0.018377666005307776,0.8094435075885329,0.23,0.005668169649176881,-0.17750435895806138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2162162162162231,,,3.212814717184997e-05,,11.025731728823109,0.018018454832141297,,,,,,,,0.021739,0.03576246109434886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-07-29,0.006080194845448495,0.6098172371359555,0.24,0.038357992472167826,-0.03703246212403057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7297297297297252,,,0.0014713355864948835,,10.850527639798017,-0.17520435895806138,0.018018454832141297,,,,,,,-0.013043,0.005668169649176881,0.03576246109434886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-31,0.03126806557766333,1.4494373171274444,0.3,-0.012242581366932546,0.1133136461890925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7297297297297252,,,0.00014988079852596396,,10.815892143135262,-0.03463246212403057,-0.17520435895806138,0.018018454832141297,,,-0.07550472006085818,,,0.071429,0.038357992472167826,0.005668169649176881,0.03576246109434886,,,,3.666666666666666,0.38282764245833556,0.5361888501224853,0.047982543457286635,-0.3183152333431171,1.9932057316904337,,,0.0765904879555281,-0.04385172265745646,0.033442209190112086,0.1303120968983464,,5.401619676064787,,0.0762671914339016,0.12883230643604782,,,-0.11023171801028306,,,12.496,3.1959999999999997,9.3,,0.055941079650910906,,-0.11023171801028306,,,,,,7.348830233953209,0.0,,,,,,,,,0.6133497385419872,,0.23861930965482742,,,,,0.27606257787622873,1.421240199572345,,,,-0.0019124170369584153,,,,
2005-09-30,0.01239702358074984,3.5369196890027417,0.29,0.004869737264360694,-0.022701365808107568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9729729729729741,,,2.3714341023903175e-05,,10.946235589575002,0.1163136461890925,-0.03463246212403057,-0.17520435895806138,0.018018454832141297,,-0.11332454070110703,,,0.06383,-0.012242581366932546,0.038357992472167826,0.005668169649176881,0.03576246109434886,,,3.666666666666666,0.38282764245833556,0.5361888501224853,0.047982543457286635,-0.3183152333431171,1.9932057316904337,,,0.0765904879555281,-0.04385172265745646,0.033442209190112086,0.1303120968983464,,5.401619676064787,,0.0762671914339016,0.12883230643604782,,,-0.11023171801028306,,,12.496,3.1959999999999997,9.3,,0.055941079650910906,,-0.11023171801028306,,,,,,7.348830233953209,0.0,,,,,,,,,0.6133497385419872,,0.23861930965482742,,,,,0.27606257787622873,1.421240199572345,,,,-0.0019124170369584153,,,,
2005-10-31,0.012968436014251117,1.3212889308345697,0.27,-0.02035493523872071,0.07426177288062327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9729729729729741,,,0.00041432338857251414,,10.926432962278822,-0.01980136580810757,0.1163136461890925,-0.03463246212403057,-0.17520435895806138,,0.1388415911375776,,,0.022727,0.004869737264360694,-0.012242581366932546,0.038357992472167826,0.005668169649176881,,,3.666666666666666,0.38282764245833556,0.5361888501224853,0.047982543457286635,-0.3183152333431171,1.9932057316904337,,,0.0765904879555281,-0.04385172265745646,0.033442209190112086,0.1303120968983464,,5.401619676064787,,0.0762671914339016,0.12883230643604782,,,-0.11023171801028306,,,12.496,3.1959999999999997,9.3,,0.055941079650910906,,-0.11023171801028306,,,,,,7.348830233953209,0.0,,,,,,,,,0.6133497385419872,,0.23861930965482742,,,,,0.27606257787622873,1.421240199572345,,,,-0.0019124170369584153,,-0.036,,1.0
2005-11-30,0.015689318053348257,1.19154386037223,0.31,0.035351186374252636,-0.24493561575833747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48648648648648707,,,0.0012497063780671452,,11.003394003414952,0.07696177288062327,-0.01980136580810757,0.1163136461890925,-0.03463246212403057,,-0.06836156249672928,,,0.039216,-0.02035493523872071,0.004869737264360694,-0.012242581366932546,0.038357992472167826,,,-0.9130253849354973,0.31486225338187046,0.5614655768370542,0.06343984540020672,-0.344474859530327,2.5042007677265157,0.006221788459192388,-0.05282420397706479,0.08639705882352941,-0.04551705541323985,0.03920133382131674,0.12477641454316658,0.018638098033460393,5.047209026128267,-0.06561192219936463,0.0744415981304211,0.15119352608677972,,,-0.1123545009213069,-0.08726152475688509,,10.784,3.2299999999999995,7.554000000000001,-0.18774193548387086,0.05947817706010217,-0.08726152475688513,-0.1123545009213069,0.0,-0.057715527650325976,,,,6.589073634204276,0.0,-0.12503746628034773,-0.11379758217604156,-0.10338469872915168,0.1280390180265656,-0.00921057633542044,0.23845751672763216,0.09966231552819549,-0.039427457905631735,0.7958869882759947,0.29760712080504437,0.24572392194651893,-0.0939796600103927,,-0.12648616245379157,,0.29992033026725573,1.5721336370539105,0.03836509528585763,,-1.6734334956235235,-0.00035953440294818215,0.0,-0.045,,1.0
2005-12-30,0.0070142287068330825,4.647244024655226,0.32,-0.0025002448857267354,-0.061467715151969186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48648648648648707,,,6.251224488602696e-06,,10.7749507785295,-0.24183561575833748,0.07696177288062327,-0.01980136580810757,0.1163136461890925,,-0.24294292383779095,,,0.025641,0.035351186374252636,-0.02035493523872071,0.004869737264360694,-0.012242581366932546,,,-0.9130253849354973,0.31486225338187046,0.5614655768370542,0.06343984540020672,-0.344474859530327,2.5042007677265157,0.006221788459192388,-0.05282420397706479,0.08639705882352941,-0.04551705541323985,0.03920133382131674,0.12477641454316658,0.018638098033460393,5.047209026128267,-0.06561192219936463,0.0744415981304211,0.15119352608677972,,,-0.1123545009213069,-0.08726152475688509,,10.784,3.2299999999999995,7.554000000000001,-0.18774193548387086,0.05947817706010217,-0.08726152475688513,-0.1123545009213069,0.0,-0.057715527650325976,,,,6.589073634204276,0.0,-0.12503746628034773,-0.11379758217604156,-0.10338469872915168,0.1280390180265656,-0.00921057633542044,0.23845751672763216,0.09966231552819549,-0.039427457905631735,0.7958869882759947,0.29760712080504437,0.24572392194651893,-0.0939796600103927,,-0.12648616245379157,,0.29992033026725573,1.5721336370539105,0.03836509528585763,,-1.6734334956235235,-0.00035953440294818215,0.0,-0.045,,1.0
2006-01-31,0.025657625451573074,2.0132144915968246,0.35,0.02983805961051041,-0.08688172925295932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2162162162162178,,,0.0008903098013203726,,10.716681870405523,-0.058267715151969185,-0.24183561575833748,0.07696177288062327,-0.01980136580810757,,-0.3065232872826427,,,0.005464,-0.0025002448857267354,0.035351186374252636,-0.02035493523872071,0.004869737264360694,,,-0.9130253849354973,0.31486225338187046,0.5614655768370542,0.06343984540020672,-0.344474859530327,2.5042007677265157,0.006221788459192388,-0.05282420397706479,0.08639705882352941,-0.04551705541323985,0.03920133382131674,0.12477641454316658,0.018638098033460393,5.047209026128267,-0.06561192219936463,0.0744415981304211,0.15119352608677972,,,-0.1123545009213069,-0.08726152475688509,,10.784,3.2299999999999995,7.554000000000001,-0.18774193548387086,0.05947817706010217,-0.08726152475688513,-0.1123545009213069,0.0,-0.057715527650325976,,,,6.589073634204276,0.0,-0.12503746628034773,-0.11379758217604156,-0.10338469872915168,0.1280390180265656,-0.00921057633542044,0.23845751672763216,0.09966231552819549,-0.039427457905631735,0.7958869882759947,0.29760712080504437,0.24572392194651893,-0.0939796600103927,,-0.12648616245379157,,0.29992033026725573,1.5721336370539105,0.03836509528585763,,-1.6734334956235235,-0.00035953440294818215,0.0,-0.045,0.0,1.0
2006-02-28,0.008749209754566846,3.5572701875748307,0.34,-0.003000079978673109,0.5019769492381976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7297297297297252,,,9.00047987843524e-06,,10.633300261466474,-0.08338172925295932,-0.058267715151969185,-0.24183561575833748,0.07696177288062327,,0.12189188907493154,,,0.009934,0.02983805961051041,-0.0025002448857267354,0.035351186374252636,-0.02035493523872071,,,-0.9130253849354973,0.31486225338187046,0.5614655768370542,0.06343984540020672,-0.344474859530327,2.5042007677265157,0.006221788459192388,-0.05282420397706479,0.08639705882352941,-0.04551705541323985,0.03920133382131674,0.12477641454316658,0.018638098033460393,5.047209026128267,-0.06561192219936463,0.0744415981304211,0.15119352608677972,,,-0.1123545009213069,-0.08726152475688509,,10.784,3.2299999999999995,7.554000000000001,-0.18774193548387086,0.05947817706010217,-0.08726152475688513,-0.1123545009213069,0.0,-0.057715527650325976,,,,6.589073634204276,0.0,-0.12503746628034773,-0.11379758217604156,-0.10338469872915168,0.1280390180265656,-0.00921057633542044,0.23845751672763216,0.09966231552819549,-0.039427457905631735,0.7958869882759947,0.29760712080504437,0.24572392194651893,-0.0939796600103927,,-0.12648616245379157,,0.29992033026725573,1.5721336370539105,0.03836509528585763,,-1.6734334956235235,-0.00035953440294818215,0.0,-0.045,0.0,1.0
