date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0001629624875793045,16.831976047102188,0.38,-0.019726150550259256,-0.03420624600712964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3600676754742153,,,0.00038912101553149355,,,,,,,,,,,-0.0051148421052631,,,,,,,,0.16577698750993297,0.3568719391476503,0.008371146817596566,0.3250776633976975,12.035507606061493,0.024911058515309843,0.0029250212119858936,0.050768281085770535,0.006645922557418242,0.11608984950654223,0.023075612415958565,0.1668585725048688,4.340758922483792,0.008410265637029735,0.031644666660500795,-0.11343425772934997,0.0004664435443178902,0.15875324195014148,0.028068277050269635,0.09413299500157146,0.5893734335839598,432.04699999999997,82.085,349.962,0.02376564337493181,-0.0047961717360513285,0.09413299500157153,0.028068277050269635,0.004087488495479574,0.05665958940009059,-1.6636775023871797,,-0.015116352029857142,4.641935363903455,0.0,0.08472241127498426,0.0707979089333868,0.002950814920710254,0.1456312188617268,-0.05899696309429814,0.08663030788280124,-0.1462604467240236,0.09412189659036097,4.631433861345402,0.07966266448009307,0.07504197127299538,0.03850369629621184,0.02814044114225688,0.0434860184752578,0.01137770921984639,0.4695319571374347,1.1889205745669622,0.17462851657066536,,-5.6944599513422665,1.0317049103559468e-05,0.009999999999999981,0.001480628444517562,2.0,0.05263157894736842
2007-03-30,0.00010050278074317815,17.752161413169866,0.43,0.006738847115216448,0.08576085809663803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3600676754742665,,,4.541206044226105e-05,,15.239616009378116,-0.030406246007129642,,,,,,,,0.0003787894736842,-0.019726150550259256,,,,,,,0.16577698750993297,0.3568719391476503,0.008371146817596566,0.3250776633976975,12.035507606061493,0.024911058515309843,0.0029250212119858936,0.050768281085770535,0.006645922557418242,0.11608984950654223,0.023075612415958565,0.1668585725048688,4.340758922483792,0.008410265637029735,0.031644666660500795,-0.11343425772934997,0.0004664435443178902,0.15875324195014148,0.028068277050269635,0.09413299500157146,0.5893734335839598,432.04699999999997,82.085,349.962,0.02376564337493181,-0.0047961717360513285,0.09413299500157153,0.028068277050269635,0.004087488495479574,0.05665958940009059,-1.6636775023871797,,-0.015116352029857142,4.641935363903455,0.0,0.08472241127498426,0.0707979089333868,0.002950814920710254,0.1456312188617268,-0.05899696309429814,0.08663030788280124,-0.1462604467240236,0.09412189659036097,4.631433861345402,0.07966266448009307,0.07504197127299538,0.03850369629621184,0.02814044114225688,0.0434860184752578,0.01137770921984639,0.4695319571374347,1.1889205745669622,0.17462851657066536,,-5.6944599513422665,1.0317049103559468e-05,0.009999999999999981,0.001480628444517562,1.0,0.05263157894736842
2007-04-30,6.507484876130138e-05,19.851598612223114,0.44,0.034147409612238826,0.06002582502031077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32402490115926563,,,0.0011660455832260205,,15.331599286783568,0.09006085809663802,-0.030406246007129642,,,,,,,-0.0070921578947368,0.006738847115216448,-0.019726150550259256,,,,,2.225774381544742,0.14123468757881086,0.37933048684835563,0.0018057354853399695,0.3293382098551871,13.943293969035198,0.002295047558025218,0.002714839650467844,0.047314111284382364,0.0052261814229160935,0.1095878304481833,0.017770158596733268,-0.01404641530121209,4.945910170393344,0.13941139296519234,0.025081147708523755,-0.013211022856574717,0.00042229033147155026,0.14487460011501396,0.007326798080047354,0.07796781732386626,-0.7754627708143106,449.469,80.932,368.537,0.053077191237905774,-0.0005548052602290743,0.07796781732386615,0.007326798080047354,0.009974927883967366,0.0014094494392842567,0.5994297180272468,,-0.019303696972334076,5.286709838171743,0.0,0.0907758964227876,0.06306712678373085,0.13890207935297272,-0.06803795061630158,-0.006377947210490342,-0.06615746018223256,0.05910336574690733,-0.052832107787030846,4.348102470404629,-0.061175739398007245,0.07198942567774577,0.035430714955566475,0.026097727253887384,0.04036255415843515,0.008117685630897861,0.41583333029970987,1.2624499900532702,0.014764540229374568,0.22655395847372434,-5.662813677276555,8.058182430931037e-06,0.020000000000000018,0.0014412336960438134,1.0,0.047619047619047616
2007-05-31,0.0001029386002979308,15.696028823058446,0.41,0.0317496528936972,0.05555512541580588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43211721733665814,,,0.0010080404588702551,,15.396211531534583,0.06442582502031077,0.09006085809663802,-0.030406246007129642,,,0.18373556252562503,,,0.0005414736842105,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.225774381544742,0.14123468757881086,0.37933048684835563,0.0018057354853399695,0.3293382098551871,13.943293969035198,0.002295047558025218,0.002714839650467844,0.047314111284382364,0.0052261814229160935,0.1095878304481833,0.017770158596733268,-0.01404641530121209,4.945910170393344,0.13941139296519234,0.025081147708523755,-0.013211022856574717,0.00042229033147155026,0.14487460011501396,0.007326798080047354,0.07796781732386626,-0.7754627708143106,449.469,80.932,368.537,0.053077191237905774,-0.0005548052602290743,0.07796781732386615,0.007326798080047354,0.009974927883967366,0.0014094494392842567,0.5994297180272468,,-0.019303696972334076,5.286709838171743,0.0,0.0907758964227876,0.06306712678373085,0.13890207935297272,-0.06803795061630158,-0.006377947210490342,-0.06615746018223256,0.05910336574690733,-0.052832107787030846,4.348102470404629,-0.061175739398007245,0.07198942567774577,0.035430714955566475,0.026097727253887384,0.04036255415843515,0.008117685630897861,0.41583333029970987,1.2624499900532702,0.014764540229374568,0.22655395847372434,-5.662813677276555,8.058182430931037e-06,0.04000000000000001,0.0015853570656481947,0.0,0.043478260869565216
2007-06-29,0.0002273578055357718,12.12019358833911,0.4,-0.019722960465236198,0.004247185966469802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576108280758765,,,0.00038899516951327006,,15.455864816779174,0.05965512541580588,0.06442582502031077,0.09006085809663802,-0.030406246007129642,,0.22238899449922447,,,-0.0013943157894736,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.225774381544742,0.14123468757881086,0.37933048684835563,0.0018057354853399695,0.3293382098551871,13.943293969035198,0.002295047558025218,0.002714839650467844,0.047314111284382364,0.0052261814229160935,0.1095878304481833,0.017770158596733268,-0.01404641530121209,4.945910170393344,0.13941139296519234,0.025081147708523755,-0.013211022856574717,0.00042229033147155026,0.14487460011501396,0.007326798080047354,0.07796781732386626,-0.7754627708143106,449.469,80.932,368.537,0.053077191237905774,-0.0005548052602290743,0.07796781732386615,0.007326798080047354,0.009974927883967366,0.0014094494392842567,0.5994297180272468,,-0.019303696972334076,5.286709838171743,0.0,0.0907758964227876,0.06306712678373085,0.13890207935297272,-0.06803795061630158,-0.006377947210490342,-0.06615746018223256,0.05910336574690733,-0.052832107787030846,4.348102470404629,-0.061175739398007245,0.07198942567774577,0.035430714955566475,0.026097727253887384,0.04036255415843515,0.008117685630897861,0.41583333029970987,1.2624499900532702,0.014764540229374568,0.22655395847372434,-5.662813677276555,8.058182430931037e-06,0.04000000000000001,0.0015853570656481947,0.0,0.043478260869565216
2007-07-31,0.00011728374111197373,43.20369183505919,0.4,-0.03786706951157731,0.42264362787454846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43211721733665814,,,0.001433914953394628,,15.471532150642997,0.008247185966469802,0.05965512541580588,0.06442582502031077,0.09006085809663802,,0.5589717642771349,,,-0.0065663157894736,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,5.586705490056564,0.1357943453398859,0.3782450309015232,0.003515557994429371,0.3464955983112307,14.481639336223298,0.03217517540540473,-0.002746389876072403,0.04945196647324307,0.005853472783622275,0.12016352210590354,0.018583625933954434,0.2028493055898779,4.718555539758746,-0.04596820864146767,0.02677310453739818,-0.05324360886264095,0.0004288682979334562,0.14195640017493616,0.014073113103134648,0.11672705780978987,-0.5519742651696733,502.81199999999995,97.349,405.46299999999997,0.10019618111614292,-0.001735846146860136,0.11672705780978995,0.014073113103134648,0.0076341990764221546,0.048920134902922664,0.7691335740072203,,0.008374946279613993,4.981463051870646,0.0,0.10589115037093699,0.07477970760343014,-0.057738517082423724,0.045184304023192734,0.0074925819409561445,0.3123621230560665,0.060163539914225295,0.06401844603733853,5.831559251559251,0.34117337189079033,0.07266556869790888,0.042342384640028284,0.02500170906898857,0.04766990653508199,0.010160298582510253,0.45850087941259154,1.327499550398016,0.22778803981475804,0.23196831821025896,-5.831606383227731,8.265837378301026e-06,0.01999999999999999,0.0010434782608695651,0.0,0.04
2007-08-31,0.0003447749871951682,19.336232421409466,0.42,0.009111014059672417,0.0357674239727994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9362119630005391,,,8.301057719554846e-05,,15.898438638348182,0.42664362787454846,0.008247185966469802,0.05965512541580588,0.06442582502031077,,0.5345133632296236,,,0.0055402631578947,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,5.586705490056564,0.1357943453398859,0.3782450309015232,0.003515557994429371,0.3464955983112307,14.481639336223298,0.03217517540540473,-0.002746389876072403,0.04945196647324307,0.005853472783622275,0.12016352210590354,0.018583625933954434,0.2028493055898779,4.718555539758746,-0.04596820864146767,0.02677310453739818,-0.05324360886264095,0.0004288682979334562,0.14195640017493616,0.014073113103134648,0.11672705780978987,-0.5519742651696733,502.81199999999995,97.349,405.46299999999997,0.10019618111614292,-0.001735846146860136,0.11672705780978995,0.014073113103134648,0.0076341990764221546,0.048920134902922664,0.7691335740072203,,0.008374946279613993,4.981463051870646,0.0,0.10589115037093699,0.07477970760343014,-0.057738517082423724,0.045184304023192734,0.0074925819409561445,0.3123621230560665,0.060163539914225295,0.06401844603733853,5.831559251559251,0.34117337189079033,0.07266556869790888,0.042342384640028284,0.02500170906898857,0.04766990653508199,0.010160298582510253,0.45850087941259154,1.327499550398016,0.22778803981475804,0.23196831821025896,-5.831606383227731,8.265837378301026e-06,0.04000000000000001,0.0011304347826086958,0.0,0.037037037037037035
2007-09-28,0.0001511995066407059,19.476863459948106,0.32,0.03158782548566402,0.03545236008295958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1439910634221068,,,0.0009977907189127656,,15.938408004774356,0.039967423972799405,0.42664362787454846,0.008247185966469802,0.05965512541580588,,0.5135105978967773,,,0.0024066111111111,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,5.586705490056564,0.1357943453398859,0.3782450309015232,0.003515557994429371,0.3464955983112307,14.481639336223298,0.03217517540540473,-0.002746389876072403,0.04945196647324307,0.005853472783622275,0.12016352210590354,0.018583625933954434,0.2028493055898779,4.718555539758746,-0.04596820864146767,0.02677310453739818,-0.05324360886264095,0.0004288682979334562,0.14195640017493616,0.014073113103134648,0.11672705780978987,-0.5519742651696733,502.81199999999995,97.349,405.46299999999997,0.10019618111614292,-0.001735846146860136,0.11672705780978995,0.014073113103134648,0.0076341990764221546,0.048920134902922664,0.7691335740072203,,0.008374946279613993,4.981463051870646,0.0,0.10589115037093699,0.07477970760343014,-0.057738517082423724,0.045184304023192734,0.0074925819409561445,0.3123621230560665,0.060163539914225295,0.06401844603733853,5.831559251559251,0.34117337189079033,0.07266556869790888,0.042342384640028284,0.02500170906898857,0.04766990653508199,0.010160298582510253,0.45850087941259154,1.327499550398016,0.22778803981475804,0.23196831821025896,-5.831606383227731,8.265837378301026e-06,0.04000000000000001,0.0011304347826086958,1.0,0.037037037037037035
2007-10-31,8.121575884294206e-05,57.72425344814049,0.32,0.017778406385191813,0.34828294169062163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2602728709273636,,,0.000316071733597029,,15.988827159246792,0.03865236008295958,0.039967423972799405,0.42664362787454846,0.008247185966469802,,0.8567463536209291,,,0.0187445555555555,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.9408507800492973,0.09105683377753095,0.4044496720734626,0.0037253424797835067,0.3952415786468741,21.344253275440565,0.01825711676771752,0.002995899136966195,0.05278007263884775,0.004656564300166829,0.12261591433021977,0.012756475764107161,0.1514858909696042,4.9383488964346345,0.04658064418737906,0.017855606563048368,-0.08962046463293384,0.0003687498585548,0.13913960319734356,0.01396036133637102,0.12804409062468314,3.4998151571164513,543.289,112.096,431.193,0.06345831802161972,-0.002189656835811621,0.1280440906246831,0.01396036133637102,0.012106280961085014,0.06536480905521846,1.1879055281598756,,0.004736205799573644,5.196615990121932,0.0,0.12483605093983385,0.08065661159290305,0.04319071244952655,0.06729977396157572,-0.0729006847598479,0.005067550761778783,-0.021399695133251573,0.008595153339584716,5.85834297875518,0.004592892919465408,0.09126018073594454,0.0505986165416509,0.024081470316600222,0.05752310047529412,0.006949966884327296,0.42526249600225496,1.3025835159726373,0.11875307488823461,0.24279139969766964,-6.078510474971693,8.728426447928733e-06,0.05000000000000002,0.0011739130434782609,2.0,0.03571428571428571
2007-11-30,0.0002915886028621021,36.216723808526794,0.34,-0.04933923194144522,-0.0009243522896294001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36006767547431767,,,0.002434359808571728,,16.340388907274175,0.3514829416906216,0.03865236008295958,0.039967423972799405,0.42664362787454846,,0.4325783734567512,,,0.0090597647058823,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.9408507800492973,0.09105683377753095,0.4044496720734626,0.0037253424797835067,0.3952415786468741,21.344253275440565,0.01825711676771752,0.002995899136966195,0.05278007263884775,0.004656564300166829,0.12261591433021977,0.012756475764107161,0.1514858909696042,4.9383488964346345,0.04658064418737906,0.017855606563048368,-0.08962046463293384,0.0003687498585548,0.13913960319734356,0.01396036133637102,0.12804409062468314,3.4998151571164513,543.289,112.096,431.193,0.06345831802161972,-0.002189656835811621,0.1280440906246831,0.01396036133637102,0.012106280961085014,0.06536480905521846,1.1879055281598756,,0.004736205799573644,5.196615990121932,0.0,0.12483605093983385,0.08065661159290305,0.04319071244952655,0.06729977396157572,-0.0729006847598479,0.005067550761778783,-0.021399695133251573,0.008595153339584716,5.85834297875518,0.004592892919465408,0.09126018073594454,0.0505986165416509,0.024081470316600222,0.05752310047529412,0.006949966884327296,0.42526249600225496,1.3025835159726373,0.11875307488823461,0.24279139969766964,-6.078510474971693,8.728426447928733e-06,0.07999999999999996,0.0010835913312693497,2.0,0.02777777777777778
