date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0002482459011720733,5.677045324971493,0.38,-0.019726150550259256,-0.0012387166636858922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4217193016125505,,,0.00038912101553149355,,,,,,,,,,,-0.008316,,,,,,,,0.0798589198568607,0.043766455010066596,0.00401553336803825,,16.341307289455056,0.03998761034536163,-0.023261576583552723,,0.03069373318194237,0.14077745082855816,0.7304004225626075,-0.0033901787548796802,1.2929772094462204,0.10845410232676822,0.24073122541389308,0.010717051262196065,6.833306074220873e-05,0.030099617923275444,0.022010142273559657,0.030613547851624956,-0.788235294117647,3087.2,1153.0000000000002,1934.1999999999996,0.05028236316246715,8.762203631915677e-05,0.03061354785162488,0.022010142273559657,-0.00961657226545276,0.08673894912427021,0.012915129151291449,-0.01921726361488855,-0.008456649338031775,1.7867381664432296,0.0,0.4981167608286252,0.9515065913371,0.012860134839599802,0.0,-0.023655299043806588,0.2911074713524511,-0.016491798894969323,0.29467759189420306,2.0032998475386896,0.3367640266837195,0.01668039324027064,0.0390410521611441,0.010653822481943482,0.5758003766478342,0.019274560166583618,6.788393489030431,1.1128901264647872,0.15552343091193843,0.42328328945330645,,5.7723292165549894e-05,-1.08,0.011832652486265671,0.0,0.0823529411764706
2007-03-30,0.00018166955176068795,4.346850057012543,0.43,0.006738847115216448,-0.011306078752102742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6868772064505015,,,4.541206044226105e-05,,15.388923087056986,0.0025612833363141078,,,,,,,,-0.0104088,-0.019726150550259256,,,,,,,0.0798589198568607,0.043766455010066596,0.00401553336803825,,16.341307289455056,0.03998761034536163,-0.023261576583552723,,0.03069373318194237,0.14077745082855816,0.7304004225626075,-0.0033901787548796802,1.2929772094462204,0.10845410232676822,0.24073122541389308,0.010717051262196065,6.833306074220873e-05,0.030099617923275444,0.022010142273559657,0.030613547851624956,-0.788235294117647,3087.2,1153.0000000000002,1934.1999999999996,0.05028236316246715,8.762203631915677e-05,0.03061354785162488,0.022010142273559657,-0.00961657226545276,0.08673894912427021,0.012915129151291449,-0.01921726361488855,-0.008456649338031775,1.7867381664432296,0.0,0.4981167608286252,0.9515065913371,0.012860134839599802,0.0,-0.023655299043806588,0.2911074713524511,-0.016491798894969323,0.29467759189420306,2.0032998475386896,0.3367640266837195,0.01668039324027064,0.0390410521611441,0.010653822481943482,0.5758003766478342,0.019274560166583618,6.788393489030431,1.1128901264647872,0.15552343091193843,0.42328328945330645,,5.7723292165549894e-05,-1.08,0.011832652486265671,0.0,0.0823529411764706
2007-04-30,0.0002456000687859648,10.009799030786771,0.44,0.034147409612238826,0.12564011228943966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6325789524189755,,,0.0011660455832260205,,15.381916168280348,-0.007006078752102742,0.0025612833363141078,,,,,,,-0.016463,0.006738847115216448,-0.019726150550259256,,,,,1.0050311576562092,0.08132398554432005,0.08560717797443462,0.006975966081922782,,11.091662526920313,-0.07015117994100296,0.013704523107177964,,0.013827361340954084,0.10650196656833824,0.5943481578190579,-0.016355702161289343,1.3397325280414147,0.03616097658459072,0.15174802408563576,-0.06136307767944937,6.748112493526686e-05,0.03010718492032177,0.0552886835600011,0.00802230137834914,-0.6638566912539516,2975.8,1137.2999999999997,1838.5000000000005,-0.04947782028745695,-0.0009212292100202578,0.008022301378349106,0.0552886835600011,0.005665621436716117,-0.07620741551511835,0.3392857142857144,0.017717206132879006,-0.0045195079606566175,1.904227782571182,0.0,0.2309868007542426,0.37994971715901943,0.06575648202659323,0.0,-0.0005467165772679028,-0.331160382886602,-0.06560105004934591,-0.1322263732719685,1.3964196327926484,-0.30294027900599674,0.024079572040333286,0.02062877497289763,0.010603783324603364,0.20930232558139533,0.021052469068659818,2.623474515434314,1.0246740501892613,-0.23801084236864056,0.4357685902163225,,6.851395259031303e-05,-1.0699999999999998,0.011973517396816454,0.0,0.06976744186046512
2007-05-31,0.00028694988983824616,7.5569013376969085,0.41,0.0317496528936972,0.01505976233996234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21085965080612543,,,0.0010080404588702551,,15.511955004709613,0.13004011228943965,-0.007006078752102742,0.0025612833363141078,,,0.14475507921361336,,,0.0019251999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.0050311576562092,0.08132398554432005,0.08560717797443462,0.006975966081922782,,11.091662526920313,-0.07015117994100296,0.013704523107177964,,0.013827361340954084,0.10650196656833824,0.5943481578190579,-0.016355702161289343,1.3397325280414147,0.03616097658459072,0.15174802408563576,-0.06136307767944937,6.748112493526686e-05,0.03010718492032177,0.0552886835600011,0.00802230137834914,-0.6638566912539516,2975.8,1137.2999999999997,1838.5000000000005,-0.04947782028745695,-0.0009212292100202578,0.008022301378349106,0.0552886835600011,0.005665621436716117,-0.07620741551511835,0.3392857142857144,0.017717206132879006,-0.0045195079606566175,1.904227782571182,0.0,0.2309868007542426,0.37994971715901943,0.06575648202659323,0.0,-0.0005467165772679028,-0.331160382886602,-0.06560105004934591,-0.1322263732719685,1.3964196327926484,-0.30294027900599674,0.024079572040333286,0.02062877497289763,0.010603783324603364,0.20930232558139533,0.021052469068659818,2.623474515434314,1.0246740501892613,-0.23801084236864056,0.4357685902163225,,6.851395259031303e-05,-0.039999999999999925,0.009492558303058713,-1.0,0.09756097560975609
2007-06-29,0.00034113015450263755,4.843567303263296,0.4,-0.019722960465236198,0.001436742236234862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8977368572569266,,,0.00038899516951327006,,15.536765435059866,0.01915976233996234,0.13004011228943965,-0.007006078752102742,0.0025612833363141078,,0.1476305381135341,,,-0.0078528,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.0050311576562092,0.08132398554432005,0.08560717797443462,0.006975966081922782,,11.091662526920313,-0.07015117994100296,0.013704523107177964,,0.013827361340954084,0.10650196656833824,0.5943481578190579,-0.016355702161289343,1.3397325280414147,0.03616097658459072,0.15174802408563576,-0.06136307767944937,6.748112493526686e-05,0.03010718492032177,0.0552886835600011,0.00802230137834914,-0.6638566912539516,2975.8,1137.2999999999997,1838.5000000000005,-0.04947782028745695,-0.0009212292100202578,0.008022301378349106,0.0552886835600011,0.005665621436716117,-0.07620741551511835,0.3392857142857144,0.017717206132879006,-0.0045195079606566175,1.904227782571182,0.0,0.2309868007542426,0.37994971715901943,0.06575648202659323,0.0,-0.0005467165772679028,-0.331160382886602,-0.06560105004934591,-0.1322263732719685,1.3964196327926484,-0.30294027900599674,0.024079572040333286,0.02062877497289763,0.010603783324603364,0.20930232558139533,0.021052469068659818,2.623474515434314,1.0246740501892613,-0.23801084236864056,0.4357685902163225,,6.851395259031303e-05,-0.05999999999999994,0.009258174147427635,-2.0,0.08750000000000001
2007-07-31,0.00031656198566589047,12.949486274442673,0.4,-0.03786706951157731,0.008966048204642408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.31582482739808,,,0.001433914953394628,,15.542201872490326,0.005436742236234862,0.01915976233996234,0.13004011228943965,-0.007006078752102742,,0.16760266507027927,,,-0.005977,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.5939423706614275,0.08776327218988313,0.10058227174651967,0.008989610125896847,,11.084090508374961,0.02042384654036001,0.008394171371146507,,0.011016679075853979,0.11193213726243607,0.5086004128875051,0.007929576972788066,1.3861345402180623,0.034635280703741333,0.14101349217093093,-0.08267076522921407,6.395682755864944e-05,0.028944549528572918,0.0603185212761157,0.03960791543756148,3.174603174603175,3043.0,1179.7,1863.3,0.013489257546912992,-0.0013225206403649668,0.03960791543756148,0.0603185212761157,0.009106048258512578,-0.005124999999999993,0.33018867924528306,0.010846853490658821,0.0018184649636571407,1.9537132277309195,0.0,0.2711258616287975,0.24840439111564977,0.025987145872286233,0.0,0.0017379718601433503,0.040280373133075864,0.05178196944756808,-0.15224679450011336,1.4497743788622897,0.038208246874142704,0.021749728128398392,0.019204768928220255,0.010293981339963456,0.1595608884350268,0.011474972925409508,2.3508668821627974,1.0755579456843238,0.09454097687782181,0.447523010078917,,2.6440029782049552e-05,-0.04999999999999993,0.009375366225243174,-2.0,0.09876543209876543
2007-08-31,0.00029313239659933154,9.03932584269663,0.42,0.009111014059672417,0.04444764668584137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.284158000797888,,,8.301057719554846e-05,,15.56423447344542,0.012966048204642408,0.005436742236234862,0.01915976233996234,0.13004011228943965,,0.08621019946668099,,,0.0136518,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.5939423706614275,0.08776327218988313,0.10058227174651967,0.008989610125896847,,11.084090508374961,0.02042384654036001,0.008394171371146507,,0.011016679075853979,0.11193213726243607,0.5086004128875051,0.007929576972788066,1.3861345402180623,0.034635280703741333,0.14101349217093093,-0.08267076522921407,6.395682755864944e-05,0.028944549528572918,0.0603185212761157,0.03960791543756148,3.174603174603175,3043.0,1179.7,1863.3,0.013489257546912992,-0.0013225206403649668,0.03960791543756148,0.0603185212761157,0.009106048258512578,-0.005124999999999993,0.33018867924528306,0.010846853490658821,0.0018184649636571407,1.9537132277309195,0.0,0.2711258616287975,0.24840439111564977,0.025987145872286233,0.0,0.0017379718601433503,0.040280373133075864,0.05178196944756808,-0.15224679450011336,1.4497743788622897,0.038208246874142704,0.021749728128398392,0.019204768928220255,0.010293981339963456,0.1595608884350268,0.011474972925409508,2.3508668821627974,1.0755579456843238,0.09454097687782181,0.447523010078917,,2.6440029782049552e-05,0.25,0.010542168674698796,0.0,0.0660377358490566
2007-09-28,0.00016436713217834271,7.295294943820226,0.32,0.03158782548566402,0.04219892327439538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5303158096756024,,,0.0009977907189127656,,15.612883044694263,0.04864764668584137,0.012966048204642408,0.005436742236234862,0.01915976233996234,,0.11244936040111403,,,0.007079,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.5939423706614275,0.08776327218988313,0.10058227174651967,0.008989610125896847,,11.084090508374961,0.02042384654036001,0.008394171371146507,,0.011016679075853979,0.11193213726243607,0.5086004128875051,0.007929576972788066,1.3861345402180623,0.034635280703741333,0.14101349217093093,-0.08267076522921407,6.395682755864944e-05,0.028944549528572918,0.0603185212761157,0.03960791543756148,3.174603174603175,3043.0,1179.7,1863.3,0.013489257546912992,-0.0013225206403649668,0.03960791543756148,0.0603185212761157,0.009106048258512578,-0.005124999999999993,0.33018867924528306,0.010846853490658821,0.0018184649636571407,1.9537132277309195,0.0,0.2711258616287975,0.24840439111564977,0.025987145872286233,0.0,0.0017379718601433503,0.040280373133075864,0.05178196944756808,-0.15224679450011336,1.4497743788622897,0.038208246874142704,0.021749728128398392,0.019204768928220255,0.010293981339963456,0.1595608884350268,0.011474972925409508,2.3508668821627974,1.0755579456843238,0.09454097687782181,0.447523010078917,,2.6440029782049552e-05,0.25,0.010542168674698796,2.0,0.0660377358490566
2007-10-31,0.00024158288875064651,12.984199438202248,0.32,0.017778406385191813,-0.06410719894500058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.108596508063052,,,0.000316071733597029,,15.658282482148177,0.04539892327439538,0.04864764668584137,0.012966048204642408,0.005436742236234862,,0.046105419219878575,,,0.0090298,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.3833702568233868,0.10292718038143407,0.10455952716014635,0.011128539001326486,,11.23024279946164,0.021108922037714608,0.008584294962003941,,0.011018355446857905,0.1198142414860681,0.4563330610855108,0.004748041865945796,1.2726867931249444,-0.08184468664583644,0.13772944308572382,-0.10562904587672389,5.492973429801384e-05,0.028938778756672823,0.0700924811497975,0.05015812963674504,1.7774294670846396,3181.5,1274.1,1907.4,0.023667686362904616,-0.0015087708309773444,0.05015812963674513,0.0700924811497975,0.006179775280898747,0.008571428571428572,0.6235294117647059,0.015399166494251148,0.02567165695414865,1.7912547867129753,0.0,0.3133159268929504,0.2185177746535449,-0.08315367819187391,0.0,-0.027289045810586332,0.03847635012685746,-0.0213347001882227,-0.03240493958777546,1.502636052961481,0.03646200048084358,0.02251402841110387,0.020689859013389295,0.010306468333233825,0.1405904800160675,0.007067487993770282,2.3553162853297445,1.0549795032553653,0.09375,0.45663822122150294,,-3.1481015562451187e-06,0.25,0.010542168674698796,1.0,0.07547169811320754
2007-11-30,0.0004728855254093235,10.831008268825444,0.34,-0.04933923194144522,0.08227352851560464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.054298254031526,,,0.002434359808571728,,15.597375908092584,-0.06090719894500059,0.04539892327439538,0.04864764668584137,0.012966048204642408,,0.11881289953084082,,,0.0008472,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.3833702568233868,0.10292718038143407,0.10455952716014635,0.011128539001326486,,11.23024279946164,0.021108922037714608,0.008584294962003941,,0.011018355446857905,0.1198142414860681,0.4563330610855108,0.004748041865945796,1.2726867931249444,-0.08184468664583644,0.13772944308572382,-0.10562904587672389,5.492973429801384e-05,0.028938778756672823,0.0700924811497975,0.05015812963674504,1.7774294670846396,3181.5,1274.1,1907.4,0.023667686362904616,-0.0015087708309773444,0.05015812963674513,0.0700924811497975,0.006179775280898747,0.008571428571428572,0.6235294117647059,0.015399166494251148,0.02567165695414865,1.7912547867129753,0.0,0.3133159268929504,0.2185177746535449,-0.08315367819187391,0.0,-0.027289045810586332,0.03847635012685746,-0.0213347001882227,-0.03240493958777546,1.502636052961481,0.03646200048084358,0.02251402841110387,0.020689859013389295,0.010306468333233825,0.1405904800160675,0.007067487993770282,2.3553162853297445,1.0549795032553653,0.09375,0.45663822122150294,,-3.1481015562451187e-06,1.1900000000000002,0.02020748759585025,-1.0,0.05777777777777778
