date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00010026734735778832,6.008980583743903,0.38,-0.019726150550259256,-0.027600273406418088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.422159708657789,,,0.00038912101553149355,,,,,,,,,,,0.0114702,,,,,,,,0.30695619633139287,0.045404650234507536,,0.03584877240548275,3.6696818021977977,-0.00039916176030336295,0.0012972757209859295,0.035256410256410256,0.01423730038642824,0.09021055782856002,0.6301429151033139,0.0777597402597403,1.1489056332974525,-0.0018655791478914274,0.237288339773804,-0.09779463127432392,1.7569436417848407e-05,0.02318499748360914,0.1072543295777594,0.025376036017599413,1.4635761589403975,9566.0,5344.0,4222.0,-0.08416485900216919,-0.000651920747112352,0.02537603601759951,0.1072543295777594,-0.007140177415255855,0.032,0.2333333333333334,0.018827381561444798,0.01769604185128475,1.6476498026551847,0.029993246147408826,-0.07149009474590873,0.09589434395635946,-0.002061236746782824,-0.033653846153846145,0.014930777422790253,-0.01103825745183884,0.030545413053400305,-0.06107699799280253,1.7985482118833678,-0.010934954774154848,,0.015348408881612607,0.006224458720789159,0.04306632213608958,-0.000474576679547608,5.4945054945054945,1.1531365313653137,-0.0015974440894568342,,-4.770527663003558,-1.8983067181904337e-06,0.050000000000000044,0.007822500355568198,0.0,0.08928571428571429
2007-03-30,8.268602998386374e-05,4.994137972466461,0.43,0.006738847115216448,0.055176779910318205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0405081667431615,,,4.541206044226105e-05,,16.200916917935132,-0.023800273406418087,,,,,,,,-0.0101681999999999,-0.019726150550259256,,,,,,,0.30695619633139287,0.045404650234507536,,0.03584877240548275,3.6696818021977977,-0.00039916176030336295,0.0012972757209859295,0.035256410256410256,0.01423730038642824,0.09021055782856002,0.6301429151033139,0.0777597402597403,1.1489056332974525,-0.0018655791478914274,0.237288339773804,-0.09779463127432392,1.7569436417848407e-05,0.02318499748360914,0.1072543295777594,0.025376036017599413,1.4635761589403975,9566.0,5344.0,4222.0,-0.08416485900216919,-0.000651920747112352,0.02537603601759951,0.1072543295777594,-0.007140177415255855,0.032,0.2333333333333334,0.018827381561444798,0.01769604185128475,1.6476498026551847,0.029993246147408826,-0.07149009474590873,0.09589434395635946,-0.002061236746782824,-0.033653846153846145,0.014930777422790253,-0.01103825745183884,0.030545413053400305,-0.06107699799280253,1.7985482118833678,-0.010934954774154848,,0.015348408881612607,0.006224458720789159,0.04306632213608958,-0.000474576679547608,5.4945054945054945,1.1531365313653137,-0.0015974440894568342,,-4.770527663003558,-1.8983067181904337e-06,0.050000000000000044,0.007822500355568198,0.0,0.08928571428571429
2007-04-30,8.41001716873137e-05,5.493382815551373,0.44,0.034147409612238826,0.04119408919024855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0405081667431615,,,0.0011660455832260205,,16.262576342504186,0.0594767799103182,-0.023800273406418087,,,,,,,-0.0280696,0.006738847115216448,-0.019726150550259256,,,,,0.997036707863366,0.2976694896872349,0.017593040115998066,0.007190502806763823,0.04329774614472123,12.945074890109895,0.037506041565973904,0.006669888835186081,0.03980891719745223,0.016633452275887396,0.09908168197196714,0.5842500111905448,0.01581563488477178,1.108850457782299,-0.03486376457237128,0.25019484464980624,0.02803286611889802,1.8667839081379237e-05,0.02281534163596207,-0.008489991265817525,0.03233210258457242,-0.5965665236051503,10163.0,5280.0,4883.0,0.15656087162482235,0.0001459969070303527,0.0323321025845724,-0.008489991265817525,0.0005546007484062976,0.014542936288088643,0.0,0.016964374812892924,-0.024217147266994483,1.6035944387928112,0.007103870242826909,0.06246134817563398,0.12523191094619665,-0.026738305549746322,0.12912565141864496,0.012093233082706822,0.10555971223021587,0.03250627306273057,0.06748070175438592,1.9794244042192994,0.1005678864435473,0.028739512674817606,0.019159764494561422,0.006093509035013312,0.059369202226345084,0.021658140984228382,15.868131868131869,1.1865242399342646,0.1552,0.39287607539874336,-4.62911292884495,4.3316281968456705e-06,0.19999999999999996,0.009854158454867954,1.0,0.05263157894736842
2007-05-31,9.329949987109482e-05,5.930070108970416,0.41,0.0317496528936972,0.037278763499851784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.364573500686975,,,0.0010080404588702551,,16.307185175800743,0.04559408919024855,0.0594767799103182,-0.023800273406418087,,,0.12264935919400044,,,0.0404236,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.997036707863366,0.2976694896872349,0.017593040115998066,0.007190502806763823,0.04329774614472123,12.945074890109895,0.037506041565973904,0.006669888835186081,0.03980891719745223,0.016633452275887396,0.09908168197196714,0.5842500111905448,0.01581563488477178,1.108850457782299,-0.03486376457237128,0.25019484464980624,0.02803286611889802,1.8667839081379237e-05,0.02281534163596207,-0.008489991265817525,0.03233210258457242,-0.5965665236051503,10163.0,5280.0,4883.0,0.15656087162482235,0.0001459969070303527,0.0323321025845724,-0.008489991265817525,0.0005546007484062976,0.014542936288088643,0.0,0.016964374812892924,-0.024217147266994483,1.6035944387928112,0.007103870242826909,0.06246134817563398,0.12523191094619665,-0.026738305549746322,0.12912565141864496,0.012093233082706822,0.10555971223021587,0.03250627306273057,0.06748070175438592,1.9794244042192994,0.1005678864435473,0.028739512674817606,0.019159764494561422,0.006093509035013312,0.059369202226345084,0.021658140984228382,15.868131868131869,1.1865242399342646,0.1552,0.39287607539874336,-4.62911292884495,4.3316281968456705e-06,0.19999999999999996,0.009854158454867954,-1.0,0.02631578947368421
2007-06-29,9.535464425087182e-05,6.514884907993398,0.4,-0.019722960465236198,-0.00504967000300063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0405081667431615,,,0.00038899516951327006,,16.341906249347154,0.041378763499851784,0.04559408919024855,0.0594767799103182,-0.023800273406418087,,0.1453999625974179,,,0.0044432,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.997036707863366,0.2976694896872349,0.017593040115998066,0.007190502806763823,0.04329774614472123,12.945074890109895,0.037506041565973904,0.006669888835186081,0.03980891719745223,0.016633452275887396,0.09908168197196714,0.5842500111905448,0.01581563488477178,1.108850457782299,-0.03486376457237128,0.25019484464980624,0.02803286611889802,1.8667839081379237e-05,0.02281534163596207,-0.008489991265817525,0.03233210258457242,-0.5965665236051503,10163.0,5280.0,4883.0,0.15656087162482235,0.0001459969070303527,0.0323321025845724,-0.008489991265817525,0.0005546007484062976,0.014542936288088643,0.0,0.016964374812892924,-0.024217147266994483,1.6035944387928112,0.007103870242826909,0.06246134817563398,0.12523191094619665,-0.026738305549746322,0.12912565141864496,0.012093233082706822,0.10555971223021587,0.03250627306273057,0.06748070175438592,1.9794244042192994,0.1005678864435473,0.028739512674817606,0.019159764494561422,0.006093509035013312,0.059369202226345084,0.021658140984228382,15.868131868131869,1.1865242399342646,0.1552,0.39287607539874336,-4.62911292884495,4.3316281968456705e-06,0.19999999999999996,0.009854158454867954,-1.0,0.02631578947368421
2007-07-31,0.0001139474044601801,9.64292478526444,0.4,-0.03786706951157731,-0.00189736964084012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26012704168551315,,,0.001433914953394628,,16.340855691141535,-0.00104967000300063,0.041378763499851784,0.04559408919024855,0.0594767799103182,,0.08802581304625959,,,-0.0087184,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.7447988759490944,0.2951306001039379,0.018438786971171846,0.013615251565174883,0.05179750550256786,14.989836142131976,0.024990640209659305,0.0019655559715462375,0.04063116370808678,0.020022428772316005,0.10801198053163609,0.5458114083333342,0.010527876631079458,1.1718433490884537,0.05680918546233937,0.252683051106628,0.0019655559715462375,1.916900547590158e-05,0.022915310768306493,0.01834054475544146,0.0327694538424359,-0.5053763440860215,10487.0,5448.0,5039.0,0.03194757321318864,7.861909409808558e-06,0.03276945384243596,0.01834054475544146,-0.0007370274040190417,0.01838351822503962,0.4367816091954022,0.015079748670855486,-0.012146428972013394,1.6715057393652937,0.013214802989728562,0.07246798603026772,0.14639115250291035,0.042349423850338574,0.02065483234714005,-0.018377449471632223,0.07805810339491814,0.031235418369042423,0.04245152354570636,2.131742353092209,0.07695062693388621,0.02757518993600654,0.02416626389560174,0.0062455579606903126,0.07275902211874273,0.07496397332355112,16.01522842639594,1.221447928765002,0.0924515235457064,0.39401254211905656,-4.799207901274255,1.2013457263389613e-06,-0.07999999999999996,0.008868299139642622,2.0,0.029411764705882353
2007-08-31,0.00022940342415069627,4.364957452515057,0.42,0.009111014059672417,-0.03646192563184869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.006352084287485,,,8.301057719554846e-05,,16.34221840589614,0.00210263035915988,-0.00104967000300063,0.041378763499851784,0.04559408919024855,,0.010169798224162342,,,0.016269,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.7447988759490944,0.2951306001039379,0.018438786971171846,0.013615251565174883,0.05179750550256786,14.989836142131976,0.024990640209659305,0.0019655559715462375,0.04063116370808678,0.020022428772316005,0.10801198053163609,0.5458114083333342,0.010527876631079458,1.1718433490884537,0.05680918546233937,0.252683051106628,0.0019655559715462375,1.916900547590158e-05,0.022915310768306493,0.01834054475544146,0.0327694538424359,-0.5053763440860215,10487.0,5448.0,5039.0,0.03194757321318864,7.861909409808558e-06,0.03276945384243596,0.01834054475544146,-0.0007370274040190417,0.01838351822503962,0.4367816091954022,0.015079748670855486,-0.012146428972013394,1.6715057393652937,0.013214802989728562,0.07246798603026772,0.14639115250291035,0.042349423850338574,0.02065483234714005,-0.018377449471632223,0.07805810339491814,0.031235418369042423,0.04245152354570636,2.131742353092209,0.07695062693388621,0.02757518993600654,0.02416626389560174,0.0062455579606903126,0.07275902211874273,0.07496397332355112,16.01522842639594,1.221447928765002,0.0924515235457064,0.39401254211905656,-4.799207901274255,1.2013457263389613e-06,-0.050000000000000044,0.009265387160820648,0.0,0.028169014084507043
2007-09-28,6.533932085499286e-05,5.621416380172141,0.32,0.03158782548566402,0.026352112479398816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26012704168551315,,,0.0009977907189127656,,16.303181234308983,-0.03226192563184869,0.00210263035915988,-0.00104967000300063,0.041378763499851784,,-0.001656852796290624,,,-0.03094,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.7447988759490944,0.2951306001039379,0.018438786971171846,0.013615251565174883,0.05179750550256786,14.989836142131976,0.024990640209659305,0.0019655559715462375,0.04063116370808678,0.020022428772316005,0.10801198053163609,0.5458114083333342,0.010527876631079458,1.1718433490884537,0.05680918546233937,0.252683051106628,0.0019655559715462375,1.916900547590158e-05,0.022915310768306493,0.01834054475544146,0.0327694538424359,-0.5053763440860215,10487.0,5448.0,5039.0,0.03194757321318864,7.861909409808558e-06,0.03276945384243596,0.01834054475544146,-0.0007370274040190417,0.01838351822503962,0.4367816091954022,0.015079748670855486,-0.012146428972013394,1.6715057393652937,0.013214802989728562,0.07246798603026772,0.14639115250291035,0.042349423850338574,0.02065483234714005,-0.018377449471632223,0.07805810339491814,0.031235418369042423,0.04245152354570636,2.131742353092209,0.07695062693388621,0.02757518993600654,0.02416626389560174,0.0062455579606903126,0.07275902211874273,0.07496397332355112,16.01522842639594,1.221447928765002,0.0924515235457064,0.39401254211905656,-4.799207901274255,1.2013457263389613e-06,-0.06000000000000005,0.009133024487094639,1.0,0.028571428571428574
2007-10-31,8.271828694301498e-05,6.000377707972412,0.32,0.017778406385191813,-0.013978960538416714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.070290376545785,,,0.000316071733597029,,16.332733418438742,0.029552112479398818,-0.03226192563184869,0.00210263035915988,-0.00104967000300063,,-0.011386143331706709,,,-0.0024801999999999,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.6205218635149423,0.3235830216222977,0.02081232236178601,0.020693793039047767,0.04686575990538143,11.65136211453744,-0.007518107637297149,-0.008710002750527185,0.043496445002091176,0.017217882489520213,0.10378655909049235,0.5467688129535903,-0.007483492296404992,1.3294854881266491,0.13452492533308402,0.24840635159763197,-0.030622535986063997,1.898984541837474e-05,0.022537859151288836,0.04421681559515284,0.02087233245975284,1.606382978723404,10680.0,5405.0,5275.0,0.04683468942250446,-0.00014376102523855217,0.020872332459752903,0.04421681559515284,-0.0018774534903566176,-0.012040351448096323,6.5,-0.0861100711344066,-0.062336262142903755,1.7862796833773087,0.020208782264695083,0.08629579375848029,0.12238805970149254,0.06866500144689724,0.07051930175049659,-0.003994516212575183,0.038198697905512446,0.007304127376795644,-0.07207344059243248,2.218756543274056,0.040818342824416876,0.027985590674940854,0.019936353425683263,0.006155142685721708,0.05780189959294437,0.04599518843444601,13.537444933920705,1.2306768121746094,-0.025990491283676698,0.37124186302374623,-4.7144963554993975,4.0417564529390205e-07,-0.06000000000000005,0.009133024487094639,1.0,0.028571428571428574
2007-11-30,0.00015390270027108751,9.309165526675788,0.34,-0.04933923194144522,-0.08118806472225543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.641778583600511,,,0.002434359808571728,,16.320074935662156,-0.010778960538416715,0.029552112479398818,-0.03226192563184869,0.00210263035915988,,-0.09127683841312201,,,0.00772525,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.6205218635149423,0.3235830216222977,0.02081232236178601,0.020693793039047767,0.04686575990538143,11.65136211453744,-0.007518107637297149,-0.008710002750527185,0.043496445002091176,0.017217882489520213,0.10378655909049235,0.5467688129535903,-0.007483492296404992,1.3294854881266491,0.13452492533308402,0.24840635159763197,-0.030622535986063997,1.898984541837474e-05,0.022537859151288836,0.04421681559515284,0.02087233245975284,1.606382978723404,10680.0,5405.0,5275.0,0.04683468942250446,-0.00014376102523855217,0.020872332459752903,0.04421681559515284,-0.0018774534903566176,-0.012040351448096323,6.5,-0.0861100711344066,-0.062336262142903755,1.7862796833773087,0.020208782264695083,0.08629579375848029,0.12238805970149254,0.06866500144689724,0.07051930175049659,-0.003994516212575183,0.038198697905512446,0.007304127376795644,-0.07207344059243248,2.218756543274056,0.040818342824416876,0.027985590674940854,0.019936353425683263,0.006155142685721708,0.05780189959294437,0.04599518843444601,13.537444933920705,1.2306768121746094,-0.025990491283676698,0.37124186302374623,-4.7144963554993975,4.0417564529390205e-07,-0.12,0.008116189662537377,2.0,0.03448275862068966
