date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0009929494878090812,4.369949802902349,0.38,-0.019726150550259256,-0.07299160093608753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8608247422680394,,,0.00038912101553149355,,,,,,,,,,,-0.0003979491525423,,,,,,,,0.7548852980027762,0.002123011769776294,,,-388.99142729572844,0.0017517453864622364,0.0,,0.032920200423189154,0.006988497219530758,6.516954334035432,0.0020227321103203355,,,0.2642002614315411,-0.024827609959228635,4.249947003484174e-05,0.05894325976719912,0.21346259849349444,0.008306755782240272,,6316.249,,,0.0,-0.0008661297735645782,0.00830675578224017,0.21346259849349444,0.0014874381202500953,0.04064878027568814,1.4667911996679122,,,,0.02103538194899994,0.06602194079683832,,,0.0,-0.06087842486130424,,0.050145970473596035,,22997.0,0.05065743185826155,,0.004564685439728709,0.002322809310759419,0.04648872622025809,0.010940466537429075,17.113409733591308,2.137466307277628,0.05065743185826155,,,4.595386553577272e-05,-0.050000000000000044,0.02287104622871046,1.0,0.0625
2007-03-30,0.0005031728689205508,5.220089707620124,0.43,0.006738847115216448,0.01610790187638593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,4.541206044226105e-05,,13.678730282000524,-0.06919160093608753,,,,,,,,0.0003104237288135,-0.019726150550259256,,,,,,,0.7548852980027762,0.002123011769776294,,,-388.99142729572844,0.0017517453864622364,0.0,,0.032920200423189154,0.006988497219530758,6.516954334035432,0.0020227321103203355,,,0.2642002614315411,-0.024827609959228635,4.249947003484174e-05,0.05894325976719912,0.21346259849349444,0.008306755782240272,,6316.249,,,0.0,-0.0008661297735645782,0.00830675578224017,0.21346259849349444,0.0014874381202500953,0.04064878027568814,1.4667911996679122,,,,0.02103538194899994,0.06602194079683832,,,0.0,-0.06087842486130424,,0.050145970473596035,,22997.0,0.05065743185826155,,0.004564685439728709,0.002322809310759419,0.04648872622025809,0.010940466537429075,17.113409733591308,2.137466307277628,0.05065743185826155,,,4.595386553577272e-05,-0.050000000000000044,0.02287104622871046,1.0,0.0625
2007-04-30,0.0007543196748576215,3.5088934362256596,0.44,0.034147409612238826,0.019164138800731426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7345360824742935,,,0.0011660455832260205,,13.694742283412856,0.02040790187638593,-0.06919160093608753,,,,,,,-0.0064958305084745,0.006738847115216448,-0.019726150550259256,,,,,,0.7548852980027762,0.002123011769776294,,,-388.99142729572844,0.0017517453864622364,0.0,,0.032920200423189154,0.006988497219530758,6.516954334035432,0.0020227321103203355,,,0.2642002614315411,-0.024827609959228635,4.249947003484174e-05,0.05894325976719912,0.21346259849349444,0.008306755782240272,,6316.249,,,0.0,-0.0008661297735645782,0.00830675578224017,0.21346259849349444,0.0014874381202500953,0.04064878027568814,1.4667911996679122,,,,0.02103538194899994,0.06602194079683832,,,0.0,-0.06087842486130424,,0.050145970473596035,,22997.0,0.05065743185826155,,0.004564685439728709,0.002322809310759419,0.04648872622025809,0.010940466537429075,17.113409733591308,2.137466307277628,0.05065743185826155,,,4.595386553577272e-05,-0.06,0.02238442822384428,1.0,0.0851063829787234
2007-05-31,0.00024512846397240835,8.845328456377604,0.41,0.0317496528936972,0.054960019791429726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8608247422680394,,,0.0010080404588702551,,13.718700846423998,0.023564138800731427,0.02040790187638593,-0.06919160093608753,,,0.03384045953245955,,,0.0022083448275862,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.11239515907623743,0.7640781325138778,0.0987685363224913,,,-8.374424541424723,-0.0012232110596206813,0.0,,0.026244414475642113,0.005702188056452855,6.534316675495451,0.021268002748648485,,,0.2504600075807422,-0.006695902157951397,4.276990380411287e-05,0.05908570637718625,0.07511375202017305,0.022273929184807972,,5831.575,,,0.0,-0.0002876493752878854,0.022273929184808045,0.07511375202017305,0.0012067485089692909,-0.02425975546598816,0.03026533996683245,,,,0.00518842644782335,0.030958131493681984,,,0.0,0.031310956147507785,,-0.03441753272165926,,22205.5,-0.03441753272165937,,0.0036760111518942405,0.0023047386268581034,0.03541115935478274,0.004657176696317981,0.3474500820686623,2.137466307277628,-0.03441753272165926,,,1.1279187930050709e-05,0.009999999999999953,0.022128060263653486,1.0,0.0625
2007-06-29,0.00030687670548139887,5.8991040214849635,0.4,-0.019722960465236198,-0.04865811518682593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7345360824742935,,,0.00038899516951327006,,13.778916861578855,0.059060019791429726,0.023564138800731427,0.02040790187638593,-0.06919160093608753,,0.05837394528172116,,,-0.0015734137931034,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.11239515907623743,0.7640781325138778,0.0987685363224913,,,-8.374424541424723,-0.0012232110596206813,0.0,,0.026244414475642113,0.005702188056452855,6.534316675495451,0.021268002748648485,,,0.2504600075807422,-0.006695902157951397,4.276990380411287e-05,0.05908570637718625,0.07511375202017305,0.022273929184807972,,5831.575,,,0.0,-0.0002876493752878854,0.022273929184808045,0.07511375202017305,0.0012067485089692909,-0.02425975546598816,0.03026533996683245,,,,0.00518842644782335,0.030958131493681984,,,0.0,0.031310956147507785,,-0.03441753272165926,,22205.5,-0.03441753272165937,,0.0036760111518942405,0.0023047386268581034,0.03541115935478274,0.004657176696317981,0.3474500820686623,,-0.03441753272165926,,,1.1279187930050709e-05,0.019999999999999962,0.022598870056497175,0.0,0.020408163265306124
2007-07-31,0.0006746809496262896,8.393026647836455,0.4,-0.03786706951157731,-0.17900389410146383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8608247422680394,,,0.001433914953394628,,13.729319920439483,-0.04465811518682593,0.059060019791429726,0.023564138800731427,0.02040790187638593,,-0.13703785069612862,,,-0.0096990350877193,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.11239515907623743,0.7640781325138778,0.0987685363224913,,,-8.374424541424723,-0.0012232110596206813,0.0,,0.026244414475642113,0.005702188056452855,6.534316675495451,0.021268002748648485,,,0.2504600075807422,-0.006695902157951397,4.276990380411287e-05,0.05908570637718625,0.07511375202017305,0.022273929184807972,,5831.575,,,0.0,-0.0002876493752878854,0.022273929184808045,0.07511375202017305,0.0012067485089692909,-0.02425975546598816,0.03026533996683245,,,,0.00518842644782335,0.030958131493681984,,,0.0,0.031310956147507785,,-0.03441753272165926,,22205.5,-0.03441753272165937,,0.0036760111518942405,0.0023047386268581034,0.03541115935478274,0.004657176696317981,0.3474500820686623,,-0.03441753272165926,,,1.1279187930050709e-05,0.019999999999999962,0.022598870056497175,-1.0,0.04081632653061225
2007-08-31,0.0009954930159396503,4.2227287344916125,0.42,0.009111014059672417,0.0770918859070836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2912371134021357,,,8.301057719554846e-05,,13.554316155940795,-0.17500389410146383,-0.04465811518682593,0.059060019791429726,0.023564138800731427,,-0.07931010358977646,,,0.0056777719298245,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.7457930978283016,0.7099050112004318,0.09512583617488168,,,-8.696708565715065,-8.090769790424372e-05,0.0,,0.025203419205122934,0.005590042547567243,6.336212045550235,0.005307555291493404,,,0.24101435983467534,-0.01383166504954207,4.3185065637873826e-05,0.05927707814111287,0.12266295023396337,0.0009028425786865579,,5860.432,,,0.0,-0.0005968098485304655,0.0009028425786864929,0.12266295023396337,0.0030595925179055516,-0.0004604321742780934,-0.19539061176071848,,,,0.010004776094721165,-0.036765802164969275,,,0.0,0.0032725097205875686,,-0.002359775731237801,,22153.1,-0.002359775731237801,,0.0035801525467053356,0.0023057948127056613,0.034197244557684046,0.002683969402531236,0.35957921322417075,,-0.002359775731237801,,,3.263846050909474e-05,-0.02999999999999997,0.0228310502283105,-1.0,0.08695652173913043
2007-09-28,0.00033696851436692946,4.249410894977591,0.32,0.03158782548566402,0.020897854337691566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43041237113394326,,,0.0009977907189127656,,13.637760026099622,0.0812918859070836,-0.17500389410146383,-0.04465811518682593,0.059060019791429726,,-0.11427226904351462,,,-0.0038640363636363,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.7457930978283016,0.7099050112004318,0.09512583617488168,,,-8.696708565715065,-8.090769790424372e-05,0.0,,0.025203419205122934,0.005590042547567243,6.336212045550235,0.005307555291493404,,,0.24101435983467534,-0.01383166504954207,4.3185065637873826e-05,0.05927707814111287,0.12266295023396337,0.0009028425786865579,,5860.432,,,0.0,-0.0005968098485304655,0.0009028425786864929,0.12266295023396337,0.0030595925179055516,-0.0004604321742780934,-0.19539061176071848,,,,0.010004776094721165,-0.036765802164969275,,,0.0,0.0032725097205875686,,-0.002359775731237801,,22153.1,-0.002359775731237801,,0.0035801525467053356,0.0023057948127056613,0.034197244557684046,0.002683969402531236,0.35957921322417075,,-0.002359775731237801,,,3.263846050909474e-05,-0.019999999999999962,0.023338406900050734,-2.0,1.0
2007-10-31,0.0007186567061526641,5.076468142124474,0.32,0.017778406385191813,0.04532809813897383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2912371134019827,,,0.000316071733597029,,13.656710657239104,0.024097854337691568,0.0812918859070836,-0.17500389410146383,-0.04465811518682593,,-0.021086055717714852,,,0.011677709090909,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.8339757184570462,0.7979368706270954,0.05704828796521096,,,-14.597503320459879,5.44849535750055e-05,0.0,,0.021470814042324878,0.004680305166571463,6.57929046119653,-0.03598867376179149,,,0.2600052065727972,-0.02317866172246159,3.92083120838003e-05,0.03732594207779214,0.1924650708163626,-0.027978005458490274,,5936.179,,,0.0,-0.001264382594504778,-0.02797800545849031,0.1924650708163626,0.00046216060080883636,-0.021832211074754145,-0.061696969696969695,,,,0.016150570850961766,0.043520705207680255,,,0.0,0.03667061590488574,,0.0015483160370330928,,22187.399999999998,0.0015483160370330928,,0.0028289901545831123,0.0014901437806739948,0.028078961927428706,0.003506204323471009,0.6177976649579409,,0.0015483160370330928,,,-3.515579201341267e-05,-0.019999999999999962,0.023338406900050734,0.0,0.06382978723404255
2007-11-30,0.0008612111805641031,10.264409613376289,0.34,-0.04933923194144522,-0.05956256261362659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8608247422680394,,,0.002434359808571728,,13.705235027831927,0.04852809813897383,0.024097854337691568,0.0812918859070836,-0.17500389410146383,,0.09775527577012239,,,0.0067292181818181,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.8339757184570462,0.7979368706270954,0.05704828796521096,,,-14.597503320459879,5.44849535750055e-05,0.0,,0.021470814042324878,0.004680305166571463,6.57929046119653,-0.03598867376179149,,,0.2600052065727972,-0.02317866172246159,3.92083120838003e-05,0.03732594207779214,0.1924650708163626,-0.027978005458490274,,5936.179,,,0.0,-0.001264382594504778,-0.02797800545849031,0.1924650708163626,0.00046216060080883636,-0.021832211074754145,-0.061696969696969695,,,,0.016150570850961766,0.043520705207680255,,,0.0,0.03667061590488574,,0.0015483160370330928,,22187.399999999998,0.0015483160370330928,,0.0028289901545831123,0.0014901437806739948,0.028078961927428706,0.003506204323471009,0.6177976649579409,,0.0015483160370330928,,,-3.515579201341267e-05,0.0,0.024287222808870114,-1.0,0.0851063829787234
