date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,1.7665757991996666e-06,13.954457574396779,0.38,-0.019726150550259256,-0.08360908425790518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8882978723402367,,,0.00038912101553149355,,,,,,,,,,,-0.0040036874999999,,,,,,,,0.3147612868967939,0.20678961296725107,0.05029911400590092,0.23476239669421486,7.022745450909818,0.01974445914654317,-0.003369996692027787,0.06965117600272697,0.012855264791904866,0.12468987760502812,0.09948484731696663,-0.018753167764825163,1.64035705896171,0.131767645540962,0.0830239419671724,-0.18853374131657294,8.465188353220793e-06,0.0418633753016357,0.09095463830115234,0.03229111087397296,0.6530320366132722,38366.0,9588.0,28778.0,-0.009499552557307056,-0.00012560458712238622,0.03229111087397289,0.09095463830115234,0.0013893713094823568,0.020631318341242006,-0.37958374628344893,-0.0011524917298047167,-0.08156892116183867,2.1470519144937747,0.019869563169366614,0.049547362709541076,0.09055601564954165,0.10462674332936373,0.0002929241538129901,0.036481413534823925,0.14568854714908464,0.30255004146793985,0.0929334007711431,2.2470972482678526,0.15119314011530594,0.14710114802852484,0.032035001600682955,0.009187436193867712,0.04286489419424851,-0.0043421847098572735,0.9692061587682463,3.5784422296050202,0.10928023801350273,,-6.349620715285742,1.7128933766695374e-07,-0.03,0.011500261369576582,1.0,0.043478260869565216
2007-03-30,1.5843545382234918e-06,9.42546116491246,0.43,0.006738847115216448,-0.04174821213525896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8882978723405522,,,4.541206044226105e-05,,18.558912687432436,-0.07980908425790519,,,,,,,,-0.0011695,-0.019726150550259256,,,,,,,0.3147612868967939,0.20678961296725107,0.05029911400590092,0.23476239669421486,7.022745450909818,0.01974445914654317,-0.003369996692027787,0.06965117600272697,0.012855264791904866,0.12468987760502812,0.09948484731696663,-0.018753167764825163,1.64035705896171,0.131767645540962,0.0830239419671724,-0.18853374131657294,8.465188353220793e-06,0.0418633753016357,0.09095463830115234,0.03229111087397296,0.6530320366132722,38366.0,9588.0,28778.0,-0.009499552557307056,-0.00012560458712238622,0.03229111087397289,0.09095463830115234,0.0013893713094823568,0.020631318341242006,-0.37958374628344893,-0.0011524917298047167,-0.08156892116183867,2.1470519144937747,0.019869563169366614,0.049547362709541076,0.09055601564954165,0.10462674332936373,0.0002929241538129901,0.036481413534823925,0.14568854714908464,0.30255004146793985,0.0929334007711431,2.2470972482678526,0.15119314011530594,0.14710114802852484,0.032035001600682955,0.009187436193867712,0.04286489419424851,-0.0043421847098572735,0.9692061587682463,3.5784422296050202,0.10928023801350273,,-6.349620715285742,1.7128933766695374e-07,-0.03,0.011500261369576582,0.0,0.043478260869565216
2007-04-30,1.502974355278275e-06,11.28009258683187,0.44,0.034147409612238826,0.11239625913627793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8882978723405522,,,0.0011660455832260205,,18.521345019516776,-0.03744821213525896,-0.07980908425790519,,,,,,,-0.007404375,0.006738847115216448,-0.019726150550259256,,,,,0.5665101812658049,0.3393238100947703,0.18508491262613833,0.01265931178736552,0.2570792520035619,7.0570179521276595,-0.01726966937402576,0.001066535400771187,0.07101095532724074,0.01479331006009285,0.11656001312658955,0.10154576526579627,-0.03323002754820936,2.0114699667974647,0.22623910191276075,0.0800430199583997,0.0017228648781688408,8.505544545560556e-06,0.04149733263301522,0.014033751352850917,0.00802183261660594,-0.7081278147115591,39732.0,9243.0,30489.0,0.05945513934255331,1.0530894543241428e-06,0.008021832616606021,0.014033751352850917,0.002601456815816805,0.015250790781744239,-0.5415860735009671,0.01815249751902084,-0.0010023053296071172,2.670389375188651,0.005877537615562562,0.021060078363082324,0.08165542011319112,0.24374699892539264,0.019522704461738538,-0.04800428464550599,-0.0989116286125491,-0.11306678340230625,-0.02462008797886661,2.0274804684368566,-0.0977335449101212,0.15815617018055786,0.033824015878266625,0.009241518892625516,0.04451458424031345,-0.0007957281694915469,0.9809397163120568,3.1841726618705035,-0.08685785021662884,0.3747845803593404,-6.374832018989234,4.5211827812019726e-07,-0.03,0.008003403552668714,-3.0,0.09999999999999999
2007-05-31,2.2022341717314657e-06,9.734476110154905,0.41,0.0317496528936972,0.03219518657302021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.776595744680789,,,0.0010080404588702551,,18.64314406396171,0.11679625913627793,-0.03744821213525896,-0.07980908425790519,,,0.035834149316134004,,,0.0091521249999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.5665101812658049,0.3393238100947703,0.18508491262613833,0.01265931178736552,0.2570792520035619,7.0570179521276595,-0.01726966937402576,0.001066535400771187,0.07101095532724074,0.01479331006009285,0.11656001312658955,0.10154576526579627,-0.03323002754820936,2.0114699667974647,0.22623910191276075,0.0800430199583997,0.0017228648781688408,8.505544545560556e-06,0.04149733263301522,0.014033751352850917,0.00802183261660594,-0.7081278147115591,39732.0,9243.0,30489.0,0.05945513934255331,1.0530894543241428e-06,0.008021832616606021,0.014033751352850917,0.002601456815816805,0.015250790781744239,-0.5415860735009671,0.01815249751902084,-0.0010023053296071172,2.670389375188651,0.005877537615562562,0.021060078363082324,0.08165542011319112,0.24374699892539264,0.019522704461738538,-0.04800428464550599,-0.0989116286125491,-0.11306678340230625,-0.02462008797886661,2.0274804684368566,-0.0977335449101212,0.15815617018055786,0.033824015878266625,0.009241518892625516,0.04451458424031345,-0.0007957281694915469,0.9809397163120568,3.1841726618705035,-0.08685785021662884,0.3747845803593404,-6.374832018989234,4.5211827812019726e-07,-0.03,0.008003403552668714,-9.0,0.049999999999999996
2007-06-29,2.1319640495506227e-06,8.595464465945033,0.4,-0.019722960465236198,0.06396922992094084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8882978723402367,,,0.00038899516951327006,,18.674277602173877,0.03629518657302021,0.11679625913627793,-0.03744821213525896,-0.07980908425790519,,0.18361246349498003,,,-0.0009457499999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.5665101812658049,0.3393238100947703,0.18508491262613833,0.01265931178736552,0.2570792520035619,7.0570179521276595,-0.01726966937402576,0.001066535400771187,0.07101095532724074,0.01479331006009285,0.11656001312658955,0.10154576526579627,-0.03323002754820936,2.0114699667974647,0.22623910191276075,0.0800430199583997,0.0017228648781688408,8.505544545560556e-06,0.04149733263301522,0.014033751352850917,0.00802183261660594,-0.7081278147115591,39732.0,9243.0,30489.0,0.05945513934255331,1.0530894543241428e-06,0.008021832616606021,0.014033751352850917,0.002601456815816805,0.015250790781744239,-0.5415860735009671,0.01815249751902084,-0.0010023053296071172,2.670389375188651,0.005877537615562562,0.021060078363082324,0.08165542011319112,0.24374699892539264,0.019522704461738538,-0.04800428464550599,-0.0989116286125491,-0.11306678340230625,-0.02462008797886661,2.0274804684368566,-0.0977335449101212,0.15815617018055786,0.033824015878266625,0.009241518892625516,0.04451458424031345,-0.0007957281694915469,0.9809397163120568,3.1841726618705035,-0.08685785021662884,0.3747845803593404,-6.374832018989234,4.5211827812019726e-07,-0.03,0.008003403552668714,-8.0,0.049999999999999996
2007-07-31,1.6042559615167022e-06,11.959601847962379,0.4,-0.03786706951157731,-0.009063230843219283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8882978723405522,,,0.001433914953394628,,18.74448332769199,0.06796922992094084,0.03629518657302021,0.11679625913627793,-0.03744821213525896,,0.2159974447870197,,,-0.0069078124999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.6048122022606903,0.28717256815879194,0.21197359525987194,0.01991501033153192,0.2350887127217818,8.422421695900946,-0.003419891040680797,-0.004752057899550642,0.07075774368546929,0.009244963023500833,0.10514176641348869,0.076650726288744,-0.056455921638468354,2.401144801980198,0.19372639990402107,0.06279051568387108,-0.053505388316697815,8.692238584222368e-06,0.0425110441554807,0.028711469671576534,0.03154483550742482,-0.5433465997577436,39633.0,8527.0,31106.0,0.02023680671717676,-4.186617343893852e-05,0.03154483550742473,0.028711469671576534,0.007265179034769087,-0.04124423963133641,-0.3179347826086957,-0.027565838050701452,-0.03789241086725345,3.0396039603960396,0.009418577352580662,0.05787986995682992,0.07048446410488728,0.13826245289839245,-0.00356581094571351,0.08979983878504427,0.03531054471567774,0.07013770817959286,-0.004889250119539668,2.103217583674379,0.037355287223020284,0.15587539645691653,0.02621215850356879,0.009754056006399756,0.03405638757128391,0.0048539672838568545,0.814182534471438,3.4294745160015805,-0.019430637144148166,0.3568544756829841,-6.297605358677247,2.1701791134978484e-07,0.09000000000000002,0.010827532869296212,-3.0,0.06896551724137931
2007-08-31,3.536714522029379e-06,10.642483904109588,0.42,0.009111014059672417,0.08683492504051635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.553191489361578,,,8.301057719554846e-05,,18.742335165573625,-0.005063230843219283,0.06796922992094084,0.03629518657302021,0.11679625913627793,,0.19023611069125812,,,0.0122303125,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.6048122022606903,0.28717256815879194,0.21197359525987194,0.01991501033153192,0.2350887127217818,8.422421695900946,-0.003419891040680797,-0.004752057899550642,0.07075774368546929,0.009244963023500833,0.10514176641348869,0.076650726288744,-0.056455921638468354,2.401144801980198,0.19372639990402107,0.06279051568387108,-0.053505388316697815,8.692238584222368e-06,0.0425110441554807,0.028711469671576534,0.03154483550742482,-0.5433465997577436,39633.0,8527.0,31106.0,0.02023680671717676,-4.186617343893852e-05,0.03154483550742473,0.028711469671576534,0.007265179034769087,-0.04124423963133641,-0.3179347826086957,-0.027565838050701452,-0.03789241086725345,3.0396039603960396,0.009418577352580662,0.05787986995682992,0.07048446410488728,0.13826245289839245,-0.00356581094571351,0.08979983878504427,0.03531054471567774,0.07013770817959286,-0.004889250119539668,2.103217583674379,0.037355287223020284,0.15587539645691653,0.02621215850356879,0.009754056006399756,0.03405638757128391,0.0048539672838568545,0.814182534471438,3.4294745160015805,-0.019430637144148166,0.3568544756829841,-6.297605358677247,2.1701791134978484e-07,0.09000000000000002,0.010827532869296212,3.0,0.06896551724137931
2007-09-28,6.376257465243096e-07,8.9400932362515,0.32,0.03158782548566402,0.0010652208859575408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8882978723405522,,,0.0009977907189127656,,18.828675981914156,0.09103492504051634,-0.005063230843219283,0.06796922992094084,0.03629518657302021,,0.15820614500419544,,,-0.006737875,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.6048122022606903,0.28717256815879194,0.21197359525987194,0.01991501033153192,0.2350887127217818,8.422421695900946,-0.003419891040680797,-0.004752057899550642,0.07075774368546929,0.009244963023500833,0.10514176641348869,0.076650726288744,-0.056455921638468354,2.401144801980198,0.19372639990402107,0.06279051568387108,-0.053505388316697815,8.692238584222368e-06,0.0425110441554807,0.028711469671576534,0.03154483550742482,-0.5433465997577436,39633.0,8527.0,31106.0,0.02023680671717676,-4.186617343893852e-05,0.03154483550742473,0.028711469671576534,0.007265179034769087,-0.04124423963133641,-0.3179347826086957,-0.027565838050701452,-0.03789241086725345,3.0396039603960396,0.009418577352580662,0.05787986995682992,0.07048446410488728,0.13826245289839245,-0.00356581094571351,0.08979983878504427,0.03531054471567774,0.07013770817959286,-0.004889250119539668,2.103217583674379,0.037355287223020284,0.15587539645691653,0.02621215850356879,0.009754056006399756,0.03405638757128391,0.0048539672838568545,0.814182534471438,3.4294745160015805,-0.019430637144148166,0.3568544756829841,-6.297605358677247,2.1701791134978484e-07,0.10999999999999999,0.01160092807424594,4.0,0.06451612903225806
2007-10-31,1.3680191465461512e-06,9.55222096318318,0.32,0.017778406385191813,0.036229277524552454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8882978723405522,,,0.000316071733597029,,18.832424897529638,0.004265220885957541,0.09103492504051634,-0.005063230843219283,0.06796922992094084,,0.12966619260780707,,,0.0016535624999999,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.0169373270601834,0.27097319404534714,0.24549859537321594,0.028314982918923617,0.24338798714674137,7.661379310344828,0.0265842116178661,-0.01110503591696676,0.06847218133647336,0.01186526308090599,0.12155206546126435,0.08040686656223114,0.1454322385805964,2.304263815535231,-0.04034783173637446,0.06684561947869426,-0.11429325590603141,8.534085830736075e-06,0.04076372778261549,0.052025634268204765,0.05457907503877202,1.7384276267450405,40018.0,10147.0,29871.0,-0.03970295119912559,-6.381497362160536e-05,0.05457907503877202,0.052025634268204765,0.002404258973037976,0.0508424182358771,0.3879142300194931,-0.008490078339364536,0.016970923538618742,2.7600154579415173,0.012978252582632514,0.030328983827900613,0.08929920902816263,-0.09198188517233474,-0.032301232769033184,-0.08844475480393021,0.3051610781645877,0.0036118945354106646,0.06444769332433653,2.8518856645402355,0.3559632092643086,0.15074316080955322,0.035610609615461086,0.0097073170452287,0.045115622953297393,0.008950290576384138,0.7749020812533599,3.440163654960791,0.1624423963133641,0.357536077226192,-6.582129285813677,6.624937510276939e-08,0.09000000000000002,0.014628657164291074,4.0,0.049999999999999996
2007-11-30,4.637735326966375e-06,9.773639917906618,0.34,-0.04933923194144522,-0.03017465839644249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.776595744680789,,,0.002434359808571728,,18.8735655537656,0.039429277524552456,0.004265220885957541,0.09103492504051634,-0.005063230843219283,,0.10795476505458385,,,0.0035814999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.0169373270601834,0.27097319404534714,0.24549859537321594,0.028314982918923617,0.24338798714674137,7.661379310344828,0.0265842116178661,-0.01110503591696676,0.06847218133647336,0.01186526308090599,0.12155206546126435,0.08040686656223114,0.1454322385805964,2.304263815535231,-0.04034783173637446,0.06684561947869426,-0.11429325590603141,8.534085830736075e-06,0.04076372778261549,0.052025634268204765,0.05457907503877202,1.7384276267450405,40018.0,10147.0,29871.0,-0.03970295119912559,-6.381497362160536e-05,0.05457907503877202,0.052025634268204765,0.002404258973037976,0.0508424182358771,0.3879142300194931,-0.008490078339364536,0.016970923538618742,2.7600154579415173,0.012978252582632514,0.030328983827900613,0.08929920902816263,-0.09198188517233474,-0.032301232769033184,-0.08844475480393021,0.3051610781645877,0.0036118945354106646,0.06444769332433653,2.8518856645402355,0.3559632092643086,0.15074316080955322,0.035610609615461086,0.0097073170452287,0.045115622953297393,0.008950290576384138,0.7749020812533599,3.440163654960791,0.1624423963133641,0.357536077226192,-6.582129285813677,6.624937510276939e-08,0.10000000000000003,0.015003750937734435,1.0,0.024390243902439022
