date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.01067796238660529,1.6113639788997738,0.38,-0.019726150550259256,-0.0878252560221175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6172122492080292,,,0.00038912101553149355,,,,,,,,,,,0.0007891040462427,,,,,,,,0.5766318078574214,0.04555105289618832,,0.00368502124701665,-13.829119543175375,0.0003115811687326906,-0.0003028495430602419,0.02612198274566387,0.013073382062682083,,4.049002862326658,0.021702771796910048,,,0.08663294513537327,-0.016663158697756156,0.00015912044513576178,0.03289679492841905,0.09015106664980235,0.015981648814601623,1.4511241446725318,2076.879,1546.73,530.1489999999999,-0.06720073476885358,-0.00270505823015522,0.015981648814601516,0.09015106664980235,0.001056125528062779,0.017053540756735545,-0.15593434343434354,,0.04938389733839423,,0.023768046315910302,-0.022454782317264277,,,-0.06674365415748773,-0.04906754036935357,0.18795341278251831,0.017924407000075027,0.0977110386365545,12.71972534332085,0.22607792696996798,,0.002871458126436605,0.0006589260557206217,0.022162880958301354,0.003107851150510757,0.4111623402173145,0.029605124561778193,0.016917856073460413,,,0.0009778464632250014,,,,
2007-03-30,0.01251469150524347,0.8456525026463027,0.43,0.006738847115216448,-0.0068789296857290315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4688489968320853,,,4.541206044226105e-05,,12.928215605786542,-0.08402525602211751,,,,,,,,-0.0003901403508771,-0.019726150550259256,,,,,,,0.5766318078574214,0.04555105289618832,,0.00368502124701665,-13.829119543175375,0.0003115811687326906,-0.0003028495430602419,0.02612198274566387,0.013073382062682083,,4.049002862326658,0.021702771796910048,,,0.08663294513537327,-0.016663158697756156,0.00015912044513576178,0.03289679492841905,0.09015106664980235,0.015981648814601623,1.4511241446725318,2076.879,1546.73,530.1489999999999,-0.06720073476885358,-0.00270505823015522,0.015981648814601516,0.09015106664980235,0.001056125528062779,0.017053540756735545,-0.15593434343434354,,0.04938389733839423,,0.023768046315910302,-0.022454782317264277,,,-0.06674365415748773,-0.04906754036935357,0.18795341278251831,0.017924407000075027,0.0977110386365545,12.71972534332085,0.22607792696996798,,0.002871458126436605,0.0006589260557206217,0.022162880958301354,0.003107851150510757,0.4111623402173145,0.029605124561778193,0.016917856073460413,,,0.0009778464632250014,,,,
2007-04-30,0.02460694419812313,1.1668078028126416,0.44,0.034147409612238826,-0.08616794612015033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1763463569165753,,,0.0011660455832260205,,12.922312867365212,-0.0025789296857290315,-0.08402525602211751,,,,,,,-0.0118699415204678,0.006738847115216448,-0.019726150550259256,,,,,-0.6830541051765748,0.6765178589096181,0.05637260462942375,,0.003802157046835662,-11.695542944538357,0.0004605827392647922,-0.00014339324690411249,0.027281790990664374,0.01569093236091734,,4.707037858313543,0.011583220369415503,,,0.10203869745962264,-0.0024676344198245703,0.00014289708096995138,0.013350707728555008,0.028975579749780562,0.012744497007809663,-0.7213114754098361,2079.5,1555.5910000000001,523.9089999999999,-0.011770275903566718,-0.0003835899922003063,0.012744497007809736,0.028975579749780562,-0.0033157498116049844,0.006535947712418293,0.2934609250398723,,-0.024000561227397025,,0.013944238193385671,0.02089876870898766,,,0.04439970182558328,-0.0161073502331186,0.12384103481557962,0.024864850395655225,-0.052826685335849666,14.462950138504155,0.1370489336940499,,0.002951749036534041,0.0002505519461174097,0.0236783897367839,0.0071651104802382916,0.3362231345085728,0.030341221610266138,0.024905530745448212,,,0.0011726058747065736,,,,
2007-05-31,0.01118597148435471,1.882368979097243,0.41,0.0317496528936972,0.0032364325944277857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.146251319957755,,,0.0010080404588702551,,12.840545463780703,-0.08176794612015033,-0.0025789296857290315,-0.08402525602211751,,,-0.16103569923356909,,,-0.0009417764705882,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.6830541051765748,0.6765178589096181,0.05637260462942375,,0.003802157046835662,-11.695542944538357,0.0004605827392647922,-0.00014339324690411249,0.027281790990664374,0.01569093236091734,,4.707037858313543,0.011583220369415503,,,0.10203869745962264,-0.0024676344198245703,0.00014289708096995138,0.013350707728555008,0.028975579749780562,0.012744497007809663,-0.7213114754098361,2079.5,1555.5910000000001,523.9089999999999,-0.011770275903566718,-0.0003835899922003063,0.012744497007809736,0.028975579749780562,-0.0033157498116049844,0.006535947712418293,0.2934609250398723,,-0.024000561227397025,,0.013944238193385671,0.02089876870898766,,,0.04439970182558328,-0.0161073502331186,0.12384103481557962,0.024864850395655225,-0.052826685335849666,14.462950138504155,0.1370489336940499,,0.002951749036534041,0.0002505519461174097,0.0236783897367839,0.0071651104802382916,0.3362231345085728,0.030341221610266138,0.024905530745448212,,,0.0011726058747065736,,,,
2007-06-29,0.006195050339968679,2.166566762477756,0.4,-0.019722960465236198,0.03310611238092104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3526927138331506,,,0.00038899516951327006,,12.846216965964281,0.007336432594427785,-0.08176794612015033,-0.0025789296857290315,-0.08402525602211751,,-0.039904330830530535,,,-0.0065941597633136,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.6830541051765748,0.6765178589096181,0.05637260462942375,,0.003802157046835662,-11.695542944538357,0.0004605827392647922,-0.00014339324690411249,0.027281790990664374,0.01569093236091734,,4.707037858313543,0.011583220369415503,,,0.10203869745962264,-0.0024676344198245703,0.00014289708096995138,0.013350707728555008,0.028975579749780562,0.012744497007809663,-0.7213114754098361,2079.5,1555.5910000000001,523.9089999999999,-0.011770275903566718,-0.0003835899922003063,0.012744497007809736,0.028975579749780562,-0.0033157498116049844,0.006535947712418293,0.2934609250398723,,-0.024000561227397025,,0.013944238193385671,0.02089876870898766,,,0.04439970182558328,-0.0161073502331186,0.12384103481557962,0.024864850395655225,-0.052826685335849666,14.462950138504155,0.1370489336940499,,0.002951749036534041,0.0002505519461174097,0.0236783897367839,0.0071651104802382916,0.3362231345085728,0.030341221610266138,0.024905530745448212,,,0.0011726058747065736,,,,
2007-07-31,0.005795407943527979,3.0802768692477374,0.4,-0.03786706951157731,-0.2274822158581516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2645195353748786,,,0.001433914953394628,,12.863582078442919,0.03710611238092104,0.007336432594427785,-0.08176794612015033,-0.0025789296857290315,,-0.2608076170029531,,,-0.006416994011976,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.031113449161619178,0.6981616013732871,0.03776211618821652,,0.0037308401593643473,-17.503914220626644,-1.6214068947626472e-05,5.179494247158249e-05,0.026461670392943552,0.01659523100727178,,5.047400824021924,0.012299142464634372,,,0.10799450734858461,-0.004729553833861643,0.00014516321725946532,0.01195572338155347,0.043769177803991095,0.0075163472839230305,-0.8129611166500499,2136.451,1552.597,583.854,0.11441872538933318,-0.000736346541158593,0.007516347283923099,0.043769177803991095,-0.004838953576289162,-0.0002396185273045261,-0.04580777096114508,,-0.02124676053927528,,0.014770868328318622,-0.025761115665025924,,,-0.03006109818821867,0.002285793033869332,-0.040820187592864654,-0.014790704215491113,0.030155486512222773,13.897102897102897,-0.03912391565914508,,0.0029100661151774494,0.0002527597770859695,0.023157560241072624,0.004505270105046025,0.49775175029519453,0.029898618515177847,-0.0008618832148243882,,,0.0012421192707766184,,,,
2007-08-31,0.01231185648313314,2.109926218909257,0.42,0.009111014059672417,0.24749339636309206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8516367476240876,,,8.301057719554846e-05,,12.6400978696565,-0.2234822158581516,0.03710611238092104,0.007336432594427785,-0.08176794612015033,,0.07265372548028931,,,0.0031386646341463,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.031113449161619178,0.6981616013732871,0.03776211618821652,,0.0037308401593643473,-17.503914220626644,-1.6214068947626472e-05,5.179494247158249e-05,0.026461670392943552,0.01659523100727178,,5.047400824021924,0.012299142464634372,,,0.10799450734858461,-0.004729553833861643,0.00014516321725946532,0.01195572338155347,0.043769177803991095,0.0075163472839230305,-0.8129611166500499,2136.451,1552.597,583.854,0.11441872538933318,-0.000736346541158593,0.007516347283923099,0.043769177803991095,-0.004838953576289162,-0.0002396185273045261,-0.04580777096114508,,-0.02124676053927528,,0.014770868328318622,-0.025761115665025924,,,-0.03006109818821867,0.002285793033869332,-0.040820187592864654,-0.014790704215491113,0.030155486512222773,13.897102897102897,-0.03912391565914508,,0.0029100661151774494,0.0002527597770859695,0.023157560241072624,0.004505270105046025,0.49775175029519453,0.029898618515177847,-0.0008618832148243882,,,0.0012421192707766184,0.19,0.015841584158415842,,1.0
2007-09-28,0.021312682556904695,1.1377488753285967,0.32,0.03158782548566402,0.0001067228357190266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3225976768743304,,,0.0009977907189127656,,12.891790799077429,0.25169339636309207,-0.2234822158581516,0.03710611238092104,0.007336432594427785,,0.06862401572158056,,,-0.0112700432098765,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.031113449161619178,0.6981616013732871,0.03776211618821652,,0.0037308401593643473,-17.503914220626644,-1.6214068947626472e-05,5.179494247158249e-05,0.026461670392943552,0.01659523100727178,,5.047400824021924,0.012299142464634372,,,0.10799450734858461,-0.004729553833861643,0.00014516321725946532,0.01195572338155347,0.043769177803991095,0.0075163472839230305,-0.8129611166500499,2136.451,1552.597,583.854,0.11441872538933318,-0.000736346541158593,0.007516347283923099,0.043769177803991095,-0.004838953576289162,-0.0002396185273045261,-0.04580777096114508,,-0.02124676053927528,,0.014770868328318622,-0.025761115665025924,,,-0.03006109818821867,0.002285793033869332,-0.040820187592864654,-0.014790704215491113,0.030155486512222773,13.897102897102897,-0.03912391565914508,,0.0029100661151774494,0.0002527597770859695,0.023157560241072624,0.004505270105046025,0.49775175029519453,0.029898618515177847,-0.0008618832148243882,,,0.0012421192707766184,0.19,0.015841584158415842,,1.0
2007-10-31,0.02026957821361828,0.85040824112934,0.32,0.017778406385191813,0.008937011082017917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2344244984160584,,,0.000316071733597029,,12.89189682827283,0.0033067228357190268,0.25169339636309207,-0.2234822158581516,0.03710611238092104,,0.04365491442267744,,,0.0059574375,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.3001419638330235,0.7011356610670606,0.02698616651612944,,0.003712402572006163,-24.715815430911977,0.00045883024904963174,-0.0005919226025104375,0.025520833333333333,0.016021899786315907,,4.880856952539969,-0.006357860219359246,,,0.10766051805485775,-0.005558297608939475,0.00014434077871182163,0.011442716185701217,0.04704827598364567,-0.00170608036593356,0.49125596184419695,2156.691,1537.686,619.0049999999999,0.06020511977309373,-0.000872300315276126,-0.0017060803659335255,0.04704827598364567,-0.004330648837562734,-0.0011929824561403546,0.4922985781990523,,-0.011742779772927314,,0.014374882738178435,0.03192423877388384,,,-0.03555471161265422,0.026700171921005156,0.46272536861043245,0.012008701381583942,0.026759302391616946,25.280898876404493,0.8191488588369562,,0.002865386295688769,0.00025705666849452056,0.023580866954539557,0.00673413392464771,0.7147036696480816,0.030253278323083783,0.024369204226870833,,,0.0,0.19,0.015841584158415842,0.0,1.0
2007-11-30,0.01735850441931853,2.687340709652804,0.34,-0.04933923194144522,-0.08099904889492066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2645195353748473,,,0.002434359808571728,,12.904034093883666,0.012137011082017916,0.0033067228357190268,0.25169339636309207,-0.2234822158581516,,0.18953808138590839,,,0.0041984749999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.3001419638330235,0.7011356610670606,0.02698616651612944,,0.003712402572006163,-24.715815430911977,0.00045883024904963174,-0.0005919226025104375,0.025520833333333333,0.016021899786315907,,4.880856952539969,-0.006357860219359246,,,0.10766051805485775,-0.005558297608939475,0.00014434077871182163,0.011442716185701217,0.04704827598364567,-0.00170608036593356,0.49125596184419695,2156.691,1537.686,619.0049999999999,0.06020511977309373,-0.000872300315276126,-0.0017060803659335255,0.04704827598364567,-0.004330648837562734,-0.0011929824561403546,0.4922985781990523,,-0.011742779772927314,,0.014374882738178435,0.03192423877388384,,,-0.03555471161265422,0.026700171921005156,0.46272536861043245,0.012008701381583942,0.026759302391616946,25.280898876404493,0.8191488588369562,,0.002865386295688769,0.00025705666849452056,0.023580866954539557,0.00673413392464771,0.7147036696480816,0.030253278323083783,0.024369204226870833,,,0.0,0.010000000000000009,0.017290049400141144,0.0,1.0
