date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.006614202259247197,1.1907462607824,0.38,-0.019726150550259256,-0.029319178028961373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954285714285694,,,0.00038912101553149355,,,,,,,,,,,-0.012633,,,,,,,,0.22784697606452922,0.44377873875615037,0.0032334178021603097,0.18443234700149266,5.82673876751107,-0.067016162153021,0.005105533141674521,0.030887566852953553,0.008284650060156402,0.09874455423219708,0.0511819254326668,-0.0566553466412657,3.747381356428112,0.12293279237083854,0.1251123719418249,-0.16355422414417894,0.0011495526737332754,0.013059214014458791,0.05392100555833283,0.008666904932094432,0.6906693711967546,69.071,22.538999999999998,46.532,-0.007232617183332901,-0.04423971440199593,0.008666904932094413,0.05392100555833283,0.00021108179419537798,-0.01571479885057472,0.07404744787922346,,-0.005826169230573361,5.476914974545029,0.017146776406035666,0.024604409595214483,0.04942101327728715,0.12406031671673823,-0.05233605698721977,0.02079900561558068,-0.15194821562490024,0.2682056943846097,-0.04818862162799564,1.8832442670635188,-0.148682492192717,0.025839468486263246,0.029948339723178893,0.012373094796583864,0.03725521896408868,-0.002680658400262156,1.0103796182042535,14.598846355532249,-0.13002718665041713,,-4.610618425626378,-2.246989438610363e-05,0.06,0.01567398119122257,-1.0,0.0625
2007-03-30,0.004839565642760868,1.2819926780157371,0.43,0.006738847115216448,0.026474467053339217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2723809523809253,,,4.541206044226105e-05,,12.770805376696266,-0.02551917802896137,,,,,,,,-0.01328,-0.019726150550259256,,,,,,,0.22784697606452922,0.44377873875615037,0.0032334178021603097,0.18443234700149266,5.82673876751107,-0.067016162153021,0.005105533141674521,0.030887566852953553,0.008284650060156402,0.09874455423219708,0.0511819254326668,-0.0566553466412657,3.747381356428112,0.12293279237083854,0.1251123719418249,-0.16355422414417894,0.0011495526737332754,0.013059214014458791,0.05392100555833283,0.008666904932094432,0.6906693711967546,69.071,22.538999999999998,46.532,-0.007232617183332901,-0.04423971440199593,0.008666904932094413,0.05392100555833283,0.00021108179419537798,-0.01571479885057472,0.07404744787922346,,-0.005826169230573361,5.476914974545029,0.017146776406035666,0.024604409595214483,0.04942101327728715,0.12406031671673823,-0.05233605698721977,0.02079900561558068,-0.15194821562490024,0.2682056943846097,-0.04818862162799564,1.8832442670635188,-0.148682492192717,0.025839468486263246,0.029948339723178893,0.012373094796583864,0.03725521896408868,-0.002680658400262156,1.0103796182042535,14.598846355532249,-0.13002718665041713,,-4.610618425626378,-2.246989438610363e-05,0.06,0.01567398119122257,0.0,0.0625
2007-04-30,0.0034243360232506215,2.056752496058855,0.44,0.034147409612238826,-0.08714645710389264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3180952380952313,,,0.0011660455832260205,,12.805552346315004,0.030774467053339215,-0.02551917802896137,,,,,,,-0.0137569999999999,0.006738847115216448,-0.019726150550259256,,,,,0.955489979097504,0.2788574859445502,0.4425798750523198,0.0032334178021603097,0.1610341576619044,5.82673876751107,0.07205419566868711,0.014029485172151848,0.03149984971445747,0.010768216140668037,0.11229789015145641,0.07581461953723337,0.210729651418035,3.0633529599707883,-0.18253503750931788,0.1786253796160445,-0.018284837304478583,0.0011839590620122279,0.015571263256481156,0.017253337885839316,0.03893572987381133,-0.6336633663366336,71.91500000000002,22.538999999999998,46.532,0.0,-0.00465618469683692,0.038935729873811255,0.017253337885839316,0.0026907249129470845,0.003539768529918739,-0.1824561403508772,,0.002880193723676131,4.495002053950431,0.006311928582837327,0.0003451642488734308,0.059614796698257415,-0.1792821187033612,0.01982295544413737,-0.004118332721796181,0.10571434238219912,-0.35900297753587807,0.02151921088702724,2.0708822029576743,0.09963547436506115,0.025839468486263246,0.03154317557719099,0.01322787235699035,0.03862881036676167,-0.013693256215641417,1.1379533792185503,11.16426116838488,0.1669540229885058,0.6701073294371153,-4.610618425626378,-0.00013745489074123098,0.06,0.01567398119122257,-1.0,0.0625
2007-05-31,0.0018946408911449473,1.985669924488553,0.41,0.0317496528936972,-0.07884753697956162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6361904761904627,,,0.0010080404588702551,,12.72280658079823,-0.08274645710389264,0.030774467053339215,-0.02551917802896137,,,-0.15223870505907644,,,0.001891,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.955489979097504,0.2788574859445502,0.4425798750523198,,0.1610341576619044,,0.07205419566868711,0.014029485172151848,0.03149984971445747,0.010768216140668037,0.11229789015145641,0.07581461953723337,0.210729651418035,3.0633529599707883,-0.18253503750931788,0.1786253796160445,-0.018284837304478583,0.0011839590620122279,0.015571263256481156,0.017253337885839316,0.03893572987381133,-0.6336633663366336,71.91500000000002,,,0.0,-0.00465618469683692,0.038935729873811255,0.017253337885839316,0.0026907249129470845,0.003539768529918739,-0.1824561403508772,,0.002880193723676131,4.495002053950431,0.006311928582837327,0.0003451642488734308,0.059614796698257415,-0.1792821187033612,0.01982295544413737,-0.004118332721796181,0.10571434238219912,-0.35900297753587807,0.02151921088702724,2.0708822029576743,0.09963547436506115,,0.03154317557719099,0.01322787235699035,0.03862881036676167,-0.013693256215641417,1.1379533792185503,11.16426116838488,0.1669540229885058,0.6701073294371153,,-0.00013745489074123098,-0.01999999999999999,0.015795868772782502,-1.0,0.14285714285714285
2007-06-29,0.0035486550092863394,1.1222233919359934,0.4,-0.019722960465236198,0.009456604791676409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6361904761904627,,,0.00038899516951327006,,12.63956632418366,-0.07474753697956163,-0.08274645710389264,0.030774467053339215,-0.02551917802896137,,-0.11326292223843865,,,0.006123,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.955489979097504,0.2788574859445502,0.4425798750523198,,0.1610341576619044,,0.07205419566868711,0.014029485172151848,0.03149984971445747,0.010768216140668037,0.11229789015145641,0.07581461953723337,0.210729651418035,3.0633529599707883,-0.18253503750931788,0.1786253796160445,-0.018284837304478583,0.0011839590620122279,0.015571263256481156,0.017253337885839316,0.03893572987381133,-0.6336633663366336,71.91500000000002,,,0.0,-0.00465618469683692,0.038935729873811255,0.017253337885839316,0.0026907249129470845,0.003539768529918739,-0.1824561403508772,,0.002880193723676131,4.495002053950431,0.006311928582837327,0.0003451642488734308,0.059614796698257415,-0.1792821187033612,0.01982295544413737,-0.004118332721796181,0.10571434238219912,-0.35900297753587807,0.02151921088702724,2.0708822029576743,0.09963547436506115,,0.03154317557719099,0.01322787235699035,0.03862881036676167,-0.013693256215641417,1.1379533792185503,11.16426116838488,0.1669540229885058,0.6701073294371153,,-0.00013745489074123098,-0.01999999999999999,0.015795868772782502,-1.0,0.14285714285714285
2007-07-31,0.0031787074236376625,2.21023265606906,0.4,-0.03786706951157731,0.05498035463654627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9542857142857505,,,0.001433914953394628,,12.65302218469905,0.013456604791676409,-0.07474753697956163,-0.08274645710389264,0.030774467053339215,,-0.08505703465523158,,,0.0076419999999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.7221626452189456,0.32833899042042214,0.157897987862316,,0.20803722809422462,,0.022337353490742316,0.0209552635236345,0.030027464144034174,0.017014806268286883,0.11910681470729034,0.08941562930107691,0.005185292624555915,1.4255740118713476,-0.5346360571244975,0.2189152391701161,-0.030784316753401174,0.0012126376988185938,0.015257944615669377,0.029875096806990166,0.003875548390097183,-0.5440911817636473,109.06400000000001,,,0.0,-0.005824847067814791,0.0038755483900971984,0.029875096806990166,-0.008945014469876278,0.02000913524584126,0.18918918918918903,,-0.0006797270434955138,2.993696222334698,0.014682729503932112,0.0035194605465516116,0.07399739737371348,-0.3339944706579858,-0.04674262206868607,-0.005802059415495053,-0.042002680484908295,0.08610488800094085,0.10646893833564952,1.990877090055735,-0.03863334804252716,,0.040887035515525444,0.01259817864018104,0.05200323356599235,-0.012482900522894847,3.3187775061124696,12.167264252420221,0.04452413198719518,0.3653736661673641,,3.225555690670502e-05,-0.01999999999999999,0.015795868772782502,-1.0,0.14285714285714285
2007-08-31,0.006089244265471533,0.9911783597306426,0.42,0.009111014059672417,0.017328832964714852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6361904761904627,,,8.301057719554846e-05,,12.712001539861584,0.058980354636546266,0.013456604791676409,-0.07474753697956163,-0.08274645710389264,,0.019218255413375896,,,0.013602,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.7221626452189456,0.32833899042042214,0.157897987862316,,0.20803722809422462,,0.022337353490742316,0.0209552635236345,0.030027464144034174,0.017014806268286883,0.11910681470729034,0.08941562930107691,0.005185292624555915,1.4255740118713476,-0.5346360571244975,0.2189152391701161,-0.030784316753401174,0.0012126376988185938,0.015257944615669377,0.029875096806990166,0.003875548390097183,-0.5440911817636473,109.06400000000001,,,0.0,-0.005824847067814791,0.0038755483900971984,0.029875096806990166,-0.008945014469876278,0.02000913524584126,0.18918918918918903,,-0.0006797270434955138,2.993696222334698,0.014682729503932112,0.0035194605465516116,0.07399739737371348,-0.3339944706579858,-0.04674262206868607,-0.005802059415495053,-0.042002680484908295,0.08610488800094085,0.10646893833564952,1.990877090055735,-0.03863334804252716,,0.040887035515525444,0.01259817864018104,0.05200323356599235,-0.012482900522894847,3.3187775061124696,12.167264252420221,0.04452413198719518,0.3653736661673641,,3.225555690670502e-05,-0.010000000000000009,0.014150943396226414,1.0,0.07692307692307693
2007-09-28,0.00688673604907424,0.5602017788397717,0.32,0.03158782548566402,-0.047036130825172884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6361904761904627,,,0.0009977907189127656,,12.718033324876785,0.02152883296471485,0.058980354636546266,0.013456604791676409,-0.07474753697956163,,0.05012966156776464,,,0.0018309999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.7221626452189456,0.32833899042042214,0.157897987862316,,0.20803722809422462,,0.022337353490742316,0.0209552635236345,0.030027464144034174,0.017014806268286883,0.11910681470729034,0.08941562930107691,0.005185292624555915,1.4255740118713476,-0.5346360571244975,0.2189152391701161,-0.030784316753401174,0.0012126376988185938,0.015257944615669377,0.029875096806990166,0.003875548390097183,-0.5440911817636473,109.06400000000001,,,0.0,-0.005824847067814791,0.0038755483900971984,0.029875096806990166,-0.008945014469876278,0.02000913524584126,0.18918918918918903,,-0.0006797270434955138,2.993696222334698,0.014682729503932112,0.0035194605465516116,0.07399739737371348,-0.3339944706579858,-0.04674262206868607,-0.005802059415495053,-0.042002680484908295,0.08610488800094085,0.10646893833564952,1.990877090055735,-0.03863334804252716,,0.040887035515525444,0.01259817864018104,0.05200323356599235,-0.012482900522894847,3.3187775061124696,12.167264252420221,0.04452413198719518,0.3653736661673641,,3.225555690670502e-05,-0.010000000000000009,0.014150943396226414,1.0,0.07692307692307693
2007-10-31,0.002647798920215775,1.9549772295399328,0.32,0.017778406385191813,-0.03799646843699574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6361904761904627,,,0.000316071733597029,,12.674197010063606,-0.04383613082517288,0.02152883296471485,0.058980354636546266,0.013456604791676409,,0.0018765883390924956,,,0.00093,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.1982113821138212,0.3183205326820308,0.12266845645964382,,0.136592538136372,,-0.12009302761171899,-0.008139916025410893,0.029948957628682122,0.010183961002588726,0.0917242886353349,0.08580200033305242,-0.018614047112297638,1.271694214876033,-0.10794234162091443,0.16552011687112383,-0.07577223843788534,0.0011871659943072377,0.015742725548412655,0.0408052299323298,-0.010655218740831307,1.1679536679536677,112.41599999999998,,,0.0,-0.023393713627009986,-0.010655218740831291,0.0408052299323298,-0.0074329705335811624,-0.038985537623139804,-0.22598056854983817,,0.0012125351908056441,2.823018407212622,0.021424480362522518,-0.008487813503875508,0.051889619129016726,-0.05701240287799447,-0.0026144903537467235,0.0033455182210659906,-0.19612644797900836,-0.49528594572080753,-0.0437763626183596,1.5880715344811935,-0.20232567725377004,,0.024931667618944667,0.013674915788679708,0.03172123819909031,-0.03633614577603736,3.3389108029011325,7.416760881854156,-0.22673090807290508,0.2971905505174271,,-0.00012615622177254536,-0.010000000000000009,0.014150943396226414,1.0,0.07692307692307693
2007-11-30,0.01004916531160658,1.730249966582008,0.34,-0.04933923194144522,-0.10230661985121423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954285714285694,,,0.002434359808571728,,12.632473562171484,-0.034796468436995735,-0.04383613082517288,0.02152883296471485,0.058980354636546266,,-0.156010386148668,,,-0.0031195,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.1982113821138212,0.3183205326820308,0.12266845645964382,,0.136592538136372,,-0.12009302761171899,-0.008139916025410893,0.029948957628682122,0.010183961002588726,0.0917242886353349,0.08580200033305242,-0.018614047112297638,1.271694214876033,-0.10794234162091443,0.16552011687112383,-0.07577223843788534,0.0011871659943072377,0.015742725548412655,0.0408052299323298,-0.010655218740831307,1.1679536679536677,112.41599999999998,,,0.0,-0.023393713627009986,-0.010655218740831291,0.0408052299323298,-0.0074329705335811624,-0.038985537623139804,-0.22598056854983817,,0.0012125351908056441,2.823018407212622,0.021424480362522518,-0.008487813503875508,0.051889619129016726,-0.05701240287799447,-0.0026144903537467235,0.0033455182210659906,-0.19612644797900836,-0.49528594572080753,-0.0437763626183596,1.5880715344811935,-0.20232567725377004,,0.024931667618944667,0.013674915788679708,0.03172123819909031,-0.03633614577603736,3.3389108029011325,7.416760881854156,-0.22673090807290508,0.2971905505174271,,-0.00012615622177254536,-0.03,0.012838801711840228,0.0,0.1
