date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.01750253828195549,0.4116545893719807,0.38,-0.019726150550259256,-0.0012576382656072486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1778487752928608,,,0.00038912101553149355,,,,,,,,,,,0.0007891040462427,,,,,,,,0.46574785326468665,0.042195862688196896,,0.00293788912351926,-14.913996799134411,0.00036809500846047877,0.0,0.027138987731690475,0.0109312113328081,,4.55067616055015,0.02141581945469273,,,0.07169462308458076,-0.003096944050509864,0.0002376978548285522,0.07757090276127018,0.026466795837226772,0.02031489888647986,1.4562569213732002,1006.9959999999999,742.157,264.8389999999998,-0.012954922386001488,-0.0013459122340329702,0.020314898886479953,0.026466795837226772,0.0017391304347826875,0.06581924663915878,-13.107142857142856,,0.008101836736167349,,0.02294075254829391,0.009681723677813725,,,0.10339539421792199,-0.014196648649725585,,0.001997889403022146,-0.028854041955116427,1502.6,0.02643623198305889,,0.0022233522834245257,0.0008623456677012379,0.023697466822512073,0.0028246517280761246,0.33870567815521946,0.027547694214360884,0.02643623198305889,,,0.00029534787494579713,-0.03,0.004487179487179488,0.0,0.125
2007-03-30,0.009594807999550287,2.1072964622928994,0.43,0.006738847115216448,-0.013870940170080179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0670926517571648,,,4.541206044226105e-05,,12.248442241896683,0.0025423617343927514,,,,,,,,-0.0003901403508771,-0.019726150550259256,,,,,,,0.46574785326468665,0.042195862688196896,,0.00293788912351926,-14.913996799134411,0.00036809500846047877,0.0,0.027138987731690475,0.0109312113328081,,4.55067616055015,0.02141581945469273,,,0.07169462308458076,-0.003096944050509864,0.0002376978548285522,0.07757090276127018,0.026466795837226772,0.02031489888647986,1.4562569213732002,1006.9959999999999,742.157,264.8389999999998,-0.012954922386001488,-0.0013459122340329702,0.020314898886479953,0.026466795837226772,0.0017391304347826875,0.06581924663915878,-13.107142857142856,,0.008101836736167349,,0.02294075254829391,0.009681723677813725,,,0.10339539421792199,-0.014196648649725585,,0.001997889403022146,-0.028854041955116427,1502.6,0.02643623198305889,,0.0022233522834245257,0.0008623456677012379,0.023697466822512073,0.0028246517280761246,0.33870567815521946,0.027547694214360884,0.02643623198305889,,,0.00029534787494579713,-0.03,0.004487179487179488,1.0,0.125
2007-04-30,0.012042854948353936,0.9748634955389323,0.44,0.034147409612238826,0.04225955183790921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5335463258785824,,,0.0011660455832260205,,12.287706087315062,-0.009570940170080179,0.0025423617343927514,,,,,,,-0.0118699415204678,0.006738847115216448,-0.019726150550259256,,,,,-0.7272234633858135,0.4749773550724638,0.052069371171229575,,0.0018153076925504022,-12.12904300701221,-0.0001563444382372734,0.0,0.022769465982308616,0.006333805586522978,,4.600612187229036,-0.003085727227165269,,,0.07191216090672613,0.0016206435670936905,0.0002550159930171197,0.07717786754395842,-0.0018919159544159548,-0.002276101693141963,0.4515706806282722,994.3469999999999,730.476,263.87099999999987,-0.0036550508044508323,0.0012286911046957472,-0.002276101693141952,-0.0018919159544159548,0.0,-0.06607455255012784,-0.5584740462789244,,-0.04767015284712179,,0.005782198377307074,0.005634495405325124,,,-0.16100533271841688,0.018246547764168675,,0.025457121357560508,-0.041397863454080586,1486.2,-0.01091441501397572,,0.0012450552094955196,0.0008628343449416747,0.013410099064673763,0.021754614145918498,0.2721031143008843,0.028275448760023972,-0.01091441501397572,,,0.00012435355506007682,-0.04000000000000001,0.003846153846153846,0.0,1.0
2007-05-31,0.003645770412026861,0.952196103802746,0.41,0.0317496528936972,-0.009281317435123507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7113951011714432,,,0.0010080404588702551,,12.279984041221152,0.04665955183790921,-0.009570940170080179,0.0025423617343927514,,,0.03444965596709828,,,-0.0009417764705882,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.7272234633858135,0.4749773550724638,0.052069371171229575,,0.0018153076925504022,-12.12904300701221,-0.0001563444382372734,0.0,0.022769465982308616,0.006333805586522978,,4.600612187229036,-0.003085727227165269,,,0.07191216090672613,0.0016206435670936905,0.0002550159930171197,0.07717786754395842,-0.0018919159544159548,-0.002276101693141963,0.4515706806282722,994.3469999999999,730.476,263.87099999999987,-0.0036550508044508323,0.0012286911046957472,-0.002276101693141952,-0.0018919159544159548,0.0,-0.06607455255012784,-0.5584740462789244,,-0.04767015284712179,,0.005782198377307074,0.005634495405325124,,,-0.16100533271841688,0.018246547764168675,,0.025457121357560508,-0.041397863454080586,1486.2,-0.01091441501397572,,0.0012450552094955196,0.0008628343449416747,0.013410099064673763,0.021754614145918498,0.2721031143008843,0.028275448760023972,-0.01091441501397572,,,0.00012435355506007682,0.010000000000000009,0.004742547425474255,-1.0,1.0
2007-06-29,0.0020304321070753317,2.103381726112302,0.4,-0.019722960465236198,-0.04644398339642683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2449414270500574,,,0.00038899516951327006,,12.274802682479153,-0.005181317435123507,0.04665955183790921,-0.009570940170080179,0.0025423617343927514,,-0.010536689163721302,,,-0.0065941597633136,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.7272234633858135,0.4749773550724638,0.052069371171229575,,0.0018153076925504022,-12.12904300701221,-0.0001563444382372734,0.0,0.022769465982308616,0.006333805586522978,,4.600612187229036,-0.003085727227165269,,,0.07191216090672613,0.0016206435670936905,0.0002550159930171197,0.07717786754395842,-0.0018919159544159548,-0.002276101693141963,0.4515706806282722,994.3469999999999,730.476,263.87099999999987,-0.0036550508044508323,0.0012286911046957472,-0.002276101693141952,-0.0018919159544159548,0.0,-0.06607455255012784,-0.5584740462789244,,-0.04767015284712179,,0.005782198377307074,0.005634495405325124,,,-0.16100533271841688,0.018246547764168675,,0.025457121357560508,-0.041397863454080586,1486.2,-0.01091441501397572,,0.0012450552094955196,0.0008628343449416747,0.013410099064673763,0.021754614145918498,0.2721031143008843,0.028275448760023972,-0.01091441501397572,,,0.00012435355506007682,0.010000000000000009,0.004742547425474255,-1.0,1.0
2007-07-31,0.012552664768344175,2.0077982324481964,0.4,-0.03786706951157731,-0.06305167731523534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4227902023429182,,,0.001433914953394628,,12.232284104089816,-0.042443983396426826,-0.005181317435123507,0.04665955183790921,-0.009570940170080179,,-0.060017426308876465,,,-0.006416994011976,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.14435900005483393,0.4666711476604342,0.024323547206431168,,0.001584219189696724,-26.746886672413083,-0.0007398000443280996,0.0005850510472014392,0.022717391304347828,0.0049534463712717644,,4.411874438658118,-0.04732210563071426,,,0.06877838368606548,0.0014576357148704802,0.00026642782339044585,0.0765528793373746,-0.0021576959119699035,-0.04513397002381392,-0.8422001803426511,977.259,683.815,293.44399999999996,0.11207370268047678,0.0014193142306431162,-0.04513397002381387,-0.0021576959119699035,0.049969806763284996,-0.020678422208058923,-18.930232558139537,,0.008557781567793047,,0.011947693164925898,-0.023939773641799778,,,-0.002287039933270618,0.048326328695715515,-inf,-0.05572991756650758,0.049055097047680296,23.69295302013423,-0.984058031879872,,0.0009695261810201665,0.0008667223164384904,0.010360319061153388,0.0009449052074992394,0.5796084226080532,0.02670885812585942,-0.049858700040371406,,,9.74129079896119e-05,-0.009999999999999995,0.0033875338753387536,1.0,0.3333333333333333
2007-08-31,0.0058251779793138765,3.230158844246388,0.42,0.009111014059672417,-0.14613491467375034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0670926517571966,,,8.301057719554846e-05,,12.167419079518544,-0.05905167731523534,-0.042443983396426826,-0.005181317435123507,0.04665955183790921,,-0.248611892820536,,,0.0031386646341463,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.14435900005483393,0.4666711476604342,0.024323547206431168,,0.001584219189696724,-26.746886672413083,-0.0007398000443280996,0.0005850510472014392,0.022717391304347828,0.0049534463712717644,,4.411874438658118,-0.04732210563071426,,,0.06877838368606548,0.0014576357148704802,0.00026642782339044585,0.0765528793373746,-0.0021576959119699035,-0.04513397002381392,-0.8422001803426511,977.259,683.815,293.44399999999996,0.11207370268047678,0.0014193142306431162,-0.04513397002381387,-0.0021576959119699035,0.049969806763284996,-0.020678422208058923,-18.930232558139537,,0.008557781567793047,,0.011947693164925898,-0.023939773641799778,,,-0.002287039933270618,0.048326328695715515,-inf,-0.05572991756650758,0.049055097047680296,23.69295302013423,-0.984058031879872,,0.0009695261810201665,0.0008667223164384904,0.010360319061153388,0.0009449052074992394,0.5796084226080532,0.02670885812585942,-0.049858700040371406,,,9.74129079896119e-05,0.03,0.006666666666666667,1.0,0.4444444444444445
2007-09-28,0.012755310387459756,1.574099023483241,0.32,0.03158782548566402,-0.003200040127010155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3556975505857216,,,0.0009977907189127656,,12.025485583629877,-0.14193491467375033,-0.05905167731523534,-0.042443983396426826,-0.005181317435123507,,-0.24343061551242265,,,-0.0112700432098765,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.14435900005483393,0.4666711476604342,0.024323547206431168,,0.001584219189696724,-26.746886672413083,-0.0007398000443280996,0.0005850510472014392,0.022717391304347828,0.0049534463712717644,,4.411874438658118,-0.04732210563071426,,,0.06877838368606548,0.0014576357148704802,0.00026642782339044585,0.0765528793373746,-0.0021576959119699035,-0.04513397002381392,-0.8422001803426511,977.259,683.815,293.44399999999996,0.11207370268047678,0.0014193142306431162,-0.04513397002381387,-0.0021576959119699035,0.049969806763284996,-0.020678422208058923,-18.930232558139537,,0.008557781567793047,,0.011947693164925898,-0.023939773641799778,,,-0.002287039933270618,0.048326328695715515,-inf,-0.05572991756650758,0.049055097047680296,23.69295302013423,-0.984058031879872,,0.0009695261810201665,0.0008667223164384904,0.010360319061153388,0.0009449052074992394,0.5796084226080532,0.02670885812585942,-0.049858700040371406,,,9.74129079896119e-05,0.06,0.009166666666666667,0.0,1.0
2007-10-31,0.00682428799549506,2.307266486525962,0.32,0.017778406385191813,-0.04235452721596663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.600638977635779,,,0.000316071733597029,,12.009546682120234,-4.012701015475989e-08,-0.14193491467375033,-0.05905167731523534,-0.042443983396426826,,-0.24014115933196245,,,0.0059574375,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.17529908920285098,0.57046693933197,0.015465837880521163,,0.0015994452273896606,-44.763369771552,-0.00027738689397544105,0.0,0.024459291133506963,0.006074106534229234,,5.441498685363715,-0.012970725616548329,,,0.08427670659265751,0.002101661284281072,0.00025618893327592,0.07355541439640229,-0.006561008861622359,-0.013809600827457857,-0.9918845807033363,972.5129999999999,656.316,316.1969999999999,0.07753779256007931,0.0020849814328185237,-0.013809600827457857,-0.006561008861622359,-0.015672178289000693,-0.001372138369321868,9.076923076923077,,-0.04835512903034446,,0.022604440549225824,-0.021740264890985572,,,0.07667693027877531,-0.01436018347952972,-0.019403724948658052,-0.05179443349658963,-0.40488718224540077,23.233221476510067,-0.019403724948658052,,0.0009963838653703693,0.0008456950101272154,0.010416123073069416,-0.004820333041191936,0.9063952346664921,0.02536889045226867,-0.019403724948658052,,,-0.00024345116369656243,0.06,0.009166666666666667,-1.0,1.0
2007-11-30,0.02873200223350907,1.2433078464850416,0.34,-0.04933923194144522,0.04185066546328184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3556975505857216,,,0.002434359808571728,,11.962629762332481,-0.03915452721596663,-4.012701015475989e-08,-0.14193491467375033,-0.05905167731523534,,-0.13583881655344526,,,0.0041984749999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.17529908920285098,0.57046693933197,0.015465837880521163,,0.0015994452273896606,-44.763369771552,-0.00027738689397544105,0.0,0.024459291133506963,0.006074106534229234,,5.441498685363715,-0.012970725616548329,,,0.08427670659265751,0.002101661284281072,0.00025618893327592,0.07355541439640229,-0.006561008861622359,-0.013809600827457857,-0.9918845807033363,972.5129999999999,656.316,316.1969999999999,0.07753779256007931,0.0020849814328185237,-0.013809600827457857,-0.006561008861622359,-0.015672178289000693,-0.001372138369321868,9.076923076923077,,-0.04835512903034446,,0.022604440549225824,-0.021740264890985572,,,0.07667693027877531,-0.01436018347952972,-0.019403724948658052,-0.05179443349658963,-0.40488718224540077,23.233221476510067,-0.019403724948658052,,0.0009963838653703693,0.0008456950101272154,0.010416123073069416,-0.004820333041191936,0.9063952346664921,0.02536889045226867,-0.019403724948658052,,,-0.00024345116369656243,-0.020000000000000004,0.008137432188065098,-1.0,1.0
