date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00020153343688966057,22.971486358550653,0.38,-0.019726150550259256,-0.0070382130303216165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4812680115272814,,,0.00038912101553149355,,,,,,,,,,,0.0005552702702702,,,,,,,,0.1600270665097517,0.022363150867823766,0.0,0.091080978115167,60.35621321961621,0.14209422086591644,0.007209612817089455,0.02257069995813192,0.024807514591187792,0.12862387945832535,0.3336749604463978,0.1714989420788151,0.33555915283960613,-0.4981328718883685,0.2072008931270237,-0.17704558458897576,,,0.11221527856640155,0.17975979523528252,6.305422408627921,205.03,73.74199999999999,131.288,0.12449358902983265,-0.016784753942830466,0.17975979523528263,0.11221527856640155,0.0007320959476335709,0.09299339900246545,1.4976415094339623,,0.29834610184288013,0.4443713746121678,0.0,0.19736494460394893,0.28414915540838065,-0.43065803921172674,-0.24276429150456225,-0.1592365981451087,0.2058670448259765,0.5769528014319156,0.0939362973132909,13.618598174222496,0.1581785313667068,0.0,0.0592805107867128,,0.18561640216300002,0.07031934601948855,18.76695095948827,7.915197841726619,0.5118779737877253,,-1.8210947788221459,4.7082016684736784e-05,0.22999999999999998,0.019693654266958422,1.0,0.05405405405405406
2007-03-30,0.0004300294943372225,7.265420660221049,0.43,0.006738847115216448,-0.06249604192028009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9250720461094675,,,4.541206044226105e-05,,13.125311108572795,-0.003238213030321617,,,,,,,,0.0031571081081081,-0.019726150550259256,,,,,,,0.1600270665097517,0.022363150867823766,0.0,0.091080978115167,60.35621321961621,0.14209422086591644,0.007209612817089455,0.02257069995813192,0.024807514591187792,0.12862387945832535,0.3336749604463978,0.1714989420788151,0.33555915283960613,-0.4981328718883685,0.2072008931270237,-0.17704558458897576,,,0.11221527856640155,0.17975979523528252,6.305422408627921,205.03,73.74199999999999,131.288,0.12449358902983265,-0.016784753942830466,0.17975979523528263,0.11221527856640155,0.0007320959476335709,0.09299339900246545,1.4976415094339623,,0.29834610184288013,0.4443713746121678,0.0,0.19736494460394893,0.28414915540838065,-0.43065803921172674,-0.24276429150456225,-0.1592365981451087,0.2058670448259765,0.5769528014319156,0.0939362973132909,13.618598174222496,0.1581785313667068,0.0,0.0592805107867128,,0.18561640216300002,0.07031934601948855,18.76695095948827,7.915197841726619,0.5118779737877253,,-1.8210947788221459,4.7082016684736784e-05,-0.07,0.01424361493123772,0.0,0.06666666666666667
2007-04-30,0.0006150695442444868,9.45512660138895,0.44,0.034147409612238826,-0.029767874393324595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.443804034582186,,,0.0011660455832260205,,13.064746722117215,-0.05819604192028009,-0.003238213030321617,,,,,,,-0.0097789210526315,0.006738847115216448,-0.019726150550259256,,,,,,0.1600270665097517,0.022363150867823766,0.0,0.091080978115167,60.35621321961621,0.14209422086591644,0.007209612817089455,0.02257069995813192,0.024807514591187792,0.12862387945832535,0.3336749604463978,0.1714989420788151,0.33555915283960613,-0.4981328718883685,0.2072008931270237,-0.17704558458897576,,,0.11221527856640155,0.17975979523528252,6.305422408627921,205.03,73.74199999999999,131.288,0.12449358902983265,-0.016784753942830466,0.17975979523528263,0.11221527856640155,0.0007320959476335709,0.09299339900246545,1.4976415094339623,,0.29834610184288013,0.4443713746121678,0.0,0.19736494460394893,0.28414915540838065,-0.43065803921172674,-0.24276429150456225,-0.1592365981451087,0.2058670448259765,0.5769528014319156,0.0939362973132909,13.618598174222496,0.1581785313667068,0.0,0.0592805107867128,,0.18561640216300002,0.07031934601948855,18.76695095948827,7.915197841726619,0.5118779737877253,,-1.8210947788221459,4.7082016684736784e-05,-0.07,0.01424361493123772,-1.0,0.06666666666666667
2007-05-31,0.0001931226937422259,17.482658386164662,0.41,0.0317496528936972,-0.08486005387551115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9625360230547337,,,0.0010080404588702551,,13.039378537568092,-0.025367874393324594,-0.05819604192028009,-0.003238213030321617,,,-0.16756218321943747,,,0.0032036842105263,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.3558253198769012,0.15946835238577958,0.029282011947098063,0.0,0.06946977010261361,53.562609938085394,-0.03030007205448249,-0.001194709806382635,0.02648225289734724,0.014400244335939205,0.10055551681658643,0.296278088739064,-0.01338347137757323,0.45401766552962697,0.3530182731944218,0.17266522188240535,0.01596820305418032,,,0.007122792622837665,0.02572477589166522,-0.11758965601366189,208.816,59.345,149.471,0.13849704466516344,0.0023458503091200707,0.025724775891665125,0.007122792622837665,-0.0023668129787417502,-0.045902403710474986,0.24452975047984649,,-0.10359423236883662,0.5939864910655793,0.0,0.10726999911736157,0.16737768101444575,0.33668936615008227,0.17330224346037792,0.054821216475423484,-0.03422743863980415,0.016323821885945278,-0.01964089061961971,13.132291330970029,-0.03570902357431749,0.0,0.03240987983978638,,0.09998823148665745,0.0356754030267589,12.938402921098586,8.057241720217498,-0.07405387595578128,0.3526973107407666,-1.1302394704659902,0.0,-0.03999999999999998,0.014714537963507947,-1.0,0.038461538461538464
2007-06-29,0.00013639727829979235,25.956821058450515,0.4,-0.019722960465236198,-0.07881922621093737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48126801152745236,,,0.00038899516951327006,,12.9587944144614,-0.08076005387551116,-0.025367874393324594,-0.05819604192028009,-0.003238213030321617,,-0.23914319640005322,,,-0.0001766842105263,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.3558253198769012,0.15946835238577958,0.029282011947098063,0.0,0.06946977010261361,53.562609938085394,-0.03030007205448249,-0.001194709806382635,0.02648225289734724,0.014400244335939205,0.10055551681658643,0.296278088739064,-0.01338347137757323,0.45401766552962697,0.3530182731944218,0.17266522188240535,0.01596820305418032,,,0.007122792622837665,0.02572477589166522,-0.11758965601366189,208.816,59.345,149.471,0.13849704466516344,0.0023458503091200707,0.025724775891665125,0.007122792622837665,-0.0023668129787417502,-0.045902403710474986,0.24452975047984649,,-0.10359423236883662,0.5939864910655793,0.0,0.10726999911736157,0.16737768101444575,0.33668936615008227,0.17330224346037792,0.054821216475423484,-0.03422743863980415,0.016323821885945278,-0.01964089061961971,13.132291330970029,-0.03570902357431749,0.0,0.03240987983978638,,0.09998823148665745,0.0356754030267589,12.938402921098586,8.057241720217498,-0.07405387595578128,0.3526973107407666,-1.1302394704659902,0.0,-0.03999999999999998,0.014714537963507947,-1.0,0.038461538461538464
2007-07-31,0.00023003594221251305,25.780440973950697,0.4,-0.03786706951157731,-0.02001865444276193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48126801152745236,,,0.001433914953394628,,12.884230723672426,-0.07481922621093737,-0.08076005387551116,-0.025367874393324594,-0.05819604192028009,,-0.19696580892253507,,,0.0009038157894736,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.120036399350211,0.20591090343139246,0.008235124434125983,0.0,0.062073037654902304,143.8508870056497,-0.014260257847794418,0.0011212796545900375,0.024671861651176637,0.013820613762646363,0.09719773138605983,0.33953639327203594,-0.043269333905395224,0.33390962485790077,-0.26454486199698,0.19904627614017717,-0.018284767811364473,,,0.023793990936204976,-0.000846059084675721,-0.588054376576244,213.16299999999998,58.29400000000001,154.86899999999997,0.03611402880826353,-0.0033513137484172425,-0.0008460590846757147,0.023793990936204976,0.0004313505585991084,-0.01722467297345539,0.20893438808748255,,-0.10951111491976631,0.48635846911708985,0.0,0.07797263185864223,0.15841636774279258,-0.18119607696028683,-0.06836243325627145,-0.0012276145546435968,-0.07650388538434427,0.009747589344460628,0.08781888097032986,12.165968667597332,-0.07358370592143415,0.0,0.025316691072217182,,0.07235286302643816,0.04529638910199686,44.31299435028249,8.139684516396846,-0.03760782340887614,0.3451173807651687,-1.2390362138553943,0.0,-0.05999999999999997,0.013537374926427311,0.0,0.041666666666666664
2007-08-31,0.0007089016389327491,7.5848581529705985,0.42,0.009111014059672417,-0.010199024787231389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48126801152745236,,,8.301057719554846e-05,,12.868254511173204,-0.01601865444276193,-0.07481922621093737,-0.08076005387551116,-0.025367874393324594,,-0.17759695931644184,,,0.0171039722222222,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.120036399350211,0.20591090343139246,0.008235124434125983,0.0,0.062073037654902304,143.8508870056497,-0.014260257847794418,0.0011212796545900375,0.024671861651176637,0.013820613762646363,0.09719773138605983,0.33953639327203594,-0.043269333905395224,0.33390962485790077,-0.26454486199698,0.19904627614017717,-0.018284767811364473,,,0.023793990936204976,-0.000846059084675721,-0.588054376576244,213.16299999999998,58.29400000000001,154.86899999999997,0.03611402880826353,-0.0033513137484172425,-0.0008460590846757147,0.023793990936204976,0.0004313505585991084,-0.01722467297345539,0.20893438808748255,,-0.10951111491976631,0.48635846911708985,0.0,0.07797263185864223,0.15841636774279258,-0.18119607696028683,-0.06836243325627145,-0.0012276145546435968,-0.07650388538434427,0.009747589344460628,0.08781888097032986,12.165968667597332,-0.07358370592143415,0.0,0.025316691072217182,,0.07235286302643816,0.04529638910199686,44.31299435028249,8.139684516396846,-0.03760782340887614,0.3451173807651687,-1.2390362138553943,0.0,-0.13,0.007017543859649123,1.0,0.2727272727272727
2007-09-28,0.0005861235527094624,18.95096830112915,0.32,0.03158782548566402,-0.15704857559725519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9625360230547337,,,0.0009977907189127656,,12.86225569294395,-0.005999024787231389,-0.01601865444276193,-0.07481922621093737,-0.08076005387551116,,-0.2506854810381859,,,-0.0132390277777777,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.120036399350211,0.20591090343139246,0.008235124434125983,0.0,0.062073037654902304,143.8508870056497,-0.014260257847794418,0.0011212796545900375,0.024671861651176637,0.013820613762646363,0.09719773138605983,0.33953639327203594,-0.043269333905395224,0.33390962485790077,-0.26454486199698,0.19904627614017717,-0.018284767811364473,,,0.023793990936204976,-0.000846059084675721,-0.588054376576244,213.16299999999998,58.29400000000001,154.86899999999997,0.03611402880826353,-0.0033513137484172425,-0.0008460590846757147,0.023793990936204976,0.0004313505585991084,-0.01722467297345539,0.20893438808748255,,-0.10951111491976631,0.48635846911708985,0.0,0.07797263185864223,0.15841636774279258,-0.18119607696028683,-0.06836243325627145,-0.0012276145546435968,-0.07650388538434427,0.009747589344460628,0.08781888097032986,12.165968667597332,-0.07358370592143415,0.0,0.025316691072217182,,0.07235286302643816,0.04529638910199686,44.31299435028249,8.139684516396846,-0.03760782340887614,0.3451173807651687,-1.2390362138553943,0.0,-0.14,0.00631578947368421,2.0,0.2
2007-10-31,0.00040879564475810497,18.113356311934513,0.32,0.017778406385191813,-0.12309267800584366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.443804034582186,,,0.000316071733597029,,12.709095405983142,-0.15384857559725518,-0.005999024787231389,-0.01601865444276193,-0.07481922621093737,,-0.2957589328330922,,,0.0067128333333333,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.120036399350211,0.20591090343139246,0.008235124434125983,0.0,0.062073037654902304,143.8508870056497,-0.014260257847794418,0.0011212796545900375,0.024671861651176637,0.013820613762646363,0.09719773138605983,0.33953639327203594,-0.043269333905395224,0.33390962485790077,-0.26454486199698,0.19904627614017717,-0.018284767811364473,,,0.023793990936204976,-0.000846059084675721,-0.588054376576244,213.16299999999998,58.29400000000001,154.86899999999997,0.03611402880826353,-0.0033513137484172425,-0.0008460590846757147,0.023793990936204976,0.0004313505585991084,-0.01722467297345539,0.20893438808748255,,-0.10951111491976631,0.48635846911708985,0.0,0.07797263185864223,0.15841636774279258,-0.18119607696028683,-0.06836243325627145,-0.0012276145546435968,-0.07650388538434427,0.009747589344460628,0.08781888097032986,12.165968667597332,-0.07358370592143415,0.0,0.025316691072217182,,0.07235286302643816,0.04529638910199686,44.31299435028249,8.139684516396846,-0.03760782340887614,0.3451173807651687,-1.2390362138553943,0.0,-0.15000000000000002,0.005614035087719299,2.0,0.11111111111111112
2007-11-30,0.0004930293031938747,14.631130449767364,0.34,-0.04933923194144522,-0.047059710024652285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4438040345821006,,,0.002434359808571728,,12.589204887987194,-0.11989267800584366,-0.15384857559725518,-0.005999024787231389,-0.01601865444276193,,-0.32339998841498246,,,0.0083227714285714,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.0839121871879223,0.25232015843140815,0.005819676519891103,0.0,0.03021764233356763,129.65003538570417,-0.03381425635407354,0.0011326334345152513,0.023592422440397068,0.005381830275818802,0.06234838156978877,0.48177660869105116,0.19096521518154752,0.36535833666197154,0.09418330429215427,0.2123222748815166,-0.05144626992920012,,,0.043148370711354,0.12964039956637663,1.1650539120818357,241.384,64.094,177.29,0.14477397025873495,-0.02874093292134085,0.12964039956637652,0.043148370711354,0.0007329797783814929,-0.052204374572795614,-0.23285198555956688,,0.018468959784744998,0.506464565770387,0.0,0.028518961288652944,0.08593894428080216,0.04134007718585986,-0.04375183462201726,0.06197548969357314,-0.14739575821848605,-0.41102517648473225,-0.015234939110971513,10.446890806307648,-0.1413021772666776,0.0,0.008281650560872458,,0.021937662529732928,0.03630316636053729,49.69851380042463,5.578646329837942,-0.1046739934212203,0.34147410799968697,-0.7196427127645255,0.0,0.24,0.03579418344519016,0.0,0.030303030303030304
