date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0019857112846482475,5.59749982243057,0.38,-0.019726150550259256,0.02329662752475103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3991920544048491,,,0.00038912101553149355,,,,,,,,,,,-0.002808,,,,,,,,0.8809399724862128,0.5559474926283122,,0.03177112006961587,-0.33053648993071755,-0.018131108771684737,-0.00265430651253062,0.09993482511405605,0.002500030868351797,0.06876749372595782,0.3441912913594654,-0.02552609718953347,2.655845424354899,0.035389097294046046,0.31367746716677064,-0.07683518852062325,0.0007157114390866604,0.06375092326785067,0.09663322248844392,-0.0017978983017081784,1.7570093457943923,89.001,56.309,32.69200000000001,-0.08783482142857113,-0.1833775382353777,-0.0017978983017082027,0.09663322248844392,0.00014207572636215637,-0.0058070425005358845,-1.08679706601467,,-0.009874631886930899,2.7220515370544676,0.0,0.007789882941974469,0.005377396752583821,0.03155184953538415,0.0299779927362529,-0.03110961864234396,0.05875098455192207,0.00916359743998163,-0.15781858357124234,13.728464419475655,0.06677845846592478,,0.0020369540315752777,0.02397932547673312,0.0028600198593066025,-0.13164587973518987,0.46053954122841656,1.8941754023327921,-0.06613164455605902,,-4.048305096881641,-0.003056272455197796,-1.17,0.22955665024630542,1.0,1.235042735042735
2007-03-30,0.003194110253656124,3.276287652743725,0.43,0.006738847115216448,-0.06343996610210864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19959602720242456,,,4.541206044226105e-05,,11.864975028309741,0.027096627524751032,,,,,,,,0.0070840833333333,-0.019726150550259256,,,,,,0.15224566322652566,1.04405226384403,0.5687674819972623,,0.1205019165125193,-0.5121390080569214,0.022381915927711313,0.0024598781963538255,0.11569989850886096,0.03384840714098522,0.07072645757701995,0.36695816044368906,-0.06872791205668716,3.4231718813125647,0.28891984824156247,0.390687734273559,-0.07363764407149516,0.0006697002884628921,0.06643114083647891,0.13775189054585366,0.006022082632752612,0.9558011049723756,86.952,52.439,34.513,0.05570170072188896,-0.015192416767380888,0.006022082632752714,0.13775189054585366,0.0,0.07931219774314885,-2.4988625284367894,,-0.005425250707279646,3.51797818377699,0.0,0.035227588121010234,0.020739661393283343,0.29239955081225055,0.15775354964410226,0.01955896457906725,-0.04510364384097132,0.08011837821200474,0.22179941400825143,13.186112423240434,-0.03950565625284519,,0.02413323421261394,0.024066646479826106,0.033562309186788784,-0.15751370608568047,0.48681594642670295,2.044755347201875,0.08794356645945789,,-4.799942821106842,-0.02099343010604831,-1.17,0.22955665024630542,0.0,1.235042735042735
2007-04-30,0.0024278359673489303,2.5836507264776403,0.44,0.034147409612238826,-0.039678389470059444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3971721904170074,,,0.0011660455832260205,,11.81248887397018,-0.05913996610210864,0.027096627524751032,,,,,,,0.000913375,0.006738847115216448,-0.019726150550259256,,,,,0.15224566322652566,1.04405226384403,0.5687674819972623,,0.1205019165125193,-0.5121390080569214,0.022381915927711313,0.0024598781963538255,0.11569989850886096,0.03384840714098522,0.07072645757701995,0.36695816044368906,-0.06872791205668716,3.4231718813125647,0.28891984824156247,0.390687734273559,-0.07363764407149516,0.0006697002884628921,0.06643114083647891,0.13775189054585366,0.006022082632752612,0.9558011049723756,86.952,52.439,34.513,0.05570170072188896,-0.015192416767380888,0.006022082632752714,0.13775189054585366,0.0,0.07931219774314885,-2.4988625284367894,,-0.005425250707279646,3.51797818377699,0.0,0.035227588121010234,0.020739661393283343,0.29239955081225055,0.15775354964410226,0.01955896457906725,-0.04510364384097132,0.08011837821200474,0.22179941400825143,13.186112423240434,-0.03950565625284519,,0.02413323421261394,0.024066646479826106,0.033562309186788784,-0.15751370608568047,0.48681594642670295,2.044755347201875,0.08794356645945789,,-4.799942821106842,-0.02099343010604831,-35.33,-3.466386554621849,0.0,0.21205695243865497
2007-05-31,0.004815526205298421,2.099386156776969,0.41,0.0317496528936972,0.12820442627415923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.592728489643713,,,0.0010080404588702551,,11.777562682782559,-0.03527838947005944,-0.05913996610210864,0.027096627524751032,,,0.06498269822674217,,,0.0060777916666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.05372430216434565,1.094073415720624,0.6380093116237472,,-0.0107618038384552,-0.4548141429466671,-0.12114580319330824,-0.010258568535129022,0.11937830687830688,-0.01408910420867705,0.05481232080385091,0.31472583388820147,-0.19020194893113895,4.207233769266698,0.22904543363259222,0.24310930891795085,-0.04568482520977458,0.0006807252796058792,0.0686057333571851,0.05027164326536372,-0.05728639727032869,-0.785593220338983,68.80900000000001,42.465,26.34400000000001,-0.23669341987077308,-0.023906240298155194,-0.05728639727032865,0.05027164326536372,0.006676610554726903,-0.20541430400585328,-0.6671026814911707,,-0.006902144759530004,4.273616300794021,0.0,-0.010569917625689484,-0.005355335563047511,0.21479329249442913,0.031792667209333825,-0.04907944759862637,0.049181311367300085,0.11599095297825279,-0.4076757842517721,14.361646234676009,0.08914938487584134,,-0.009427879942073836,0.02377042304111427,-0.012741543060517302,-0.3286370640826711,0.2704739602229625,2.5477281553398057,-0.4124664159054272,0.377656643080727,-3.084756401674306,0.11858267613826028,-3.5,-3.557504873294347,-1.0,0.13557929334428925
2007-06-29,0.00782174389752516,1.4629450700038964,0.4,-0.019722960465236198,-0.02617062058380785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7983841088096982,,,0.00038899516951327006,,11.909516447575111,0.13230442627415923,-0.03527838947005944,-0.05913996610210864,0.027096627524751032,,0.01571545011818329,,,0.0014049999999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.05372430216434565,1.094073415720624,0.6380093116237472,,-0.0107618038384552,-0.4548141429466671,-0.12114580319330824,-0.010258568535129022,0.11937830687830688,-0.01408910420867705,0.05481232080385091,0.31472583388820147,-0.19020194893113895,4.207233769266698,0.22904543363259222,0.24310930891795085,-0.04568482520977458,0.0006807252796058792,0.0686057333571851,0.05027164326536372,-0.05728639727032869,-0.785593220338983,68.80900000000001,42.465,26.34400000000001,-0.23669341987077308,-0.023906240298155194,-0.05728639727032865,0.05027164326536372,0.006676610554726903,-0.20541430400585328,-0.6671026814911707,,-0.006902144759530004,4.273616300794021,0.0,-0.010569917625689484,-0.005355335563047511,0.21479329249442913,0.031792667209333825,-0.04907944759862637,0.049181311367300085,0.11599095297825279,-0.4076757842517721,14.361646234676009,0.08914938487584134,,-0.009427879942073836,0.02377042304111427,-0.012741543060517302,-0.3286370640826711,0.2704739602229625,2.5477281553398057,-0.4124664159054272,0.377656643080727,-3.084756401674306,0.11858267613826028,-3.5,-3.557504873294347,-1.0,0.13557929334428925
2007-07-31,0.006563750346822839,2.536189736712076,0.4,-0.03786706951157731,0.06473347568724044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9979801360121228,,,0.001433914953394628,,11.886923435121973,-0.02217062058380785,0.13230442627415923,-0.03527838947005944,-0.05913996610210864,,0.14358889190753238,,,-0.0063705,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.05372430216434565,1.094073415720624,0.6380093116237472,,-0.0107618038384552,-0.4548141429466671,-0.12114580319330824,-0.010258568535129022,0.11937830687830688,-0.01408910420867705,0.05481232080385091,0.31472583388820147,-0.19020194893113895,4.207233769266698,0.22904543363259222,0.24310930891795085,-0.04568482520977458,0.0006807252796058792,0.0686057333571851,0.05027164326536372,-0.05728639727032869,-0.785593220338983,68.80900000000001,42.465,26.34400000000001,-0.23669341987077308,-0.023906240298155194,-0.05728639727032865,0.05027164326536372,0.006676610554726903,-0.20541430400585328,-0.6671026814911707,,-0.006902144759530004,4.273616300794021,0.0,-0.010569917625689484,-0.005355335563047511,0.21479329249442913,0.031792667209333825,-0.04907944759862637,0.049181311367300085,0.11599095297825279,-0.4076757842517721,14.361646234676009,0.08914938487584134,,-0.009427879942073836,0.02377042304111427,-0.012741543060517302,-0.3286370640826711,0.2704739602229625,2.5477281553398057,-0.4124664159054272,0.377656643080727,-3.084756401674306,0.11858267613826028,1.5,-3.0701754385964914,-1.0,0.022532529355760073
2007-08-31,0.0013707849083354651,2.2953059928001682,0.42,0.009111014059672417,-0.07001446897379793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9979801360121582,,,8.301057719554846e-05,,11.955656363794882,0.06873347568724045,-0.02217062058380785,0.13230442627415923,-0.03527838947005944,,0.1130528124037939,,,0.0195529523809523,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.2988273362410148,0.9992609737012037,0.6003776740672799,,-0.02735729070550388,-0.3593876542322313,-0.02707383528015323,0.0011276268580215278,0.1301841175376604,-0.017178818358728677,0.046130189646335196,0.2758724218528879,-0.05571647238902644,4.336217248067982,0.030657549799940176,0.19114789318338707,0.0014999055814831801,0.0007098790637005905,0.07297756493179984,-0.019091398055855857,-0.024936212746929032,-0.6796610169491526,74.068,40.099,33.969,0.28943972061949563,0.0005982870289123176,-0.024936212746929053,-0.019091398055855857,-0.0004233401538136228,-0.021451194932335153,-0.6575091575091576,,-0.029973049221919536,4.412666646140583,0.0,-0.01608183173011779,-0.01684731066251188,0.03253692787551521,0.09051737239303348,0.012291348297736593,-0.24488700814465436,-0.7880852730386438,-0.13684369353829162,11.144805455274769,-0.22398830376661272,,-0.013136228529342136,0.0236669815604963,-0.0169150521609538,-0.18690306702105805,0.2496832229481384,1.3197795933878016,-0.15297847692213895,0.6094783835549921,-3.995533583691484,0.09287707162308255,3.5,-2.6974951830443157,0.0,0.15137450910389147
2007-09-28,0.0016956639924269369,2.2981343765336293,0.32,0.03158782548566402,0.005507727628730171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.596768217619432,,,0.0009977907189127656,,11.88984314522531,-0.06581446897379793,0.06873347568724045,-0.02217062058380785,0.13230442627415923,,-0.010543886241635152,,,-0.0065364999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.2988273362410148,0.9992609737012037,0.6003776740672799,,-0.02735729070550388,-0.3593876542322313,-0.02707383528015323,0.0011276268580215278,0.1301841175376604,-0.017178818358728677,0.046130189646335196,0.2758724218528879,-0.05571647238902644,4.336217248067982,0.030657549799940176,0.19114789318338707,0.0014999055814831801,0.0007098790637005905,0.07297756493179984,-0.019091398055855857,-0.024936212746929032,-0.6796610169491526,74.068,40.099,33.969,0.28943972061949563,0.0005982870289123176,-0.024936212746929053,-0.019091398055855857,-0.0004233401538136228,-0.021451194932335153,-0.6575091575091576,,-0.029973049221919536,4.412666646140583,0.0,-0.01608183173011779,-0.01684731066251188,0.03253692787551521,0.09051737239303348,0.012291348297736593,-0.24488700814465436,-0.7880852730386438,-0.13684369353829162,11.144805455274769,-0.22398830376661272,,-0.013136228529342136,0.0236669815604963,-0.0169150521609538,-0.18690306702105805,0.2496832229481384,1.3197795933878016,-0.15297847692213895,0.6094783835549921,-3.995533583691484,0.09287707162308255,4.0,-2.649325626204239,0.0,0.12868047982551797
2007-10-31,0.004420782459584098,1.1517343485617584,0.32,0.017778406385191813,-0.04149707958721836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19959602720242456,,,0.000316071733597029,,11.899750725491787,0.00870772762873017,-0.06581446897379793,0.06873347568724045,-0.02217062058380785,,-0.026670345245045662,,,0.03026565,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.2988273362410148,0.9992609737012037,0.6003776740672799,,-0.02735729070550388,-0.3593876542322313,-0.02707383528015323,0.0011276268580215278,0.1301841175376604,-0.017178818358728677,0.046130189646335196,0.2758724218528879,-0.05571647238902644,4.336217248067982,0.030657549799940176,0.19114789318338707,0.0014999055814831801,0.0007098790637005905,0.07297756493179984,-0.019091398055855857,-0.024936212746929032,-0.6796610169491526,74.068,40.099,33.969,0.28943972061949563,0.0005982870289123176,-0.024936212746929053,-0.019091398055855857,-0.0004233401538136228,-0.021451194932335153,-0.6575091575091576,,-0.029973049221919536,4.412666646140583,0.0,-0.01608183173011779,-0.01684731066251188,0.03253692787551521,0.09051737239303348,0.012291348297736593,-0.24488700814465436,-0.7880852730386438,-0.13684369353829162,11.144805455274769,-0.22398830376661272,,-0.013136228529342136,0.0236669815604963,-0.0169150521609538,-0.18690306702105805,0.2496832229481384,1.3197795933878016,-0.15297847692213895,0.6094783835549921,-3.995533583691484,0.09287707162308255,4.0,-2.649325626204239,0.0,0.12868047982551797
2007-11-30,0.022654921573088186,2.4222504230118433,0.34,-0.04933923194144522,-0.032861966506730664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3991920544048491,,,0.002434359808571728,,11.861454440414507,-0.03829707958721836,0.00870772762873017,-0.06581446897379793,0.06873347568724045,,-0.12486578743901677,,,0.01227975,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.3881081630107055,0.9607288222042469,0.6532110194004314,,-0.06979010297332176,-0.2746358943731068,-0.0212618918903856,0.0074179759124779155,0.14472330796132485,-0.027553597758222442,0.03997681534200158,0.25788456013740796,-0.053068655078680305,4.439319669704248,0.023777042463037024,0.1627883127105826,-0.04151502822843576,0.000771479382505268,0.0846285977280072,0.023037171209240946,-0.03191885402897299,2.0355731225296445,62.224000000000004,37.971,24.253000000000007,-0.2860254938326119,-0.01020777679577963,-0.03191885402897298,0.023037171209240946,0.001270558339803829,-0.0650840669197714,0.035211267605633756,,-0.013730335735309993,4.564792578214956,0.0,-0.026079892045219877,-0.026465444831527185,0.03447482990980655,0.11168175272577674,0.010554537520103602,-0.6733543494553635,0.4392630544392866,-0.13549715611188806,6.268043933054394,-0.4375815748234737,,-0.021888909870781518,0.023500205447263396,-0.027931922393732014,-0.1857371928745051,0.20450492726419522,2.688916311420238,-0.13730924272962852,0.693773236210423,-3.951058637242562,-0.010187428305973295,-1.5,-3.0949839914621133,0.0,0.048603929679420885
