date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0016224919732050935,3.245169886742172,0.38,-0.019726150550259256,-0.07940992176814635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.486935866983439,,,0.00038912101553149355,,,,,,,,,,,0.0046756363636363,,,,,,,,0.6684355357298033,0.051587921820393415,,0.00293191558838125,-13.74040218590539,0.0003926366619035954,0.00011516749199663749,0.055620175531352435,0.011806621672508181,,5.8457680386988375,0.03245467132860336,,,0.10814674275120935,-0.014440180381640168,7.751735086191703e-05,0.03504725987149896,0.1058728963299829,0.02830527733259558,1.311032028469751,4265.764999999999,3230.7739999999994,1034.991,-0.018152478925668625,-0.0017691963221808588,0.028305277332595594,0.1058728963299829,0.005122710684032583,-0.03652020195256525,-0.20331950207468874,,0.016342472740641864,,0.03334154042232714,-0.00661000131296019,,,-0.002715535146083914,0.0739431061389697,-0.3682009381241256,0.009295913489982155,0.005684591104915038,40.40638528138528,-0.2628695916021887,,0.0018637445444548342,0.0005297518036352864,0.017546314133263307,0.009870231439909642,0.3218133705695766,0.028016561329258664,0.024223304300116766,,,-8.689858934623294e-05,-0.010000000000000009,0.014818355640535371,0.0,0.03125
2007-03-30,0.0007608695853731742,3.961103337128189,0.43,0.006738847115216448,-0.016555080602180312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1900237529690316,,,4.541206044226105e-05,,13.372542628281767,-0.07560992176814635,,,,,,,,0.0002120519480519,-0.019726150550259256,,,,,,,0.6684355357298033,0.051587921820393415,,0.00293191558838125,-13.74040218590539,0.0003926366619035954,0.00011516749199663749,0.055620175531352435,0.011806621672508181,,5.8457680386988375,0.03245467132860336,,,0.10814674275120935,-0.014440180381640168,7.751735086191703e-05,0.03504725987149896,0.1058728963299829,0.02830527733259558,1.311032028469751,4265.764999999999,3230.7739999999994,1034.991,-0.018152478925668625,-0.0017691963221808588,0.028305277332595594,0.1058728963299829,0.005122710684032583,-0.03652020195256525,-0.20331950207468874,,0.016342472740641864,,0.03334154042232714,-0.00661000131296019,,,-0.002715535146083914,0.0739431061389697,-0.3682009381241256,0.009295913489982155,0.005684591104915038,40.40638528138528,-0.2628695916021887,,0.0018637445444548342,0.0005297518036352864,0.017546314133263307,0.009870231439909642,0.3218133705695766,0.028016561329258664,0.024223304300116766,,,-8.689858934623294e-05,-0.010000000000000009,0.014818355640535371,-1.0,0.0
2007-04-30,0.0016944774360742349,4.657169566809119,0.44,0.034147409612238826,-0.02468262074919535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7933491686460681,,,0.0011660455832260205,,13.354877986875175,-0.012255080602180314,-0.07560992176814635,,,,,,,-0.0079250129870129,0.006738847115216448,-0.019726150550259256,,,,,0.15434236730452855,0.7415673922479296,0.04933593455246104,,0.003283975942273578,-16.904816799085886,8.028273561447434e-05,1.710943545882238e-05,0.05712041805742248,0.015336519059976845,,6.499264495107052,0.013805323678872883,,,0.1191804453918271,2.8077022291400912e-05,8.193660254685206e-05,0.03668819982122526,0.015133218061667291,0.013582427130437447,-0.451714147754708,4333.971,3338.127,995.8439999999996,-0.03782351730594802,2.904719872894777e-06,0.01358242713043749,0.015133218061667291,0.0025316455696202667,0.02004344523368473,-0.02631578947368418,,-0.005596257053223117,,0.009512263116218032,0.011633097016865657,,,0.02697299157613009,-0.035495280061870194,-0.037535930739135415,0.011993532191153733,-0.06352788148687805,38.96002076843199,-0.03579544428141701,,0.0021468287697288253,0.0005554584021613054,0.02092180756097138,0.012488716794593818,0.33362084680126447,0.02835497892752376,0.004901501252159379,,,1.5882890492933777e-05,-0.010000000000000009,0.014818355640535371,-1.0,0.0
2007-05-31,0.0008477208279382218,3.7993163162649055,0.41,0.0317496528936972,-0.0011781675082261677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9833729216152407,,,0.0010080404588702551,,13.332572437685174,-0.02028262074919535,-0.012255080602180314,-0.07560992176814635,,,-0.10522579062774819,,,-0.0024653461538461,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.15434236730452855,0.7415673922479296,0.04933593455246104,,0.003283975942273578,-16.904816799085886,8.028273561447434e-05,1.710943545882238e-05,0.05712041805742248,0.015336519059976845,,6.499264495107052,0.013805323678872883,,,0.1191804453918271,2.8077022291400912e-05,8.193660254685206e-05,0.03668819982122526,0.015133218061667291,0.013582427130437447,-0.451714147754708,4333.971,3338.127,995.8439999999996,-0.03782351730594802,2.904719872894777e-06,0.01358242713043749,0.015133218061667291,0.0025316455696202667,0.02004344523368473,-0.02631578947368418,,-0.005596257053223117,,0.009512263116218032,0.011633097016865657,,,0.02697299157613009,-0.035495280061870194,-0.037535930739135415,0.011993532191153733,-0.06352788148687805,38.96002076843199,-0.03579544428141701,,0.0021468287697288253,0.0005554584021613054,0.02092180756097138,0.012488716794593818,0.33362084680126447,0.02835497892752376,0.004901501252159379,,,1.5882890492933777e-05,0.020000000000000018,0.016483516483516484,-1.0,0.0
2007-06-29,0.0007629553366067798,4.1500780964407955,0.4,-0.019722960465236198,-0.020739257564382378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3966745843229636,,,0.00038899516951327006,,13.335328843291267,0.002921832491773832,-0.02028262074919535,-0.012255080602180314,-0.07560992176814635,,-0.046355126423984205,,,0.0005627564102564,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.15434236730452855,0.7415673922479296,0.04933593455246104,,0.003283975942273578,-16.904816799085886,8.028273561447434e-05,1.710943545882238e-05,0.05712041805742248,0.015336519059976845,,6.499264495107052,0.013805323678872883,,,0.1191804453918271,2.8077022291400912e-05,8.193660254685206e-05,0.03668819982122526,0.015133218061667291,0.013582427130437447,-0.451714147754708,4333.971,3338.127,995.8439999999996,-0.03782351730594802,2.904719872894777e-06,0.01358242713043749,0.015133218061667291,0.0025316455696202667,0.02004344523368473,-0.02631578947368418,,-0.005596257053223117,,0.009512263116218032,0.011633097016865657,,,0.02697299157613009,-0.035495280061870194,-0.037535930739135415,0.011993532191153733,-0.06352788148687805,38.96002076843199,-0.03579544428141701,,0.0021468287697288253,0.0005554584021613054,0.02092180756097138,0.012488716794593818,0.33362084680126447,0.02835497892752376,0.004901501252159379,,,1.5882890492933777e-05,0.020000000000000018,0.016483516483516484,0.0,0.0
2007-07-31,0.000561622649311952,9.654871135747024,0.4,-0.03786706951157731,-0.11091699225851538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3966745843231045,,,0.001433914953394628,,13.308713176591377,-0.016739257564382378,0.002921832491773832,-0.02028262074919535,-0.012255080602180314,,-0.14101703808031926,,,0.0008481282051282,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.08634722477204582,0.7685281611569564,0.05289158174870596,,0.003461601421114217,-15.915104739903471,0.0007062829508706775,-0.00011018624967244134,0.05621849825528799,0.01732107814523374,,6.894864249331493,0.007706273058762703,,,0.1308804006892582,-0.002193688226151932,8.567720368695786e-05,0.03681770172312863,0.034132171848504325,0.005321692482903817,-0.25331074838312284,4340.7390000000005,3419.2799999999997,921.4590000000007,-0.07469543422463643,-0.00021156217823820348,0.005321692482903818,0.034132171848504325,-0.007409622541201477,0.008981270920101175,0.10009563277016253,,0.03301640728346555,,0.02009338701334818,-0.015577311484117451,,,-0.01578979693789706,0.02522801770510652,0.30670865560185845,0.011342764344274947,0.04344370254743102,55.083743842364534,0.4138530410383421,,0.0022722646399736075,0.0005454099104188327,0.022186906319809293,0.01579614105975704,0.3228992203291943,0.02866669157065812,0.04313871823233861,,,1.672080137584106e-05,0.02999999999999997,0.018442622950819672,0.0,0.02702702702702703
2007-08-31,0.0013194387453303634,4.138315450856214,0.42,0.009111014059672417,0.10720099658935037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9833729216150997,,,8.301057719554846e-05,,13.194526389348601,-0.10691699225851538,-0.016739257564382378,0.002921832491773832,-0.02028262074919535,,-0.009333420741773568,,,0.0074473589743589,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.08634722477204582,0.7685281611569564,0.05289158174870596,,0.003461601421114217,-15.915104739903471,0.0007062829508706775,-0.00011018624967244134,0.05621849825528799,0.01732107814523374,,6.894864249331493,0.007706273058762703,,,0.1308804006892582,-0.002193688226151932,8.567720368695786e-05,0.03681770172312863,0.034132171848504325,0.005321692482903817,-0.25331074838312284,4340.7390000000005,3419.2799999999997,921.4590000000007,-0.07469543422463643,-0.00021156217823820348,0.005321692482903818,0.034132171848504325,-0.007409622541201477,0.008981270920101175,0.10009563277016253,,0.03301640728346555,,0.02009338701334818,-0.015577311484117451,,,-0.01578979693789706,0.02522801770510652,0.30670865560185845,0.011342764344274947,0.04344370254743102,55.083743842364534,0.4138530410383421,,0.0022722646399736075,0.0005454099104188327,0.022186906319809293,0.01579614105975704,0.3228992203291943,0.02866669157065812,0.04313871823233861,,,1.672080137584106e-05,0.02999999999999997,0.018442622950819672,0.0,0.0
2007-09-28,0.0005585973334171334,3.4592672124547037,0.32,0.03158782548566402,-0.02230434110969072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3966745843231045,,,0.0009977907189127656,,13.303615095458179,0.11140099658935036,-0.10691699225851538,-0.016739257564382378,0.002921832491773832,,-0.031359594343238116,,,-0.0067110253164556,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.08634722477204582,0.7685281611569564,0.05289158174870596,,0.003461601421114217,-15.915104739903471,0.0007062829508706775,-0.00011018624967244134,0.05621849825528799,0.01732107814523374,,6.894864249331493,0.007706273058762703,,,0.1308804006892582,-0.002193688226151932,8.567720368695786e-05,0.03681770172312863,0.034132171848504325,0.005321692482903817,-0.25331074838312284,4340.7390000000005,3419.2799999999997,921.4590000000007,-0.07469543422463643,-0.00021156217823820348,0.005321692482903818,0.034132171848504325,-0.007409622541201477,0.008981270920101175,0.10009563277016253,,0.03301640728346555,,0.02009338701334818,-0.015577311484117451,,,-0.01578979693789706,0.02522801770510652,0.30670865560185845,0.011342764344274947,0.04344370254743102,55.083743842364534,0.4138530410383421,,0.0022722646399736075,0.0005454099104188327,0.022186906319809293,0.01579614105975704,0.3228992203291943,0.02866669157065812,0.04313871823233861,,,1.672080137584106e-05,0.02999999999999997,0.018442622950819672,0.0,0.0
2007-10-31,0.00062853310303248,7.470272301911446,0.32,0.017778406385191813,0.06558924673573739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.156769596199513,,,0.000316071733597029,,13.273837472658565,-0.01910434110969072,0.11140099658935036,-0.10691699225851538,-0.016739257564382378,,0.054168909956881645,,,0.004666164556962,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.4815200755478848,0.8086050932821802,0.04281863026868886,,0.0034806134777807967,-19.9126152886602,0.0010231871654272893,-6.551402323494477e-05,0.05752813487580615,0.01904186593089914,,7.466409036614525,0.04874470265125108,,,0.1436090601505421,-0.005152865706475894,8.5072573022837e-05,0.03389515385192644,0.061681902461447335,0.04575849486892092,2.338177014531044,4587.643,3376.059,1211.5839999999998,0.31485394358294716,-0.0004667873635724154,0.045758494868920876,0.061681902461447335,-0.006728483915241168,0.008055014547115824,0.00881433039522328,,-0.01626362133748087,,0.031067126263541495,0.018967677928045434,,,0.023295474997768517,-0.013067113532285735,0.2851889183115801,0.05350425485652521,0.017413096580292997,75.13821138211382,0.364072340419344,,0.0024064240547274373,0.0005078491721398478,0.023995700833724955,0.017736611543034436,0.40530347327797916,0.03018657844434855,0.06265171065743402,,,1.7265269680749986e-05,0.02999999999999997,0.018442622950819672,0.0,0.0
2007-11-30,0.0025997615002165938,6.218430353346482,0.34,-0.04933923194144522,-0.03943068543420869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3966745843229636,,,0.002434359808571728,,13.338186632609968,0.06878924673573739,-0.01910434110969072,0.11140099658935036,-0.10691699225851538,,0.12505521678118836,,,0.0125274155844155,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.4815200755478848,0.8086050932821802,0.04281863026868886,,0.0034806134777807967,-19.9126152886602,0.0010231871654272893,-6.551402323494477e-05,0.05752813487580615,0.01904186593089914,,7.466409036614525,0.04874470265125108,,,0.1436090601505421,-0.005152865706475894,8.5072573022837e-05,0.03389515385192644,0.061681902461447335,0.04575849486892092,2.338177014531044,4587.643,3376.059,1211.5839999999998,0.31485394358294716,-0.0004667873635724154,0.045758494868920876,0.061681902461447335,-0.006728483915241168,0.008055014547115824,0.00881433039522328,,-0.01626362133748087,,0.031067126263541495,0.018967677928045434,,,0.023295474997768517,-0.013067113532285735,0.2851889183115801,0.05350425485652521,0.017413096580292997,75.13821138211382,0.364072340419344,,0.0024064240547274373,0.0005078491721398478,0.023995700833724955,0.017736611543034436,0.40530347327797916,0.03018657844434855,0.06265171065743402,,,1.7265269680749986e-05,-0.010000000000000009,0.017614494212380472,0.0,0.02777777777777778
