date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0017122622221328655,3.2458959068344315,0.38,-0.019726150550259256,-0.022169648849838578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38390804597707123,,,0.00038912101553149355,,,,,,,,,,,0.0033251204819277,,,,,,,,0.5134966476453289,0.48708894411373754,0.05180756950596618,0.07873594001071237,1.0822973149345645,0.00820089001907184,0.000595272496098941,0.11847812616185399,0.007508124024823734,0.12261457550713747,0.14130713260429348,0.026134271345736426,3.092358708189158,-0.05464071783934088,0.1002811383738932,-0.03415592671791019,0.0010050272480634844,0.02900196674841259,0.0298735539576404,0.026537017151468056,2.09703196347032,88.749,37.34,51.40899999999999,0.14718943163814102,-0.01712935141319468,0.02653701715146813,0.0298735539576404,0.0061308978289036364,-0.012000452847277259,-0.19175455417066156,,-0.016329409971086676,3.2199826989619376,0.0,0.026647902669329815,0.021684522728648355,-0.05268890896984402,0.054750555440904014,-0.05182428780204584,0.03275290064161096,0.13073277653301718,-0.06884270243225377,5.973624887285843,0.0320461178871434,0.18039156512882418,0.011770499000338165,0.004551633413562411,0.015011197869378367,0.006009526689223826,0.3144125010381936,1.5803315839694656,0.05657894736842106,,-4.203906825707294,0.0,-0.009999999999999995,0.0057670126874279125,1.0,0.16666666666666666
2007-03-30,0.0037546976032704557,3.2116502038981927,0.43,0.006738847115216448,0.04321940993407171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5356321839080804,,,4.541206044226105e-05,,12.529641526480598,-0.018369648849838577,,,,,,,,-0.0036585853658536,-0.019726150550259256,,,,,,,0.5134966476453289,0.48708894411373754,0.05180756950596618,0.07873594001071237,1.0822973149345645,0.00820089001907184,0.000595272496098941,0.11847812616185399,0.007508124024823734,0.12261457550713747,0.14130713260429348,0.026134271345736426,3.092358708189158,-0.05464071783934088,0.1002811383738932,-0.03415592671791019,0.0010050272480634844,0.02900196674841259,0.0298735539576404,0.026537017151468056,2.09703196347032,88.749,37.34,51.40899999999999,0.14718943163814102,-0.01712935141319468,0.02653701715146813,0.0298735539576404,0.0061308978289036364,-0.012000452847277259,-0.19175455417066156,,-0.016329409971086676,3.2199826989619376,0.0,0.026647902669329815,0.021684522728648355,-0.05268890896984402,0.054750555440904014,-0.05182428780204584,0.03275290064161096,0.13073277653301718,-0.06884270243225377,5.973624887285843,0.0320461178871434,0.18039156512882418,0.011770499000338165,0.004551633413562411,0.015011197869378367,0.006009526689223826,0.3144125010381936,1.5803315839694656,0.05657894736842106,,-4.203906825707294,0.0,-0.009999999999999995,0.0057670126874279125,0.0,0.16666666666666666
2007-04-30,0.003050186102178924,2.3762745709828397,0.44,0.034147409612238826,-0.09938050220517887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5356321839080804,,,0.0011660455832260205,,12.57781722006065,0.04751940993407171,-0.018369648849838577,,,,,,,-0.0152185624999999,0.006738847115216448,-0.019726150550259256,,,,,,0.5134966476453289,0.48708894411373754,0.05180756950596618,0.07873594001071237,1.0822973149345645,0.00820089001907184,0.000595272496098941,0.11847812616185399,0.007508124024823734,0.12261457550713747,0.14130713260429348,0.026134271345736426,3.092358708189158,-0.05464071783934088,0.1002811383738932,-0.03415592671791019,0.0010050272480634844,0.02900196674841259,0.0298735539576404,0.026537017151468056,2.09703196347032,88.749,37.34,51.40899999999999,0.14718943163814102,-0.01712935141319468,0.02653701715146813,0.0298735539576404,0.0061308978289036364,-0.012000452847277259,-0.19175455417066156,,-0.016329409971086676,3.2199826989619376,0.0,0.026647902669329815,0.021684522728648355,-0.05268890896984402,0.054750555440904014,-0.05182428780204584,0.03275290064161096,0.13073277653301718,-0.06884270243225377,5.973624887285843,0.0320461178871434,0.18039156512882418,0.011770499000338165,0.004551633413562411,0.015011197869378367,0.006009526689223826,0.3144125010381936,1.5803315839694656,0.05657894736842106,,-4.203906825707294,0.0,-0.009999999999999995,0.0057670126874279125,0.0,0.16666666666666666
2007-05-31,0.003569440482274487,2.241765990639626,0.41,0.0317496528936972,-0.021257116940808923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.535632183908012,,,0.0010080404588702551,,12.482838477037795,-0.09498050220517887,0.04751940993407171,-0.018369648849838577,,,-0.08298785806175465,,,0.005111,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.18065811529938547,0.47717913136414963,0.48846850941419695,0.06316097947785315,0.07233647529277348,1.2440116193307538,0.004539433208254133,0.0007538008746307214,0.11631566206729604,0.007164220270468277,0.12237070375071363,0.14484274398600253,0.1251205141938938,2.967364192506629,-0.040420445193346866,0.09418294963842752,-0.06840188671924798,0.001032291714643692,0.023872595772491283,0.049711690125063566,0.04270357741432118,0.7569644572526417,92.29,42.012,50.278000000000006,-0.02200003890369362,-0.03275952429082758,0.04270357741432127,0.049711690125063566,0.0066903288626440904,0.003440954681894716,-0.4169776119402986,,0.0002680344510423401,3.087142594586079,0.0,0.02002358316751418,0.020414179379467927,-0.041254912462319604,-0.018252011275092128,-0.03904614145597196,0.00017930746800520758,-0.10065328783111194,-0.02130025779596001,5.975065616797901,0.00024118178480270203,0.16942330210772832,0.012009478125180604,0.0037620696672094746,0.01531431940452502,0.005185268184208036,0.3099774194646484,1.4397596711289133,0.030906826672704835,,-4.239007380026077,3.4476517182234233e-05,0.009999999999999995,0.005504587155963302,-1.0,0.14285714285714288
2007-06-29,0.00038936942629379077,8.22878465470014,0.4,-0.019722960465236198,0.06523969839513022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767816091954006,,,0.00038899516951327006,,12.465681193419217,-0.017157116940808924,-0.09498050220517887,0.04751940993407171,-0.018369648849838577,,0.004621489183214145,,,-0.0037157466666666,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.18065811529938547,0.47717913136414963,0.48846850941419695,0.06316097947785315,0.07233647529277348,1.2440116193307538,0.004539433208254133,0.0007538008746307214,0.11631566206729604,0.007164220270468277,0.12237070375071363,0.14484274398600253,0.1251205141938938,2.967364192506629,-0.040420445193346866,0.09418294963842752,-0.06840188671924798,0.001032291714643692,0.023872595772491283,0.049711690125063566,0.04270357741432118,0.7569644572526417,92.29,42.012,50.278000000000006,-0.02200003890369362,-0.03275952429082758,0.04270357741432127,0.049711690125063566,0.0066903288626440904,0.003440954681894716,-0.4169776119402986,,0.0002680344510423401,3.087142594586079,0.0,0.02002358316751418,0.020414179379467927,-0.041254912462319604,-0.018252011275092128,-0.03904614145597196,0.00017930746800520758,-0.10065328783111194,-0.02130025779596001,5.975065616797901,0.00024118178480270203,0.16942330210772832,0.012009478125180604,0.0037620696672094746,0.01531431940452502,0.005185268184208036,0.3099774194646484,1.4397596711289133,0.030906826672704835,,-4.239007380026077,3.4476517182234233e-05,0.009999999999999995,0.005504587155963302,-1.0,0.14285714285714288
2007-07-31,0.0018995232714331476,8.469856782838528,0.4,-0.03786706951157731,0.10928841581857063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.151724137931009,,,0.001433914953394628,,12.539652632197335,0.06923969839513022,-0.017157116940808924,-0.09498050220517887,0.04751940993407171,,0.07039049506771307,,,-0.0036449142857142,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.19552482107932145,0.5075981224919084,0.5070054683461654,0.016239758726040717,0.08471997717980413,1.0238928954711308,0.003232037435046373,0.0020132219713251904,0.09968425800631484,0.009599151606923054,0.12154419566341106,0.15067802604479066,0.0013329524897647271,2.998856964721775,0.010613045845424995,0.09997444763150605,-0.019180020132219713,0.001010645521097211,0.02247431526319976,0.022224901388416995,0.01865657164711032,-0.5038702543309989,90.60499999999999,42.068,48.53699999999999,-0.03462747125979582,-0.007130119008260116,0.018656571647110255,0.022224901388416995,0.004742589703588207,0.021567784465462897,0.5509138381201044,,0.015098869149795656,3.1269808281810154,0.0,0.02391497539864318,0.02704342988432667,0.012904565427201309,-0.14298507840980934,0.041996552897762385,-0.059360873488369936,0.16910344975753844,0.05867160348087752,5.647915823553217,-0.0547525021859101,0.16238091827233006,0.014854311353017144,0.0035562578248688587,0.019363182497995044,0.015534149447472117,0.29954925949774625,1.7253059710718257,0.02174390511750479,0.17226353619718693,-4.3619572836924005,3.5817729876578534e-05,0.020000000000000004,0.006422018348623854,-1.0,0.125
2007-08-31,0.0006614441389359146,4.147890158199436,0.42,0.009111014059672417,-0.04734312821823293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767816091954006,,,8.301057719554846e-05,,12.663320198372348,0.11328841581857063,0.06923969839513022,-0.017157116940808924,-0.09498050220517887,,0.12222786905465902,,,0.0145292173913043,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.19552482107932145,0.5075981224919084,0.5070054683461654,0.016239758726040717,0.08471997717980413,1.0238928954711308,0.003232037435046373,0.0020132219713251904,0.09968425800631484,0.009599151606923054,0.12154419566341106,0.15067802604479066,0.0013329524897647271,2.998856964721775,0.010613045845424995,0.09997444763150605,-0.019180020132219713,0.001010645521097211,0.02247431526319976,0.022224901388416995,0.01865657164711032,-0.5038702543309989,90.60499999999999,42.068,48.53699999999999,-0.03462747125979582,-0.007130119008260116,0.018656571647110255,0.022224901388416995,0.004742589703588207,0.021567784465462897,0.5509138381201044,,0.015098869149795656,3.1269808281810154,0.0,0.02391497539864318,0.02704342988432667,0.012904565427201309,-0.14298507840980934,0.041996552897762385,-0.059360873488369936,0.16910344975753844,0.05867160348087752,5.647915823553217,-0.0547525021859101,0.16238091827233006,0.014854311353017144,0.0035562578248688587,0.019363182497995044,0.015534149447472117,0.29954925949774625,1.7253059710718257,0.02174390511750479,0.17226353619718693,-4.3619572836924005,3.5817729876578534e-05,0.009999999999999995,0.006264682850430697,-1.0,0.0
2007-09-28,0.0009090864328975018,10.61028084946508,0.32,0.03158782548566402,0.15554841542537398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38390804597707123,,,0.0009977907189127656,,12.612867868643036,-0.04314312821823293,0.11328841581857063,0.06923969839513022,-0.017157116940808924,,0.2981334014208419,,,-0.0038714492753623,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.19552482107932145,0.5075981224919084,0.5070054683461654,0.016239758726040717,0.08471997717980413,1.0238928954711308,0.003232037435046373,0.0020132219713251904,0.09968425800631484,0.009599151606923054,0.12154419566341106,0.15067802604479066,0.0013329524897647271,2.998856964721775,0.010613045845424995,0.09997444763150605,-0.019180020132219713,0.001010645521097211,0.02247431526319976,0.022224901388416995,0.01865657164711032,-0.5038702543309989,90.60499999999999,42.068,48.53699999999999,-0.03462747125979582,-0.007130119008260116,0.018656571647110255,0.022224901388416995,0.004742589703588207,0.021567784465462897,0.5509138381201044,,0.015098869149795656,3.1269808281810154,0.0,0.02391497539864318,0.02704342988432667,0.012904565427201309,-0.14298507840980934,0.041996552897762385,-0.059360873488369936,0.16910344975753844,0.05867160348087752,5.647915823553217,-0.0547525021859101,0.16238091827233006,0.014854311353017144,0.0035562578248688587,0.019363182497995044,0.015534149447472117,0.29954925949774625,1.7253059710718257,0.02174390511750479,0.17226353619718693,-4.3619572836924005,3.5817729876578534e-05,0.009999999999999995,0.006264682850430697,0.0,0.0
2007-10-31,0.0007831815097585039,16.67692830025618,0.32,0.017778406385191813,0.34629268302090166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767816091954006,,,0.000316071733597029,,12.774645626341679,0.158748415425374,-0.04314312821823293,0.11328841581857063,0.06923969839513022,,0.5783863860466133,,,0.0120881014492753,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.46752601392721127,0.4150314980273205,0.5374683623737109,0.026181575997220437,0.10284370801612182,1.575429805699608,0.008895140878950783,-0.000449724935678877,0.15131356409967303,0.009205743409794898,0.12520133034911204,0.12646216569715168,0.06161452885803942,3.2529557467888974,0.08473187786423719,0.0838541001520321,-0.03427845294622126,0.0010051892569930623,0.02589751754218243,0.027767308482451174,0.040498408466414615,-0.3031711317659923,88.44900000000001,44.66,43.789000000000016,-0.09782227991017112,-0.010511638437970336,0.04049840846641463,0.027767308482451174,0.0061176324451899244,0.01928207206294532,0.011730205278592143,,-0.007693795935879524,3.3767013099767627,0.0,0.03423019115561288,0.03466062645977546,0.0798599337562973,0.5179283783211543,-0.043539305910224924,0.07837867569887713,-0.11460550866451658,0.037548145205871464,6.098228995057661,0.07973085746542563,0.15906559092596967,0.017689147645346466,0.004156576872871581,0.022940084816923865,0.012835938134912423,0.28812306015820355,1.5571037964034071,0.06094153052450557,0.2767196592549208,-4.466861011427389,2.8316651521977568e-05,0.01999999999999999,0.007047768206734534,3.0,0.1
2007-11-30,0.0009709244271611907,10.012910085842474,0.34,-0.04933923194144522,-0.24432843249106861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383908045977003,,,0.002434359808571728,,13.124138880265857,0.34949268302090164,0.158748415425374,-0.04314312821823293,0.11328841581857063,,0.22416953773697407,,,-0.0038338115942029,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.46752601392721127,0.4150314980273205,0.5374683623737109,0.026181575997220437,0.10284370801612182,1.575429805699608,0.008895140878950783,-0.000449724935678877,0.15131356409967303,0.009205743409794898,0.12520133034911204,0.12646216569715168,0.06161452885803942,3.2529557467888974,0.08473187786423719,0.0838541001520321,-0.03427845294622126,0.0010051892569930623,0.02589751754218243,0.027767308482451174,0.040498408466414615,-0.3031711317659923,88.44900000000001,44.66,43.789000000000016,-0.09782227991017112,-0.010511638437970336,0.04049840846641463,0.027767308482451174,0.0061176324451899244,0.01928207206294532,0.011730205278592143,,-0.007693795935879524,3.3767013099767627,0.0,0.03423019115561288,0.03466062645977546,0.0798599337562973,0.5179283783211543,-0.043539305910224924,0.07837867569887713,-0.11460550866451658,0.037548145205871464,6.098228995057661,0.07973085746542563,0.15906559092596967,0.017689147645346466,0.004156576872871581,0.022940084816923865,0.012835938134912423,0.28812306015820355,1.5571037964034071,0.06094153052450557,0.2767196592549208,-4.466861011427389,2.8316651521977568e-05,-0.16999999999999998,-0.008602150537634409,0.0,2.0
