date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.01360278640059998,1.7139438764411572,0.38,-0.019726150550259256,-0.0051093977204703985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8315758640890449,,,0.00038912101553149355,,,,,,,,,,,-0.0037723,,,,,,,,0.3064167682396962,0.36423945112690076,,0.030375455076008116,0.585968174846626,0.1424730713500114,0.004643773677135523,0.11475409836065574,0.014919437912694383,0.0827848675826191,0.5176915471672922,0.1648753641955325,1.4230705024762116,-0.009079382277918047,0.8177635978375591,-0.08812695309090275,0.001627141655777637,0.03917788129561438,0.08754559276638893,0.12071765373402998,0.28515625,36.417,35.983,0.4340000000000046,24.5294117647123,-0.08417091985759576,0.1207176537340299,0.08754559276638893,0.013671444321940562,0.003131597466572835,-3.3025477707006368,,-0.0011536765588891851,1.4582660953758833,0.03209765282856429,0.05326146085752437,0.07803768359626152,-0.0069748943281805476,-0.19986525937570176,0.010345550304601714,-0.09861697190935659,-0.0874413299438288,0.14963127633889162,44.58039215686275,-0.07595440156382605,,0.020289174541683785,0.04882975364826487,0.05128331932149745,0.2140371049442183,2.7243098159509205,2.026742734890355,0.16764929435690967,,-3.51077464680476,0.0034529075207778708,,,,
2007-03-30,0.009282390983145785,1.4649121955528641,0.43,0.006738847115216448,-0.05604153577655781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5380785002929089,,,4.541206044226105e-05,,11.15904931503677,-0.001309397720470399,,,,,,,,0.0131602,-0.019726150550259256,,,,,,,0.3064167682396962,0.36423945112690076,,0.030375455076008116,0.585968174846626,0.1424730713500114,0.004643773677135523,0.11475409836065574,0.014919437912694383,0.0827848675826191,0.5176915471672922,0.1648753641955325,1.4230705024762116,-0.009079382277918047,0.8177635978375591,-0.08812695309090275,0.001627141655777637,0.03917788129561438,0.08754559276638893,0.12071765373402998,0.28515625,36.417,35.983,0.4340000000000046,24.5294117647123,-0.08417091985759576,0.1207176537340299,0.08754559276638893,0.013671444321940562,0.003131597466572835,-3.3025477707006368,,-0.0011536765588891851,1.4582660953758833,0.03209765282856429,0.05326146085752437,0.07803768359626152,-0.0069748943281805476,-0.19986525937570176,0.010345550304601714,-0.09861697190935659,-0.0874413299438288,0.14963127633889162,44.58039215686275,-0.07595440156382605,,0.020289174541683785,0.04882975364826487,0.05128331932149745,0.2140371049442183,2.7243098159509205,2.026742734890355,0.16764929435690967,,-3.51077464680476,0.0034529075207778708,,,,
2007-04-30,0.009878345153554478,7.82136422136422,0.44,0.034147409612238826,0.12177658936832118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8804920913883996,,,0.0011660455832260205,,11.121348469022232,-0.05174153577655781,-0.001309397720470399,,,,,,,-0.0034871,0.006738847115216448,-0.019726150550259256,,,,,3.022019334049409,0.34188375567685914,0.3830638116130535,,0.037429577464788734,0.8153253598216097,-0.19254139892450167,0.019685115800508628,0.11831442463533225,0.014645187058980162,0.087903554580575,0.4201245580555925,-0.21073840424644974,1.5860391327340033,0.11451901362175554,0.694122694122694,0.03801129855758964,0.0015742088751033688,0.039058116696741266,-0.014319738457669491,-0.10073148164312762,-0.32659932659932656,31.779000000000003,28.4,3.379000000000005,6.7857142857142145,0.03801129855758964,-0.10073148164312767,-0.014319738457669491,0.01413965629758529,-0.001001662333233876,0.6525000000000001,,0.003086412116532943,1.6663846289441215,0.009438009438009438,0.08512536388393288,0.06972485679406511,0.1427164316774392,0.031025700393609634,-0.01177455204124711,-0.9760708235863517,-0.00119687382886835,-0.13624706519776064,20.49890782000874,-0.5401810789846738,,0.01728321782091793,0.048841309661563734,0.046483237862710115,0.17100844687051575,2.377964727346442,2.023808496872978,-0.17448979591836744,0.5631221098406164,-3.548000383080099,0.0034024171955206435,,,,
2007-05-31,0.007847261709312471,2.6800514248982212,0.41,0.0317496528936972,-0.033341478508322406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29349736379613606,,,0.0010080404588702551,,11.238978236228625,0.12617658936832118,-0.05174153577655781,-0.001309397720470399,,,0.043884177362970574,,,-0.0078545,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,3.022019334049409,0.34188375567685914,0.3830638116130535,,0.037429577464788734,0.8153253598216097,-0.19254139892450167,0.019685115800508628,0.11831442463533225,0.014645187058980162,0.087903554580575,0.4201245580555925,-0.21073840424644974,1.5860391327340033,0.11451901362175554,0.694122694122694,0.03801129855758964,0.0015742088751033688,0.039058116696741266,-0.014319738457669491,-0.10073148164312762,-0.32659932659932656,31.779000000000003,28.4,3.379000000000005,6.7857142857142145,0.03801129855758964,-0.10073148164312767,-0.014319738457669491,0.01413965629758529,-0.001001662333233876,0.6525000000000001,,0.003086412116532943,1.6663846289441215,0.009438009438009438,0.08512536388393288,0.06972485679406511,0.1427164316774392,0.031025700393609634,-0.01177455204124711,-0.9760708235863517,-0.00119687382886835,-0.13624706519776064,20.49890782000874,-0.5401810789846738,,0.01728321782091793,0.048841309661563734,0.046483237862710115,0.17100844687051575,2.377964727346442,2.023808496872978,-0.17448979591836744,0.5631221098406164,-3.548000383080099,0.0034024171955206435,,,,
2007-06-29,0.01258025015167862,1.6918781576391955,0.4,-0.019722960465236198,0.011038926417349371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3913298183948365,,,0.00038899516951327006,,11.210810132336096,-0.029241478508322406,0.12617658936832118,-0.05174153577655781,-0.001309397720470399,,0.06023250150079035,,,-0.0069517,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,3.022019334049409,0.34188375567685914,0.3830638116130535,,0.037429577464788734,0.8153253598216097,-0.19254139892450167,0.019685115800508628,0.11831442463533225,0.014645187058980162,0.087903554580575,0.4201245580555925,-0.21073840424644974,1.5860391327340033,0.11451901362175554,0.694122694122694,0.03801129855758964,0.0015742088751033688,0.039058116696741266,-0.014319738457669491,-0.10073148164312762,-0.32659932659932656,31.779000000000003,28.4,3.379000000000005,6.7857142857142145,0.03801129855758964,-0.10073148164312767,-0.014319738457669491,0.01413965629758529,-0.001001662333233876,0.6525000000000001,,0.003086412116532943,1.6663846289441215,0.009438009438009438,0.08512536388393288,0.06972485679406511,0.1427164316774392,0.031025700393609634,-0.01177455204124711,-0.9760708235863517,-0.00119687382886835,-0.13624706519776064,20.49890782000874,-0.5401810789846738,,0.01728321782091793,0.048841309661563734,0.046483237862710115,0.17100844687051575,2.377964727346442,2.023808496872978,-0.17448979591836744,0.5631221098406164,-3.548000383080099,0.0034024171955206435,,,,
2007-07-31,0.013495695220073507,26.656510638297867,0.4,-0.03786706951157731,-0.027913299300759652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342413591095482,,,0.001433914953394628,,11.23289405144897,0.015038926417349371,-0.029241478508322406,0.12617658936832118,-0.05174153577655781,,0.0880607379765885,,,0.0175692,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,5.567986111848462,0.3184873504816344,0.4123235175473982,,0.04065072520580164,1.271633321919483,-0.05812827753126257,-0.012968939088342074,0.12168486739469578,0.012689213506933418,0.0890480032271077,0.3375410183126919,-0.10176056338028161,1.7141904089160975,0.0807995676381501,0.5827246744998412,0.01946349334409036,0.0015843927430932564,0.03904073366524434,-7.939028262940616e-05,-0.03748713866941045,-0.09726443768996973,29.136999999999997,25.51,3.6269999999999953,0.07339449541284115,0.020086164441785716,-0.0374871386694105,-7.939028262940616e-05,0.00815100815100811,-0.0007039055404178026,0.2226487523992322,,-4.971372324612982e-05,1.7783925908484421,0.01698952048269292,0.041495391804768245,0.061529141967028654,0.06721615163678796,0.02848716688393571,-0.0038947647867436652,0.22072020824417127,0.011384611540888878,-0.04498992832834636,26.75577156743621,0.3052291274425958,,0.018617382694958357,0.04896150428066163,0.041495391804768286,0.0344289192336191,2.1542826395343146,2.04865795227241,-0.0614210817953198,0.5574260185558693,-3.5957533103501182,0.0029109770297448927,,,,
2007-08-31,0.02686504043998784,1.3959140242604782,0.42,0.009111014059672417,-0.08273985366616692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5380785002929089,,,8.301057719554846e-05,,11.208978500052412,-0.023913299300759652,0.015038926417349371,-0.029241478508322406,0.12617658936832118,,-0.1166557050578996,,,-0.0037647999999999,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,5.567986111848462,0.3184873504816344,0.4123235175473982,,0.04065072520580164,1.271633321919483,-0.05812827753126257,-0.012968939088342074,0.12168486739469578,0.012689213506933418,0.0890480032271077,0.3375410183126919,-0.10176056338028161,1.7141904089160975,0.0807995676381501,0.5827246744998412,0.01946349334409036,0.0015843927430932564,0.03904073366524434,-7.939028262940616e-05,-0.03748713866941045,-0.09726443768996973,29.136999999999997,25.51,3.6269999999999953,0.07339449541284115,0.020086164441785716,-0.0374871386694105,-7.939028262940616e-05,0.00815100815100811,-0.0007039055404178026,0.2226487523992322,,-4.971372324612982e-05,1.7783925908484421,0.01698952048269292,0.041495391804768245,0.061529141967028654,0.06721615163678796,0.02848716688393571,-0.0038947647867436652,0.22072020824417127,0.011384611540888878,-0.04498992832834636,26.75577156743621,0.3052291274425958,,0.018617382694958357,0.04896150428066163,0.041495391804768286,0.0344289192336191,2.1542826395343146,2.04865795227241,-0.0614210817953198,0.5574260185558693,-3.5957533103501182,0.0029109770297448927,,,,
2007-09-28,0.006226128001959647,2.8055358574653164,0.32,0.03158782548566402,-0.06417305844001665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09783245459870912,,,0.0009977907189127656,,11.12024769919375,-0.07853985366616692,-0.023913299300759652,0.015038926417349371,-0.029241478508322406,,-0.14838728498959386,,,0.0066121111111111,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,5.567986111848462,0.3184873504816344,0.4123235175473982,,0.04065072520580164,1.271633321919483,-0.05812827753126257,-0.012968939088342074,0.12168486739469578,0.012689213506933418,0.0890480032271077,0.3375410183126919,-0.10176056338028161,1.7141904089160975,0.0807995676381501,0.5827246744998412,0.01946349334409036,0.0015843927430932564,0.03904073366524434,-7.939028262940616e-05,-0.03748713866941045,-0.09726443768996973,29.136999999999997,25.51,3.6269999999999953,0.07339449541284115,0.020086164441785716,-0.0374871386694105,-7.939028262940616e-05,0.00815100815100811,-0.0007039055404178026,0.2226487523992322,,-4.971372324612982e-05,1.7783925908484421,0.01698952048269292,0.041495391804768245,0.061529141967028654,0.06721615163678796,0.02848716688393571,-0.0038947647867436652,0.22072020824417127,0.011384611540888878,-0.04498992832834636,26.75577156743621,0.3052291274425958,,0.018617382694958357,0.04896150428066163,0.041495391804768286,0.0344289192336191,2.1542826395343146,2.04865795227241,-0.0614210817953198,0.5574260185558693,-3.5957533103501182,0.0029109770297448927,,,,
2007-10-31,0.01482164111593659,7.362979195236278,0.32,0.017778406385191813,-0.10511291974699936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5380785002929176,,,0.000316071733597029,,11.055009761481035,-0.06097305844001665,-0.07853985366616692,-0.023913299300759652,0.015038926417349371,,-0.2653391311539426,,,-0.0155628888888888,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.7796742148706093,0.3792418955140849,0.40893079834598633,,0.041729998618211965,0.9398427050452086,-0.049226595488656,-0.008466974424048828,0.1338709677419355,0.01300700450108734,0.09208655129411242,0.3431288878774086,-0.1489219913759311,1.8724355723571986,0.09231481089732685,0.6604650280685784,0.032336403614326034,0.0015882695774934181,0.03916450967821545,-0.010351868709856877,-0.07811617587736985,0.7899999999999998,27.016000000000002,21.711,5.305000000000003,0.4626413013509816,0.03881921202200004,-0.07811617587736987,-0.010351868709856877,-0.004255319148936287,-0.0032543670734625513,-0.055118110236220486,,-0.001477092313424054,1.9300170577658937,0.03134008496434532,-0.003074366431242259,0.05180722891566248,0.08525927722467297,0.10014474772539295,-0.0004936779583801787,0.18546264898103293,0.011569987777269364,-0.04073241742084854,33.19301032565528,0.24059252942844211,,0.016599435256151672,0.04916919417294701,0.034191940174491064,-0.10887637182015886,2.235835428816008,2.0739454094292804,-0.05108991825613074,0.5402269455444461,-3.5972671791264954,0.0030028321448439792,,,,
2007-11-30,0.02725926550006854,2.194199189592662,0.34,-0.04933923194144522,-0.12315006306505324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6359109548916267,,,0.002434359808571728,,10.9552299072122,-0.10191291974699937,-0.06097305844001665,-0.07853985366616692,-0.023913299300759652,,-0.3611758949182362,,,0.0085565555555555,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.7796742148706093,0.3792418955140849,0.40893079834598633,,0.041729998618211965,0.9398427050452086,-0.049226595488656,-0.008466974424048828,0.1338709677419355,0.01300700450108734,0.09208655129411242,0.3431288878774086,-0.1489219913759311,1.8724355723571986,0.09231481089732685,0.6604650280685784,0.032336403614326034,0.0015882695774934181,0.03916450967821545,-0.010351868709856877,-0.07811617587736985,0.7899999999999998,27.016000000000002,21.711,5.305000000000003,0.4626413013509816,0.03881921202200004,-0.07811617587736987,-0.010351868709856877,-0.004255319148936287,-0.0032543670734625513,-0.055118110236220486,,-0.001477092313424054,1.9300170577658937,0.03134008496434532,-0.003074366431242259,0.05180722891566248,0.08525927722467297,0.10014474772539295,-0.0004936779583801787,0.18546264898103293,0.011569987777269364,-0.04073241742084854,33.19301032565528,0.24059252942844211,,0.016599435256151672,0.04916919417294701,0.034191940174491064,-0.10887637182015886,2.235835428816008,2.0739454094292804,-0.05108991825613074,0.5402269455444461,-3.5972671791264954,0.0030028321448439792,,,,
