date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0034591596269778315,1.3098945086102656,0.38,-0.019726150550259256,-0.12231971218307772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2887574782999623,,,0.00038912101553149355,,,,,,,,,,,0.000543512605042,,,,,,,,0.06020761817423238,0.2527479848111385,0.08974343086347845,-0.21203438395415472,3.700179230363732,0.6084871094530678,-0.08333888481780027,0.11840228245363768,-0.0996575498081205,0.28279261874625283,0.45653140779112056,0.19974669802786327,0.8898356205700497,-0.020001698736541895,0.7400132463644788,-0.20764772500166545,,,0.007642133353161572,0.031329440054963964,0.2777777777777777,11.216999999999999,13.262,-2.0450000000000017,17.42342342342333,-0.0714794234084907,0.031329440054963895,0.007642133353161572,0.045474830417707945,-0.10099083593059498,-1.0,,0.0008083955600607356,1.073669129844669,0.0,-0.5004284490145672,-0.5898314767209365,-0.1353388779467456,0.06843964404592096,0.3536022091387834,1.0779337308108579,-0.6311439081890249,0.6463659155871901,8.781454248366014,1.6274042922191931,0.030408704142837216,-0.19890072140158022,,-0.8269065981148244,0.5824544879977198,5.666051660516605,5.008620689655173,0.7388174391328965,,-1.6272065753283265,-0.07229045063801487,3.15,-0.125,1.0,4.045454545454546
2007-03-30,0.007575492627446168,2.253312077862147,0.43,0.006738847115216448,-0.010946833518512611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5775149565999246,,,4.541206044226105e-05,,10.497210175837,-0.11851971218307772,,,,,,,,0.0069825299145299,-0.019726150550259256,,,,,,6.131969656719502,0.029807820221863502,0.3122060113210556,0.01509005386752124,-0.07520719449832482,7.08591419816139,-0.5540939169257753,0.06768715618273138,0.10503597122302158,-0.022982549146915575,0.3631507613808499,0.28149899829839786,-0.14477454380938015,0.7485452301181448,-0.15878257420330166,0.36104443028097283,-0.1553057482261022,,,0.02536518923126103,-0.16441276397308646,-0.6318681318681318,8.626999999999999,11.342,-2.7150000000000016,0.32762836185819033,-0.16592494468600663,-0.1644127639730864,0.02536518923126103,0.023733299184701462,0.1353543685983364,-1.0,,0.004515075412952425,1.0383530241579968,0.0,-0.3133218982275586,-0.08004574042309924,-0.03289291337991762,-0.11288896593568531,-0.09751984869240349,-0.6715371849394401,0.07627968938729224,-0.06735797800850407,4.412192902638763,-0.497555555395651,0.04176684756474548,-0.06168809539670909,,-0.5294453973699257,-0.17599271706347555,3.7147599591419818,5.644935972060535,-0.32330092571056424,0.632095112811927,-1.4596963470055588,-0.03648417629153984,3.15,-0.125,1.0,4.045454545454546
2007-04-30,0.004065301681012807,3.091832025842178,0.44,0.034147409612238826,0.021917804985984515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5775149565999246,,,0.0011660455832260205,,10.484459382442894,-0.006646833518512612,-0.11851971218307772,,,,,,,-0.0031662347826086,0.006738847115216448,-0.019726150550259256,,,,,6.131969656719502,0.029807820221863502,0.3122060113210556,0.01509005386752124,-0.07520719449832482,7.08591419816139,-0.5540939169257753,0.06768715618273138,0.10503597122302158,-0.022982549146915575,0.3631507613808499,0.28149899829839786,-0.14477454380938015,0.7485452301181448,-0.15878257420330166,0.36104443028097283,-0.1553057482261022,,,0.02536518923126103,-0.16441276397308646,-0.6318681318681318,8.626999999999999,11.342,-2.7150000000000016,0.32762836185819033,-0.16592494468600663,-0.1644127639730864,0.02536518923126103,0.023733299184701462,0.1353543685983364,,,0.004515075412952425,1.0383530241579968,0.0,-0.3133218982275586,-0.08004574042309924,-0.03289291337991762,-0.11288896593568531,-0.09751984869240349,-0.6715371849394401,0.07627968938729224,-0.06735797800850407,4.412192902638763,-0.497555555395651,0.04176684756474548,-0.06168809539670909,,-0.5294453973699257,-0.17599271706347555,3.7147599591419818,5.644935972060535,-0.32330092571056424,0.632095112811927,-1.4596963470055588,-0.03648417629153984,-1.8900000000000001,-1.3636363636363638,1.0,1.127962085308057
2007-05-31,0.008110333081252061,1.2332313623601392,0.41,0.0317496528936972,0.0023734154217603075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2887574782999623,,,0.0010080404588702551,,10.510776690760267,0.026317804985984516,-0.006646833518512612,-0.11851971218307772,,,-0.09237532529384551,,,0.0073871666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,6.131969656719502,0.029807820221863502,0.3122060113210556,0.01509005386752124,-0.07520719449832482,7.08591419816139,-0.5540939169257753,0.06768715618273138,0.10503597122302158,-0.022982549146915575,0.3631507613808499,0.28149899829839786,-0.14477454380938015,0.7485452301181448,-0.15878257420330166,0.36104443028097283,-0.1553057482261022,,,0.02536518923126103,-0.16441276397308646,-0.6318681318681318,8.626999999999999,11.342,-2.7150000000000016,0.32762836185819033,-0.16592494468600663,-0.1644127639730864,0.02536518923126103,0.023733299184701462,0.1353543685983364,,,0.004515075412952425,1.0383530241579968,0.0,-0.3133218982275586,-0.08004574042309924,-0.03289291337991762,-0.11288896593568531,-0.09751984869240349,-0.6715371849394401,0.07627968938729224,-0.06735797800850407,4.412192902638763,-0.497555555395651,0.04176684756474548,-0.06168809539670909,,-0.5294453973699257,-0.17599271706347555,3.7147599591419818,5.644935972060535,-0.32330092571056424,0.632095112811927,-1.4596963470055588,-0.03648417629153984,-0.21,-0.2727272727272727,-1.0,1.0
2007-06-29,0.008462170861096543,1.2260906005112517,0.4,-0.019722960465236198,-0.036791291103999785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8662724348998868,,,0.00038899516951327006,,10.518339352124372,0.006473415421760307,0.026317804985984516,-0.006646833518512612,-0.11851971218307772,,-0.006646904214767574,,,-0.0055506339285714,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.801432726868282,0.012067891834641005,0.32177914110429445,0.03135472573740812,-0.10026196713503215,5.640843660629172,0.0013036809815950507,-0.03811349693251533,0.11026033690658497,-0.03636712324886172,0.4687116564417178,0.3431585404988098,0.11065067889261138,0.7562117964594745,0.010241954704753864,0.3967421595478817,-0.18328220858895705,,,0.028739561818388847,0.039623694490951156,-0.5314009661835748,8.844,12.597,-3.753,0.38232044198894943,-0.13626930006613908,0.03962369449095112,0.028739561818388847,-0.006087645415502663,-0.028082944246086233,,,-0.00010989537277688146,0.9776931015321109,0.0,-0.6311407160699417,1.2456286427976688,-0.058419363371214894,0.04973882397365159,-0.15529192447241624,0.15237032951467333,-0.3969687432002551,0.017995036909117523,5.201428571428572,0.17887605691895225,0.037258130918073284,-0.1064338674958144,,-1.1115736885928391,0.09204832169131366,3.4709246901811253,4.042187066333611,0.001168625833505077,0.663161809815951,-1.6397674491954812,0.05720671072854653,-0.8400000000000001,-0.5779816513761468,-1.0,1.0
2007-07-31,0.0023540268689124346,5.150232577630641,0.4,-0.03786706951157731,0.36986037389426873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5775149565999246,,,0.001433914953394628,,10.48554952930138,-0.03279129110399979,0.006473415421760307,0.026317804985984516,-0.006646833518512612,,0.3738603031980138,,,-0.0074423217391304,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.801432726868282,0.012067891834641005,0.32177914110429445,0.03135472573740812,-0.10026196713503215,5.640843660629172,0.0013036809815950507,-0.03811349693251533,0.11026033690658497,-0.03636712324886172,0.4687116564417178,0.3431585404988098,0.11065067889261138,0.7562117964594745,0.010241954704753864,0.3967421595478817,-0.18328220858895705,,,0.028739561818388847,0.039623694490951156,-0.5314009661835748,8.844,12.597,-3.753,0.38232044198894943,-0.13626930006613908,0.03962369449095112,0.028739561818388847,-0.006087645415502663,-0.028082944246086233,,,-0.00010989537277688146,0.9776931015321109,0.0,-0.6311407160699417,1.2456286427976688,-0.058419363371214894,0.04973882397365159,-0.15529192447241624,0.15237032951467333,-0.3969687432002551,0.017995036909117523,5.201428571428572,0.17887605691895225,0.037258130918073284,-0.1064338674958144,,-1.1115736885928391,0.09204832169131366,3.4709246901811253,4.042187066333611,0.001168625833505077,0.663161809815951,-1.6397674491954812,0.05720671072854653,-2.1,-1.1559633027522935,1.0,0.33201581027667987
2007-08-31,0.008864932579461303,1.776038218162008,0.42,0.009111014059672417,0.018476902116370524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2887574782999687,,,8.301057719554846e-05,,10.859409297994214,0.37386037389426874,-0.03279129110399979,0.006473415421760307,0.026317804985984516,,0.3702194003283998,,,0.0082586173913043,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.801432726868282,0.012067891834641005,0.32177914110429445,0.03135472573740812,-0.10026196713503215,5.640843660629172,0.0013036809815950507,-0.03811349693251533,0.11026033690658497,-0.03636712324886172,0.4687116564417178,0.3431585404988098,0.11065067889261138,0.7562117964594745,0.010241954704753864,0.3967421595478817,-0.18328220858895705,,,0.028739561818388847,0.039623694490951156,-0.5314009661835748,8.844,12.597,-3.753,0.38232044198894943,-0.13626930006613908,0.03962369449095112,0.028739561818388847,-0.006087645415502663,-0.028082944246086233,,,-0.00010989537277688146,0.9776931015321109,0.0,-0.6311407160699417,1.2456286427976688,-0.058419363371214894,0.04973882397365159,-0.15529192447241624,0.15237032951467333,-0.3969687432002551,0.017995036909117523,5.201428571428572,0.17887605691895225,0.037258130918073284,-0.1064338674958144,,-1.1115736885928391,0.09204832169131366,3.4709246901811253,4.042187066333611,0.001168625833505077,0.663161809815951,-1.6397674491954812,0.05720671072854653,-1.6800000000000002,-0.963302752293578,1.0,0.2796208530805687
2007-09-28,0.003011433021826114,2.093004603152462,0.32,0.03158782548566402,-0.5275691869355759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2887574782999623,,,0.0009977907189127656,,10.882086006665244,0.022676902116370523,0.37386037389426874,-0.03279129110399979,0.006473415421760307,,-0.16062320202893643,,,0.0006804824561403,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.7141393276420533,-0.013033112949416528,0.41314655172413794,0.032428999329890386,-0.147921269331191,11.147976004173188,-0.4963362068965517,-0.1425646551724138,0.12437810945273632,-0.029757018946455435,0.31303879310344834,0.1914214435844982,-0.20949432404540758,0.7171118698533842,-0.051704994274293425,0.1914214435844982,-0.3325431034482759,,,0.02956479014189177,-0.2883435582822086,0.8208955223880596,5.446,9.958,-4.5120000000000005,0.20223820943245419,-0.21344230003098583,-0.2883435582822086,0.02956479014189177,0.0010907412845575504,-0.021389837316730276,,,-0.003034612324175703,0.864430608555935,0.0,-2.530474040632054,-2.7449209932279914,-0.11584667294745754,0.1280403537866226,0.15073631628429074,0.15793427895562184,0.5408042887145146,-0.20902356752506257,6.7420446851726465,0.2961909584237441,0.05377207062600321,-0.1187116564417178,,-3.494356659142212,-0.04623102749756156,2.5972874282733436,19.335922330097087,-0.31625926943147487,0.5740602370689656,-2.738248242836132,-0.01614721958334791,0.0,-1.3461538461538463,1.0,0.5639810426540285
2007-10-31,0.0019707460373181275,4.607713874988624,0.32,0.017778406385191813,0.1638544293433608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5775149565999246,,,0.000316071733597029,,10.541447551571043,-0.5243691869355759,0.022676902116370523,0.37386037389426874,-0.03279129110399979,,0.039222518418424196,,,0.0164713070175438,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.7141393276420533,-0.013033112949416528,0.41314655172413794,0.032428999329890386,-0.147921269331191,11.147976004173188,-0.4963362068965517,-0.1425646551724138,0.12437810945273632,-0.029757018946455435,0.31303879310344834,0.1914214435844982,-0.20949432404540758,0.7171118698533842,-0.051704994274293425,0.1914214435844982,-0.3325431034482759,,,0.02956479014189177,-0.2883435582822086,0.8208955223880596,5.446,9.958,-4.5120000000000005,0.20223820943245419,-0.21344230003098583,-0.2883435582822086,0.02956479014189177,0.0010907412845575504,-0.021389837316730276,,,-0.003034612324175703,0.864430608555935,0.0,-2.530474040632054,-2.7449209932279914,-0.11584667294745754,0.1280403537866226,0.15073631628429074,0.15793427895562184,0.5408042887145146,-0.20902356752506257,6.7420446851726465,0.2961909584237441,0.05377207062600321,-0.1187116564417178,,-3.494356659142212,-0.04623102749756156,2.5972874282733436,19.335922330097087,-0.31625926943147487,0.5740602370689656,-2.738248242836132,-0.01614721958334791,0.0,-1.3461538461538463,-1.0,0.5639810426540285
2007-11-30,0.007953836700239922,2.71795604165941,0.34,-0.04933923194144522,-0.2249424909769443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8662724348998868,,,0.002434359808571728,,10.709651762700625,0.16705442934336082,-0.5243691869355759,0.022676902116370523,0.37386037389426874,,-0.5561803464527888,,,0.0036022631578947,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.7141393276420533,-0.013033112949416528,0.41314655172413794,0.032428999329890386,-0.147921269331191,11.147976004173188,-0.4963362068965517,-0.1425646551724138,0.12437810945273632,-0.029757018946455435,0.31303879310344834,0.1914214435844982,-0.20949432404540758,0.7171118698533842,-0.051704994274293425,0.1914214435844982,-0.3325431034482759,,,0.02956479014189177,-0.2883435582822086,0.8208955223880596,5.446,9.958,-4.5120000000000005,0.20223820943245419,-0.21344230003098583,-0.2883435582822086,0.02956479014189177,0.0010907412845575504,-0.021389837316730276,,,-0.003034612324175703,0.864430608555935,0.0,-2.530474040632054,-2.7449209932279914,-0.11584667294745754,0.1280403537866226,0.15073631628429074,0.15793427895562184,0.5408042887145146,-0.20902356752506257,6.7420446851726465,0.2961909584237441,0.05377207062600321,-0.1187116564417178,,-3.494356659142212,-0.04623102749756156,2.5972874282733436,19.335922330097087,-0.31625926943147487,0.5740602370689656,-2.738248242836132,-0.01614721958334791,0.0,-1.3461538461538463,0.0,0.5639810426540285
