date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00021977708876192359,19.229298516194223,0.38,-0.019726150550259256,-0.13783622207513366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0181268882174854,,,0.00038912101553149355,,,,,,,,,,,0.0091042222222222,,,,,,,,0.2751124085377412,0.18969862961679584,0.0,0.412203042215006,11.228956060454408,0.020562868168850928,-0.0018085071034931255,0.0769050567250092,0.014802289873753649,0.29365218753411715,0.04436440838609395,0.05545133126488189,4.504004291681036,0.03587187958815741,0.13904083102703113,-0.00796027929805242,0.0008967303813167609,0.030273030568061493,0.017345414565720137,0.06475856422282633,-0.5903650508677438,170.707,29.255,141.452,0.008922903545623528,-0.0008146841979380228,0.06475856422282641,0.017345414565720137,2.0070396443127083,0.006467656265337507,0.4825446082234288,0.011589119469518575,-0.0073069573721701335,5.854159481932789,0.0,0.06627483249088995,0.09945339132479135,0.008713793331456055,0.025644567654595107,-0.027450023101164067,0.06028818973945416,0.06113579901318167,0.001479742923667926,2.6014186409419775,0.060936872556795585,0.0,0.04933336028869188,0.01541683269801038,0.05737040084636182,0.024137695719755853,2.294239815834251,1.4184031806438637,0.04959075038635441,0.5764542580611475,-5.583546020869661,4.549418053607309e-05,0.03,0.014153846153846154,1.0,0.041666666666666664
2007-03-30,0.0003716787512807909,9.708386959527735,0.43,0.006738847115216448,-0.012412634410283768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5045317220543714,,,4.541206044226105e-05,,13.232918756364128,-0.13403622207513366,,,,,,,,0.0010924705882352,-0.019726150550259256,,,,,,,0.2751124085377412,0.18969862961679584,0.0,0.412203042215006,11.228956060454408,0.020562868168850928,-0.0018085071034931255,0.0769050567250092,0.014802289873753649,0.29365218753411715,0.04436440838609395,0.05545133126488189,4.504004291681036,0.03587187958815741,0.13904083102703113,-0.00796027929805242,0.0008967303813167609,0.030273030568061493,0.017345414565720137,0.06475856422282633,-0.5903650508677438,170.707,29.255,141.452,0.008922903545623528,-0.0008146841979380228,0.06475856422282641,0.017345414565720137,2.0070396443127083,0.006467656265337507,0.4825446082234288,0.011589119469518575,-0.0073069573721701335,5.854159481932789,0.0,0.06627483249088995,0.09945339132479135,0.008713793331456055,0.025644567654595107,-0.027450023101164067,0.06028818973945416,0.06113579901318167,0.001479742923667926,2.6014186409419775,0.060936872556795585,0.0,0.04933336028869188,0.01541683269801038,0.05737040084636182,0.024137695719755853,2.294239815834251,1.4184031806438637,0.04959075038635441,0.5764542580611475,-5.583546020869661,4.549418053607309e-05,0.03,0.014153846153846154,0.0,0.041666666666666664
2007-04-30,0.0003697537960617401,22.248715630484497,0.44,0.034147409612238826,0.023713559901020358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0090634441088324,,,0.0011660455832260205,,13.22480512158996,-0.008112634410283768,-0.13403622207513366,,,,,,,-0.0047350588235294,0.006738847115216448,-0.019726150550259256,,,,,1.503656083517932,0.3217305078166764,0.27950056939081985,0.0,0.5052340271928769,6.2847502637772905,-0.009273584349238454,-0.02988054135229185,0.07753414925565924,0.016781245243448532,0.2689021872774045,0.041036365992046124,-0.1477354298410528,6.030869843592793,0.33900179774071293,0.14754032633958974,-0.06797301405102286,0.0009099539512337262,0.032511578565632866,0.04143960305409447,0.046233226215283585,-0.4346724574737604,158.806,24.933,133.87300000000002,-0.053580013007946015,-0.006660103277584055,0.04623322621528359,0.04143960305409447,0.016461310990635747,0.004852581908236008,0.3541383989145186,-0.015664234754664844,0.001560966376771937,7.341077471874143,0.0,0.07751245755611413,0.09525620672928521,0.2539934203245242,0.008180119194235669,0.040768909911115814,0.1646231815611089,0.0844192212645346,0.043456713163652405,3.12791793153983,0.20238929725175137,0.0,0.04839773865410996,0.01601681097670579,0.05620231953080213,0.01761405321649531,1.4551253956659362,1.5524479157646813,-0.022293236772933933,0.6130800776730744,-5.8902515924231595,0.0,0.03,0.014153846153846154,0.0,0.041666666666666664
2007-05-31,0.00022412797113706035,12.672850077115353,0.41,0.0317496528936972,-0.012050693684285003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0090634441088324,,,0.0010080404588702551,,13.252919423070798,0.02811355990102036,-0.008112634410283768,-0.13403622207513366,,,-0.12198599026868207,,,0.0050481764705882,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.503656083517932,0.3217305078166764,0.27950056939081985,0.0,0.5052340271928769,6.2847502637772905,-0.009273584349238454,-0.02988054135229185,0.07753414925565924,0.016781245243448532,0.2689021872774045,0.041036365992046124,-0.1477354298410528,6.030869843592793,0.33900179774071293,0.14754032633958974,-0.06797301405102286,0.0009099539512337262,0.032511578565632866,0.04143960305409447,0.046233226215283585,-0.4346724574737604,158.806,24.933,133.87300000000002,-0.053580013007946015,-0.006660103277584055,0.04623322621528359,0.04143960305409447,0.016461310990635747,0.004852581908236008,0.3541383989145186,-0.015664234754664844,0.001560966376771937,7.341077471874143,0.0,0.07751245755611413,0.09525620672928521,0.2539934203245242,0.008180119194235669,0.040768909911115814,0.1646231815611089,0.0844192212645346,0.043456713163652405,3.12791793153983,0.20238929725175137,0.0,0.04839773865410996,0.01601681097670579,0.05620231953080213,0.01761405321649531,1.4551253956659362,1.5524479157646813,-0.022293236772933933,0.6130800776730744,-5.8902515924231595,0.0,-0.08000000000000002,0.010183299389002035,0.0,0.0
2007-06-29,0.0003440400570237244,10.6156533901385,0.4,-0.019722960465236198,-0.13080347805763715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5045317220543714,,,0.00038899516951327006,,13.244967094880304,-0.007950693684285004,0.02811355990102036,-0.008112634410283768,-0.13403622207513366,,-0.11475324625118555,,,-0.0053617058823529,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.503656083517932,0.3217305078166764,0.27950056939081985,0.0,0.5052340271928769,6.2847502637772905,-0.009273584349238454,-0.02988054135229185,0.07753414925565924,0.016781245243448532,0.2689021872774045,0.041036365992046124,-0.1477354298410528,6.030869843592793,0.33900179774071293,0.14754032633958974,-0.06797301405102286,0.0009099539512337262,0.032511578565632866,0.04143960305409447,0.046233226215283585,-0.4346724574737604,158.806,24.933,133.87300000000002,-0.053580013007946015,-0.006660103277584055,0.04623322621528359,0.04143960305409447,0.016461310990635747,0.004852581908236008,0.3541383989145186,-0.015664234754664844,0.001560966376771937,7.341077471874143,0.0,0.07751245755611413,0.09525620672928521,0.2539934203245242,0.008180119194235669,0.040768909911115814,0.1646231815611089,0.0844192212645346,0.043456713163652405,3.12791793153983,0.20238929725175137,0.0,0.04839773865410996,0.01601681097670579,0.05620231953080213,0.01761405321649531,1.4551253956659362,1.5524479157646813,-0.022293236772933933,0.6130800776730744,-5.8902515924231595,0.0,-0.08000000000000002,0.010183299389002035,0.0,0.0
2007-07-31,0.00015171712215964617,25.01226747371442,0.4,-0.03786706951157731,-0.09900560760260671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5045317220544611,,,0.001433914953394628,,13.137204619317982,-0.12680347805763714,-0.007950693684285004,0.02811355990102036,-0.008112634410283768,,-0.20164621944350847,,,-0.0292092777777777,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.2901363243380497,0.3723234485754869,0.13695302639995852,0.0,0.33324933400532797,9.955019882597993,-0.011453813039193676,0.02157639044968101,0.07822542718294404,0.01236652402064701,0.2661261043204647,0.05080113934420773,0.1141058035535234,4.853957501713642,-0.19514802547587806,0.15909509377819364,-0.1273491122214346,0.0008815616803693654,0.02480053575014625,0.06625106465128047,0.049693527092568024,2.372534696859021,199.678,27.778,171.9,0.28405279630694746,-0.01880524397835715,0.04969352709256799,0.06625106465128047,0.0012364235841737514,-0.03947444047222191,0.23745715176067317,0.03820136018619758,-0.00320569923759448,6.2103947421474945,0.0,0.04147781336007128,0.0603750805717267,-0.15402135913408233,0.008915786578187479,-0.13350539098139624,-0.20380862549100953,-0.34844018465440796,-0.21490037406867135,2.5851534872663517,-0.17352259750826748,0.0,0.03067904959371356,0.013044034594809802,0.03459212801440571,0.024153310077001625,2.74547118601275,1.14230001575713,-0.029561705877759636,0.5255916737262495,-5.1573788770635725,1.8288263857803935e-05,-0.08000000000000002,0.010183299389002035,0.0,0.0
2007-08-31,0.0007476814430533894,6.873250019567426,0.42,0.009111014059672417,0.006539177236271623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0090634441087427,,,8.301057719554846e-05,,13.042196508689797,-0.0950056076026067,-0.12680347805763714,-0.007950693684285004,0.02811355990102036,,-0.21902060210825725,,,0.0173366111111111,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.2901363243380497,0.3723234485754869,0.13695302639995852,0.0,0.33324933400532797,9.955019882597993,-0.011453813039193676,0.02157639044968101,0.07822542718294404,0.01236652402064701,0.2661261043204647,0.05080113934420773,0.1141058035535234,4.853957501713642,-0.19514802547587806,0.15909509377819364,-0.1273491122214346,0.0008815616803693654,0.02480053575014625,0.06625106465128047,0.049693527092568024,2.372534696859021,199.678,27.778,171.9,0.28405279630694746,-0.01880524397835715,0.04969352709256799,0.06625106465128047,0.0012364235841737514,-0.03947444047222191,0.23745715176067317,0.03820136018619758,-0.00320569923759448,6.2103947421474945,0.0,0.04147781336007128,0.0603750805717267,-0.15402135913408233,0.008915786578187479,-0.13350539098139624,-0.20380862549100953,-0.34844018465440796,-0.21490037406867135,2.5851534872663517,-0.17352259750826748,0.0,0.03067904959371356,0.013044034594809802,0.03459212801440571,0.024153310077001625,2.74547118601275,1.14230001575713,-0.029561705877759636,0.5255916737262495,-5.1573788770635725,1.8288263857803935e-05,0.11000000000000001,0.019637462235649546,-1.0,0.037037037037037035
2007-09-28,0.00019195322056782117,9.530030095049359,0.32,0.03158782548566402,0.09829019309003781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0090634441087427,,,0.0009977907189127656,,13.052935975808557,0.010739177236271623,-0.0950056076026067,-0.12680347805763714,-0.007950693684285004,,-0.1095797153339344,,,-0.0050557222222222,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.2901363243380497,0.3723234485754869,0.13695302639995852,0.0,0.33324933400532797,9.955019882597993,-0.011453813039193676,0.02157639044968101,0.07822542718294404,0.01236652402064701,0.2661261043204647,0.05080113934420773,0.1141058035535234,4.853957501713642,-0.19514802547587806,0.15909509377819364,-0.1273491122214346,0.0008815616803693654,0.02480053575014625,0.06625106465128047,0.049693527092568024,2.372534696859021,199.678,27.778,171.9,0.28405279630694746,-0.01880524397835715,0.04969352709256799,0.06625106465128047,0.0012364235841737514,-0.03947444047222191,0.23745715176067317,0.03820136018619758,-0.00320569923759448,6.2103947421474945,0.0,0.04147781336007128,0.0603750805717267,-0.15402135913408233,0.008915786578187479,-0.13350539098139624,-0.20380862549100953,-0.34844018465440796,-0.21490037406867135,2.5851534872663517,-0.17352259750826748,0.0,0.03067904959371356,0.013044034594809802,0.03459212801440571,0.024153310077001625,2.74547118601275,1.14230001575713,-0.029561705877759636,0.5255916737262495,-5.1573788770635725,1.8288263857803935e-05,0.11000000000000001,0.019637462235649546,-1.0,0.037037037037037035
2007-10-31,0.0005618262152223767,7.865447621035055,0.32,0.017778406385191813,-0.02648248331145977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5135951661631142,,,0.000316071733597029,,13.154609671897393,0.1014901930900378,0.010739177236271623,-0.0950056076026067,-0.12680347805763714,,-0.006058720587757027,,,0.0038390555555555,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.2901363243380497,0.3723234485754869,0.13695302639995852,0.0,0.33324933400532797,9.955019882597993,-0.011453813039193676,0.02157639044968101,0.07822542718294404,0.01236652402064701,0.2661261043204647,0.05080113934420773,0.1141058035535234,4.853957501713642,-0.19514802547587806,0.15909509377819364,-0.1273491122214346,0.0008815616803693654,0.02480053575014625,0.06625106465128047,0.049693527092568024,2.372534696859021,199.678,27.778,171.9,0.28405279630694746,-0.01880524397835715,0.04969352709256799,0.06625106465128047,0.0012364235841737514,-0.03947444047222191,0.23745715176067317,0.03820136018619758,-0.00320569923759448,6.2103947421474945,0.0,0.04147781336007128,0.0603750805717267,-0.15402135913408233,0.008915786578187479,-0.13350539098139624,-0.20380862549100953,-0.34844018465440796,-0.21490037406867135,2.5851534872663517,-0.17352259750826748,0.0,0.03067904959371356,0.013044034594809802,0.03459212801440571,0.024153310077001625,2.74547118601275,1.14230001575713,-0.029561705877759636,0.5255916737262495,-5.1573788770635725,1.8288263857803935e-05,0.11000000000000001,0.019637462235649546,-1.0,0.037037037037037035
2007-11-30,0.0012156456624660657,8.311273998330549,0.34,-0.04933923194144522,-0.05006282029026623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0090634441088324,,,0.002434359808571728,,13.131326607372293,-0.023282483311459767,0.1014901930900378,0.010739177236271623,-0.0950056076026067,,0.04228406672458345,,,0.0208615555555555,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.262119843338513,0.3880808312386764,0.08970643268335018,0.0,0.3906015144210317,13.544837349664931,0.06727683867731482,0.017122769581107235,0.07744187422351062,0.020048820990934052,0.28466156553311084,0.06337440403059845,0.2693858449132409,3.685065637065637,-0.24081213406490254,0.18672452804931605,-0.17328991265436766,0.000817254945058137,0.023833878017663197,0.09828145927810371,0.08567452153316846,1.1994238156209986,228.65300000000002,35.261,193.39200000000002,0.12502617801047133,-0.015520816180418064,0.08567452153316853,0.09828145927810371,0.0001694956294340244,0.042284295229661574,0.34000421318727625,0.03685102263100567,0.00922144837810351,4.857019305019305,0.0,0.06060829330111117,0.09502126865305072,-0.21792100072856324,-0.010016601860171837,0.07984707798737611,0.0664070641770671,0.1219711748446084,0.14627629791279673,2.73745784148398,0.058915014125014764,0.0,0.048214069604605725,0.012584764978797817,0.054792569233640814,0.02972186039686923,4.610659921004748,1.2722352163211323,0.19425700918464717,0.47678253963198586,-5.54232350032111,0.0,0.020000000000000018,0.020786933927245732,0.0,0.0
