date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2005-09-30,0.00017151816223359156,9.951238295085194,0.29,0.004869737264360694,-0.00043026318188040154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6541935483871236,,,2.3714341023903175e-05,,,,,,,,,,,-0.00113,,,,,,,,0.2857244304831208,0.1496521044827193,0.12824181309695626,,-2.7843635670731715,0.014486141211360784,0.006387589825481921,,0.01587357947128449,0.058172693053496066,3.3748065407501944,0.056492742251863515,0.7514792899408284,0.2946822077127116,1.2953676300119263,-0.0054750769932702175,1.4462271877436793e-05,0.0631515630763942,0.03592441669817016,0.0609947960789059,5.6875,7455.0,4189.0,3266.0,0.05320864237342793,-0.0001440430674367329,0.06099479607890597,0.03592441669817016,0.0014285714285713347,0.00709448564979039,0.28125,,-0.003590468737448416,1.0512820512820513,0.0,0.11764705882352944,0.21103896103896103,0.26261248767258394,0.0,-0.010843612918223666,-0.012852125831278594,0.17914867209411545,-0.0012526142317670352,2.914446292798,-0.012175182379518534,0.0338599359563497,0.004598813990076243,0.019898089176927234,0.06209150326797386,0.3141297832212088,2.363567073170732,3.2234927234927233,0.04270342972427699,,,-8.35451551120237e-06,2.43,0.11119186046511628,1.0,0.042345276872964174
2005-10-31,0.0002614071278859744,10.426063017958265,0.27,-0.02035493523872071,-0.16687283595429386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21806451612906705,,,0.00041432338857251414,,14.636861845703143,0.0024697368181195983,,,,,,,,0.0238304999999999,0.004869737264360694,,,,,,,0.2857244304831208,0.1496521044827193,0.12824181309695626,,-2.7843635670731715,0.014486141211360784,0.006387589825481921,,0.01587357947128449,0.058172693053496066,3.3748065407501944,0.056492742251863515,0.7514792899408284,0.2946822077127116,1.2953676300119263,-0.0054750769932702175,1.4462271877436793e-05,0.0631515630763942,0.03592441669817016,0.0609947960789059,5.6875,7455.0,4189.0,3266.0,0.05320864237342793,-0.0001440430674367329,0.06099479607890597,0.03592441669817016,0.0014285714285713347,0.00709448564979039,0.28125,,-0.003590468737448416,1.0512820512820513,0.0,0.11764705882352944,0.21103896103896103,0.26261248767258394,0.0,-0.010843612918223666,-0.012852125831278594,0.17914867209411545,-0.0012526142317670352,2.914446292798,-0.012175182379518534,0.0338599359563497,0.004598813990076243,0.019898089176927234,0.06209150326797386,0.3141297832212088,2.363567073170732,3.2234927234927233,0.04270342972427699,,,-8.35451551120237e-06,2.43,0.11119186046511628,1.0,0.042345276872964174
2005-11-30,0.00012333211268410378,7.2728828790277715,0.31,0.035351186374252636,0.027317628257955164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4361290322580566,,,0.0012497063780671452,,14.472690938449059,-0.16417283595429386,0.0024697368181195983,,,,,,,0.0160515,-0.02035493523872071,0.004869737264360694,,,,,,0.2857244304831208,0.1496521044827193,0.12824181309695626,,-2.7843635670731715,0.014486141211360784,0.006387589825481921,,0.01587357947128449,0.058172693053496066,3.3748065407501944,0.056492742251863515,0.7514792899408284,0.2946822077127116,1.2953676300119263,-0.0054750769932702175,1.4462271877436793e-05,0.0631515630763942,0.03592441669817016,0.0609947960789059,5.6875,7455.0,4189.0,3266.0,0.05320864237342793,-0.0001440430674367329,0.06099479607890597,0.03592441669817016,0.0014285714285713347,0.00709448564979039,0.28125,,-0.003590468737448416,1.0512820512820513,0.0,0.11764705882352944,0.21103896103896103,0.26261248767258394,0.0,-0.010843612918223666,-0.012852125831278594,0.17914867209411545,-0.0012526142317670352,2.914446292798,-0.012175182379518534,0.0338599359563497,0.004598813990076243,0.019898089176927234,0.06209150326797386,0.3141297832212088,2.363567073170732,3.2234927234927233,0.04270342972427699,,,-8.35451551120237e-06,2.43,0.11119186046511628,1.0,0.042345276872964174
2005-12-30,0.0001226951614384354,8.073944113997175,0.32,-0.0025002448857267354,0.005574401975617553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7974193548387,,,6.251224488602696e-06,,14.503110174204677,0.030417628257955163,-0.16417283595429386,0.0024697368181195983,,,-0.12251106890260154,,,-0.0026505,0.035351186374252636,-0.02035493523872071,0.004869737264360694,,,,,0.2857244304831208,0.1496521044827193,0.12824181309695626,,-2.7843635670731715,0.014486141211360784,0.006387589825481921,,0.01587357947128449,0.058172693053496066,3.3748065407501944,0.056492742251863515,0.7514792899408284,0.2946822077127116,1.2953676300119263,-0.0054750769932702175,1.4462271877436793e-05,0.0631515630763942,0.03592441669817016,0.0609947960789059,5.6875,7455.0,4189.0,3266.0,0.05320864237342793,-0.0001440430674367329,0.06099479607890597,0.03592441669817016,0.0014285714285713347,0.00709448564979039,0.28125,,-0.003590468737448416,1.0512820512820513,0.0,0.11764705882352944,0.21103896103896103,0.26261248767258394,0.0,-0.010843612918223666,-0.012852125831278594,0.17914867209411545,-0.0012526142317670352,2.914446292798,-0.012175182379518534,0.0338599359563497,0.004598813990076243,0.019898089176927234,0.06209150326797386,0.3141297832212088,2.363567073170732,3.2234927234927233,0.04270342972427699,,,-8.35451551120237e-06,2.43,0.11119186046511628,1.0,0.042345276872964174
2006-01-31,0.00020974231213462198,13.062033748413139,0.35,0.02983805961051041,-0.0543896254957829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4361290322580566,,,0.0008903098013203726,,14.511883699512222,0.008774401975617553,0.030417628257955163,-0.16417283595429386,0.0024697368181195983,,-0.17587043121650403,,,-0.0018315,-0.0025002448857267354,0.035351186374252636,-0.02035493523872071,0.004869737264360694,,,,0.2857244304831208,0.1496521044827193,0.12824181309695626,,-2.7843635670731715,0.014486141211360784,0.006387589825481921,,0.01587357947128449,0.058172693053496066,3.3748065407501944,0.056492742251863515,0.7514792899408284,0.2946822077127116,1.2953676300119263,-0.0054750769932702175,1.4462271877436793e-05,0.0631515630763942,0.03592441669817016,0.0609947960789059,5.6875,7455.0,4189.0,3266.0,0.05320864237342793,-0.0001440430674367329,0.06099479607890597,0.03592441669817016,0.0014285714285713347,0.00709448564979039,0.28125,,-0.003590468737448416,1.0512820512820513,0.0,0.11764705882352944,0.21103896103896103,0.26261248767258394,0.0,-0.010843612918223666,-0.012852125831278594,0.17914867209411545,-0.0012526142317670352,2.914446292798,-0.012175182379518534,0.0338599359563497,0.004598813990076243,0.019898089176927234,0.06209150326797386,0.3141297832212088,2.363567073170732,3.2234927234927233,0.04270342972427699,,,-8.35451551120237e-06,2.43,0.11119186046511628,0.0,0.042345276872964174
2006-02-28,0.0002254076433054778,15.34896179376338,0.34,-0.003000079978673109,0.0726762402672514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21806451612898958,,,9.00047987843524e-06,,14.460994898685868,-0.0508896254957829,0.008774401975617553,0.030417628257955163,-0.16417283595429386,,0.06437864500504122,,,-0.010043,0.02983805961051041,-0.0025002448857267354,0.035351186374252636,-0.02035493523872071,,,,0.2857244304831208,0.1496521044827193,0.12824181309695626,,-2.7843635670731715,0.014486141211360784,0.006387589825481921,,0.01587357947128449,0.058172693053496066,3.3748065407501944,0.056492742251863515,0.7514792899408284,0.2946822077127116,1.2953676300119263,-0.0054750769932702175,1.4462271877436793e-05,0.0631515630763942,0.03592441669817016,0.0609947960789059,5.6875,7455.0,4189.0,3266.0,0.05320864237342793,-0.0001440430674367329,0.06099479607890597,0.03592441669817016,0.0014285714285713347,0.00709448564979039,0.28125,,-0.003590468737448416,1.0512820512820513,0.0,0.11764705882352944,0.21103896103896103,0.26261248767258394,0.0,-0.010843612918223666,-0.012852125831278594,0.17914867209411545,-0.0012526142317670352,2.914446292798,-0.012175182379518534,0.0338599359563497,0.004598813990076243,0.019898089176927234,0.06209150326797386,0.3141297832212088,2.363567073170732,3.2234927234927233,0.04270342972427699,,,-8.35451551120237e-06,2.43,0.11119186046511628,0.0,0.042345276872964174
2006-03-31,0.00020600285355032625,8.81499188935371,0.37,0.014434570195482678,-0.0659019364979004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4361290322580566,,,0.00020835681672831682,,14.539506630572035,0.0760762402672514,-0.0508896254957829,0.008774401975617553,0.030417628257955163,,-0.028240919750814338,,,-0.005656,-0.003000079978673109,0.02983805961051041,-0.0025002448857267354,0.035351186374252636,,,,0.2857244304831208,0.1496521044827193,0.12824181309695626,,-2.7843635670731715,0.014486141211360784,0.006387589825481921,,0.01587357947128449,0.058172693053496066,3.3748065407501944,0.056492742251863515,0.7514792899408284,0.2946822077127116,1.2953676300119263,-0.0054750769932702175,1.4462271877436793e-05,0.0631515630763942,0.03592441669817016,0.0609947960789059,5.6875,7455.0,4189.0,3266.0,0.05320864237342793,-0.0001440430674367329,0.06099479607890597,0.03592441669817016,0.0014285714285713347,0.00709448564979039,0.28125,,-0.003590468737448416,1.0512820512820513,0.0,0.11764705882352944,0.21103896103896103,0.26261248767258394,0.0,-0.010843612918223666,-0.012852125831278594,0.17914867209411545,-0.0012526142317670352,2.914446292798,-0.012175182379518534,0.0338599359563497,0.004598813990076243,0.019898089176927234,0.06209150326797386,0.3141297832212088,2.363567073170732,3.2234927234927233,0.04270342972427699,,,-8.35451551120237e-06,2.43,0.11119186046511628,-1.0,0.042345276872964174
2006-04-28,0.00012663658398357548,10.660163911932539,0.36,0.007241023177874769,-0.04808506085020426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21806451612898958,,,5.243241666251961e-05,,14.477304956663085,-0.062201936497900394,0.0760762402672514,-0.0508896254957829,0.008774401975617553,,-0.08150038257663615,,,-0.004731,0.014434570195482678,-0.003000079978673109,0.02983805961051041,-0.0025002448857267354,,,,0.2857244304831208,0.1496521044827193,0.12824181309695626,,-2.7843635670731715,0.014486141211360784,0.006387589825481921,,0.01587357947128449,0.058172693053496066,3.3748065407501944,0.056492742251863515,0.7514792899408284,0.2946822077127116,1.2953676300119263,-0.0054750769932702175,1.4462271877436793e-05,0.0631515630763942,0.03592441669817016,0.0609947960789059,5.6875,7455.0,4189.0,3266.0,0.05320864237342793,-0.0001440430674367329,0.06099479607890597,0.03592441669817016,0.0014285714285713347,0.00709448564979039,0.28125,,-0.003590468737448416,1.0512820512820513,0.0,0.11764705882352944,0.21103896103896103,0.26261248767258394,0.0,-0.010843612918223666,-0.012852125831278594,0.17914867209411545,-0.0012526142317670352,2.914446292798,-0.012175182379518534,0.0338599359563497,0.004598813990076243,0.019898089176927234,0.06209150326797386,0.3141297832212088,2.363567073170732,3.2234927234927233,0.04270342972427699,,,-8.35451551120237e-06,2.44,0.11155523255813952,-2.0,0.04545454545454546
2006-05-31,0.00020788156021942715,24.713673342092342,0.43,-0.03620354901300828,0.003252176549011823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6541935483871236,,,0.0013106969611372925,,14.502518622655879,-0.04448506085020426,-0.062201936497900394,0.0760762402672514,-0.0508896254957829,,-0.023058580531841434,,,0.0096655,0.007241023177874769,0.014434570195482678,-0.003000079978673109,0.02983805961051041,,,,0.2857244304831208,0.1496521044827193,0.12824181309695626,,-2.7843635670731715,0.014486141211360784,0.006387589825481921,,0.01587357947128449,0.058172693053496066,3.3748065407501944,0.056492742251863515,0.7514792899408284,0.2946822077127116,1.2953676300119263,-0.0054750769932702175,1.4462271877436793e-05,0.0631515630763942,0.03592441669817016,0.0609947960789059,5.6875,7455.0,4189.0,3266.0,0.05320864237342793,-0.0001440430674367329,0.06099479607890597,0.03592441669817016,0.0014285714285713347,0.00709448564979039,0.28125,,-0.003590468737448416,1.0512820512820513,0.0,0.11764705882352944,0.21103896103896103,0.26261248767258394,0.0,-0.010843612918223666,-0.012852125831278594,0.17914867209411545,-0.0012526142317670352,2.914446292798,-0.012175182379518534,0.0338599359563497,0.004598813990076243,0.019898089176927234,0.06209150326797386,0.3141297832212088,2.363567073170732,3.2234927234927233,0.04270342972427699,,,-8.35451551120237e-06,2.43,0.11119186046511628,-3.0,0.048859934853420196
2006-06-30,0.00022137542019341037,16.253798887871433,0.4,-0.003500124958349007,-0.08100749936338465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21806451612906705,,,1.225087472405764e-05,,14.510071528651808,0.007552176549011823,-0.04448506085020426,-0.062201936497900394,0.0760762402672514,,-0.1761423201624775,,,-0.0018464999999999,-0.03620354901300828,0.007241023177874769,0.014434570195482678,-0.003000079978673109,,,,0.2857244304831208,0.1496521044827193,0.12824181309695626,,-2.7843635670731715,0.014486141211360784,0.006387589825481921,,0.01587357947128449,0.058172693053496066,3.3748065407501944,0.056492742251863515,0.7514792899408284,0.2946822077127116,1.2953676300119263,-0.0054750769932702175,1.4462271877436793e-05,0.0631515630763942,0.03592441669817016,0.0609947960789059,5.6875,7455.0,4189.0,3266.0,0.05320864237342793,-0.0001440430674367329,0.06099479607890597,0.03592441669817016,0.0014285714285713347,0.00709448564979039,0.28125,,-0.003590468737448416,1.0512820512820513,0.0,0.11764705882352944,0.21103896103896103,0.26261248767258394,0.0,-0.010843612918223666,-0.012852125831278594,0.17914867209411545,-0.0012526142317670352,2.914446292798,-0.012175182379518534,0.0338599359563497,0.004598813990076243,0.019898089176927234,0.06209150326797386,0.3141297832212088,2.363567073170732,3.2234927234927233,0.04270342972427699,,,-8.35451551120237e-06,2.39,0.10973837209302326,-3.0,0.04620462046204621
