date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.002870577976442432,2.1661676646706587,0.38,-0.019726150550259256,0.012436630137410655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.178130511463826,,,0.00038912101553149355,,,,,,,,,,,-0.0032795555555555,,,,,,,,0.5789377466265626,0.056158617007024784,0.001346960456966252,0.05492417415484436,2.7798609011188375,-0.0034284247925869178,0.004622807232712115,0.042546617716549745,0.014357805127073043,0.07174408139159705,0.3349205965948288,-0.13490794239104775,2.8709385746472194,0.10305024492386705,0.34999413615165986,0.024493330892994273,0.0002569032861920989,0.020267063999268208,-0.008030022903501752,-0.03300667249316247,-0.7703538728037614,500.218,155.19299999999998,345.02500000000003,0.05649544515042493,0.0029386119847623605,-0.033006672493162435,-0.008030022903501752,0.0,0.00692832680414911,-0.3214285714285714,,-0.0030750312871721938,3.038872583896597,0.0,0.03853650387035712,0.04341234925408227,0.11371011581930457,0.38929601980001216,0.009098562625112994,-0.13010726415057827,0.006986184446176047,0.12568088029085478,8.95209316687988,-0.11599216739692753,0.0038483332922713055,0.015189637838893134,0.007351717698072663,0.025755972601214008,0.013614476116890654,6.818365084164903,0.6240198520322503,-0.008874150191451102,0.5738253503427482,-4.3656949467823605,0.00013797290212202323,0.04000000000000001,0.012442396313364057,0.0,0.10714285714285712
2007-03-30,0.0027608158140220397,2.817365269461078,0.43,0.006738847115216448,0.02475344687092606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589065255731913,,,4.541206044226105e-05,,13.242914489510811,0.016236630137410654,,,,,,,,0.0218423333333333,-0.019726150550259256,,,,,,,0.5789377466265626,0.056158617007024784,0.001346960456966252,0.05492417415484436,2.7798609011188375,-0.0034284247925869178,0.004622807232712115,0.042546617716549745,0.014357805127073043,0.07174408139159705,0.3349205965948288,-0.13490794239104775,2.8709385746472194,0.10305024492386705,0.34999413615165986,0.024493330892994273,0.0002569032861920989,0.020267063999268208,-0.008030022903501752,-0.03300667249316247,-0.7703538728037614,500.218,155.19299999999998,345.02500000000003,0.05649544515042493,0.0029386119847623605,-0.033006672493162435,-0.008030022903501752,0.0,0.00692832680414911,-0.3214285714285714,,-0.0030750312871721938,3.038872583896597,0.0,0.03853650387035712,0.04341234925408227,0.11371011581930457,0.38929601980001216,0.009098562625112994,-0.13010726415057827,0.006986184446176047,0.12568088029085478,8.95209316687988,-0.11599216739692753,0.0038483332922713055,0.015189637838893134,0.007351717698072663,0.025755972601214008,0.013614476116890654,6.818365084164903,0.6240198520322503,-0.008874150191451102,0.5738253503427482,-4.3656949467823605,0.00013797290212202323,0.04000000000000001,0.012442396313364057,0.0,0.10714285714285712
2007-04-30,0.0021970745874678225,4.212574850299402,0.44,0.034147409612238826,-0.07673270333721163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0617283950617478,,,0.0011660455832260205,,13.267711081628862,0.02905344687092606,0.016236630137410654,,,,,,,-0.0088622222222222,0.006738847115216448,-0.019726150550259256,,,,,,0.5789377466265626,0.056158617007024784,0.001346960456966252,0.05492417415484436,2.7798609011188375,-0.0034284247925869178,0.004622807232712115,0.042546617716549745,0.014357805127073043,0.07174408139159705,0.3349205965948288,-0.13490794239104775,2.8709385746472194,0.10305024492386705,0.34999413615165986,0.024493330892994273,0.0002569032861920989,0.020267063999268208,-0.008030022903501752,-0.03300667249316247,-0.7703538728037614,500.218,155.19299999999998,345.02500000000003,0.05649544515042493,0.0029386119847623605,-0.033006672493162435,-0.008030022903501752,0.0,0.00692832680414911,-0.3214285714285714,,-0.0030750312871721938,3.038872583896597,0.0,0.03853650387035712,0.04341234925408227,0.11371011581930457,0.38929601980001216,0.009098562625112994,-0.13010726415057827,0.006986184446176047,0.12568088029085478,8.95209316687988,-0.11599216739692753,0.0038483332922713055,0.015189637838893134,0.007351717698072663,0.025755972601214008,0.013614476116890654,6.818365084164903,0.6240198520322503,-0.008874150191451102,0.5738253503427482,-4.3656949467823605,0.00013797290212202323,0.04000000000000001,0.012442396313364057,1.0,0.10714285714285712
2007-05-31,0.00182697322645749,3.3854790419161676,0.41,0.0317496528936972,0.21775209598678452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0617283950617478,,,0.0010080404588702551,,13.195378867302281,-0.07233270333721163,0.02905344687092606,0.016236630137410654,,,0.1948094696579096,,,-0.0012631111111111,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.3483416547788876,0.5965835196520084,0.12571073426262985,0.0023364776915669586,0.06136768823931107,0.6756617792468291,0.04813282429192932,-0.0013744117908194929,0.03987847953002324,0.01938878712076771,0.07858474651513805,0.3773523885685192,0.12357681711681567,2.5915259310998575,-0.09732449381355923,0.3978428309739117,-0.04697505105211756,0.0002295141899821399,0.020413297030949726,0.06513947613091747,0.06258526249054208,-0.6602308713862499,492.356,179.31900000000002,313.037,-0.09271212230997772,-0.004186351577588232,0.06258526249054208,0.06513947613091747,0.0,0.012545589699227533,31.5,,-0.005857792244885765,2.7280103275376053,0.0,0.02763031678791239,0.05951465970769953,-0.10229525844758791,-0.06271093519823201,-0.006993263842917985,0.16772847474303587,0.1671824032451994,0.121648725178094,10.506554007764327,0.1736421652352207,0.0024777114639797262,0.021153588524871647,0.007734172662828622,0.033397679947092786,0.0404724285255736,3.249442043110998,0.7319735900087504,0.13356986227117051,0.5829328864423332,-4.447098136615171,0.0002594164720466645,0.04999999999999999,0.014787430683918669,1.0,0.030303030303030304
2007-06-29,0.000757572201415498,6.9543413173652695,0.4,-0.019722960465236198,0.17911731237849265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.178130511463826,,,0.00038899516951327006,,13.417229979206082,0.22185209598678451,-0.07233270333721163,0.02905344687092606,0.016236630137410654,,0.3616901518989916,,,0.0062476666666666,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.3483416547788876,0.5965835196520084,0.12571073426262985,0.0023364776915669586,0.06136768823931107,0.6756617792468291,0.04813282429192932,-0.0013744117908194929,0.03987847953002324,0.01938878712076771,0.07858474651513805,0.3773523885685192,0.12357681711681567,2.5915259310998575,-0.09732449381355923,0.3978428309739117,-0.04697505105211756,0.0002295141899821399,0.020413297030949726,0.06513947613091747,0.06258526249054208,-0.6602308713862499,492.356,179.31900000000002,313.037,-0.09271212230997772,-0.004186351577588232,0.06258526249054208,0.06513947613091747,0.0,0.012545589699227533,31.5,,-0.005857792244885765,2.7280103275376053,0.0,0.02763031678791239,0.05951465970769953,-0.10229525844758791,-0.06271093519823201,-0.006993263842917985,0.16772847474303587,0.1671824032451994,0.121648725178094,10.506554007764327,0.1736421652352207,0.0024777114639797262,0.021153588524871647,0.007734172662828622,0.033397679947092786,0.0404724285255736,3.249442043110998,0.7319735900087504,0.13356986227117051,0.5829328864423332,-4.447098136615171,0.0002594164720466645,0.06,0.015249537892791128,1.0,0.029411764705882353
2007-07-31,0.002559542595085343,6.001497005988024,0.4,-0.03786706951157731,-0.09590296983352084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.650793650793661,,,0.001433914953394628,,13.600347080990284,0.18311731237849266,0.22185209598678451,-0.07233270333721163,0.02905344687092606,,0.2407337351945447,,,-0.0125155555555555,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.3483416547788876,0.5965835196520084,0.12571073426262985,0.0023364776915669586,0.06136768823931107,0.6756617792468291,0.04813282429192932,-0.0013744117908194929,0.03987847953002324,0.01938878712076771,0.07858474651513805,0.3773523885685192,0.12357681711681567,2.5915259310998575,-0.09732449381355923,0.3978428309739117,-0.04697505105211756,0.0002295141899821399,0.020413297030949726,0.06513947613091747,0.06258526249054208,-0.6602308713862499,492.356,179.31900000000002,313.037,-0.09271212230997772,-0.004186351577588232,0.06258526249054208,0.06513947613091747,0.0,0.012545589699227533,31.5,,-0.005857792244885765,2.7280103275376053,0.0,0.02763031678791239,0.05951465970769953,-0.10229525844758791,-0.06271093519823201,-0.006993263842917985,0.16772847474303587,0.1671824032451994,0.121648725178094,10.506554007764327,0.1736421652352207,0.0024777114639797262,0.021153588524871647,0.007734172662828622,0.033397679947092786,0.0404724285255736,3.249442043110998,0.7319735900087504,0.13356986227117051,0.5829328864423332,-4.447098136615171,0.0002594164720466645,0.06,0.015249537892791128,0.0,0.029411764705882353
2007-08-31,0.0016366685833176767,9.30688622754491,0.42,0.009111014059672417,0.36006758186871834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6507936507937657,,,8.301057719554846e-05,,13.508443946805098,-0.09190296983352084,0.18311731237849266,0.22185209598678451,-0.07233270333721163,,0.6773340204004746,,,0.0124536666666666,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.6337557901667097,0.44476281036336873,0.16509969968345012,0.003225408030856776,0.057748748469157556,2.53769716088328,0.006270122561619002,0.00788500040583317,0.040041067761806985,0.013860202061086575,0.07664159519493517,0.2885816339488022,0.06655575568418781,2.5530698006939962,-0.014839184105535974,0.2898638607476895,-0.09920761072481807,0.00025755185430910996,0.018992089626574463,0.08661355221961645,0.050121637219213255,2.6400862068965516,493.74,193.852,299.88800000000003,-0.04200461926225951,-0.00886811573476518,0.05012163721921335,0.08661355221961645,0.0,-0.00014545516772264565,0.8823529411764708,,0.006134254089036103,2.707376472708039,0.002982355368785292,0.03972669057302802,0.054563322385108824,-0.007563701141920176,0.004077092048139219,-0.0019143508954573285,-0.19694944586156282,0.03603454471100698,-0.07553166765929342,8.801453422697492,-0.16228923239786985,0.005347387694163648,0.019847287578797834,0.007422958321854872,0.03240113985221346,0.023307014202211863,2.394086197713958,0.7588859020310632,0.01611886576740673,0.5773423608668597,-4.4021838152677075,0.00011160581421649739,0.03999999999999998,0.012259774685222002,0.0,0.07894736842105263
2007-09-28,0.0011227464062107668,9.269461077844309,0.32,0.03158782548566402,0.06144891921313587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.178130511463826,,,0.0009977907189127656,,13.870227504959177,0.3642675818687183,-0.09190296983352084,0.18311731237849266,0.22185209598678451,,0.520130843626826,,,-0.0002666666666666,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.6337557901667097,0.44476281036336873,0.16509969968345012,0.003225408030856776,0.057748748469157556,2.53769716088328,0.006270122561619002,0.00788500040583317,0.040041067761806985,0.013860202061086575,0.07664159519493517,0.2885816339488022,0.06655575568418781,2.5530698006939962,-0.014839184105535974,0.2898638607476895,-0.09920761072481807,0.00025755185430910996,0.018992089626574463,0.08661355221961645,0.050121637219213255,2.6400862068965516,493.74,193.852,299.88800000000003,-0.04200461926225951,-0.00886811573476518,0.05012163721921335,0.08661355221961645,0.0,-0.00014545516772264565,0.8823529411764708,,0.006134254089036103,2.707376472708039,0.002982355368785292,0.03972669057302802,0.054563322385108824,-0.007563701141920176,0.004077092048139219,-0.0019143508954573285,-0.19694944586156282,0.03603454471100698,-0.07553166765929342,8.801453422697492,-0.16228923239786985,0.005347387694163648,0.019847287578797834,0.007422958321854872,0.03240113985221346,0.023307014202211863,2.394086197713958,0.7588859020310632,0.01611886576740673,0.5773423608668597,-4.4021838152677075,0.00011160581421649739,0.03999999999999998,0.012259774685222002,0.0,0.07894736842105263
2007-10-31,0.0007627172988336986,5.0261976047904176,0.32,0.017778406385191813,0.06175439951380749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7671957671958438,,,0.000316071733597029,,13.93487669540905,0.06464891921313587,0.3642675818687183,-0.09190296983352084,0.18311731237849266,,0.4019679307621408,,,0.0052608888888888,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.6337557901667097,0.44476281036336873,0.16509969968345012,0.003225408030856776,0.057748748469157556,2.53769716088328,0.006270122561619002,0.00788500040583317,0.040041067761806985,0.013860202061086575,0.07664159519493517,0.2885816339488022,0.06655575568418781,2.5530698006939962,-0.014839184105535974,0.2898638607476895,-0.09920761072481807,0.00025755185430910996,0.018992089626574463,0.08661355221961645,0.050121637219213255,2.6400862068965516,493.74,193.852,299.88800000000003,-0.04200461926225951,-0.00886811573476518,0.05012163721921335,0.08661355221961645,0.0,-0.00014545516772264565,0.8823529411764708,,0.006134254089036103,2.707376472708039,0.002982355368785292,0.03972669057302802,0.054563322385108824,-0.007563701141920176,0.004077092048139219,-0.0019143508954573285,-0.19694944586156282,0.03603454471100698,-0.07553166765929342,8.801453422697492,-0.16228923239786985,0.005347387694163648,0.019847287578797834,0.007422958321854872,0.03240113985221346,0.023307014202211863,2.394086197713958,0.7588859020310632,0.01611886576740673,0.5773423608668597,-4.4021838152677075,0.00011160581421649739,0.03999999999999998,0.012259774685222002,0.0,0.07894736842105263
2007-11-30,0.0045470355854018325,7.098218562874251,0.34,-0.04933923194144522,-0.1342691248732939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6507936507937657,,,0.002434359808571728,,13.999830117420903,0.06495439951380749,0.06464891921313587,0.3642675818687183,-0.09190296983352084,,0.3630017757223678,,,-0.0058791111111111,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.6337557901667097,0.44476281036336873,0.16509969968345012,0.003225408030856776,0.057748748469157556,2.53769716088328,0.006270122561619002,0.00788500040583317,0.040041067761806985,0.013860202061086575,0.07664159519493517,0.2885816339488022,0.06655575568418781,2.5530698006939962,-0.014839184105535974,0.2898638607476895,-0.09920761072481807,0.00025755185430910996,0.018992089626574463,0.08661355221961645,0.050121637219213255,2.6400862068965516,493.74,193.852,299.88800000000003,-0.04200461926225951,-0.00886811573476518,0.05012163721921335,0.08661355221961645,0.0,-0.00014545516772264565,0.8823529411764708,,0.006134254089036103,2.707376472708039,0.002982355368785292,0.03972669057302802,0.054563322385108824,-0.007563701141920176,0.004077092048139219,-0.0019143508954573285,-0.19694944586156282,0.03603454471100698,-0.07553166765929342,8.801453422697492,-0.16228923239786985,0.005347387694163648,0.019847287578797834,0.007422958321854872,0.03240113985221346,0.023307014202211863,2.394086197713958,0.7588859020310632,0.01611886576740673,0.5773423608668597,-4.4021838152677075,0.00011160581421649739,0.03999999999999998,0.012259774685222002,0.0,0.07894736842105263
