date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0063640141177369325,9.227913994718973,0.38,-0.019726150550259256,0.07553022455616556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.355323020928132,,,0.00038912101553149355,,,,,,,,,,,0.0109445,,,,,,,,0.4672907521745966,0.0,,0.031014065975376707,-inf,0.1065427504361613,0.003575527207838308,0.04968662378360548,0.01500014872668709,0.22610068525410135,0.813857927769822,0.11024416258956116,0.6878616027954403,0.06413047007037131,1.1449150345683314,-0.08739145720976205,0.0003447478980384379,0.0026080601015718457,0.1269615987693929,0.07505954843034623,1.9479479479479478,150.747,85.485,65.26200000000001,-0.020692966792214884,-0.04923462378014763,0.0750595484303462,0.1269615987693929,0.48947799945340265,-0.000675490101471976,0.4811188811188811,,0.0010903297457803191,1.3739359569227245,0.0,0.018825970945745674,0.08065890898310138,-0.025530653710579276,0.030892353357987234,0.015470285865061717,0.1262751888185052,-0.0722298541366786,0.028305244836900778,2.249257020736635,0.125140325527769,,0.012587183180955912,0.0022526232352490538,0.03270456566854432,0.33913933990846945,inf,2.511736739069638,0.13535767259978426,,-3.2961716110358923,0.00014192775282474465,0.04000000000000001,0.01184346035015448,0.0,1.0
2007-03-30,0.003363299250791827,11.637686265967488,0.43,0.006738847115216448,0.0071650901434124736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063694267515927,,,4.541206044226105e-05,,11.86722190250392,0.07933022455616556,,,,,,,,-0.0443292999999999,-0.019726150550259256,,,,,,,0.4672907521745966,0.0,,0.031014065975376707,-inf,0.1065427504361613,0.003575527207838308,0.04968662378360548,0.01500014872668709,0.22610068525410135,0.813857927769822,0.11024416258956116,0.6878616027954403,0.06413047007037131,1.1449150345683314,-0.08739145720976205,0.0003447478980384379,0.0026080601015718457,0.1269615987693929,0.07505954843034623,1.9479479479479478,150.747,85.485,65.26200000000001,-0.020692966792214884,-0.04923462378014763,0.0750595484303462,0.1269615987693929,0.48947799945340265,-0.000675490101471976,0.4811188811188811,,0.0010903297457803191,1.3739359569227245,0.0,0.018825970945745674,0.08065890898310138,-0.025530653710579276,0.030892353357987234,0.015470285865061717,0.1262751888185052,-0.0722298541366786,0.028305244836900778,2.249257020736635,0.125140325527769,,0.012587183180955912,0.0022526232352490538,0.03270456566854432,0.33913933990846945,inf,2.511736739069638,0.13535767259978426,,-3.2961716110358923,0.00014192775282474465,0.04000000000000001,0.01184346035015448,0.0,1.0
2007-04-30,0.005246718702411758,5.087624413145539,0.44,0.034147409612238826,0.04265588893300135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9117379435850842,,,0.0011660455832260205,,11.883017249222005,0.011465090143412474,0.07933022455616556,,,,,,,-0.0060336666666666,0.006738847115216448,-0.019726150550259256,,,,,,0.4672907521745966,0.0,,0.031014065975376707,-inf,0.1065427504361613,0.003575527207838308,0.04968662378360548,0.01500014872668709,0.22610068525410135,0.813857927769822,0.11024416258956116,0.6878616027954403,0.06413047007037131,1.1449150345683314,-0.08739145720976205,0.0003447478980384379,0.0026080601015718457,0.1269615987693929,0.07505954843034623,1.9479479479479478,150.747,85.485,65.26200000000001,-0.020692966792214884,-0.04923462378014763,0.0750595484303462,0.1269615987693929,0.48947799945340265,-0.000675490101471976,0.4811188811188811,,0.0010903297457803191,1.3739359569227245,0.0,0.018825970945745674,0.08065890898310138,-0.025530653710579276,0.030892353357987234,0.015470285865061717,0.1262751888185052,-0.0722298541366786,0.028305244836900778,2.249257020736635,0.125140325527769,,0.012587183180955912,0.0022526232352490538,0.03270456566854432,0.33913933990846945,inf,2.511736739069638,0.13535767259978426,,-3.2961716110358923,0.00014192775282474465,-0.01999999999999999,0.008753861997940267,0.0,1.0
2007-05-31,0.007765965868149942,3.3008075117370894,0.41,0.0317496528936972,-0.13432786903934513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5832575068243826,,,0.0010080404588702551,,11.93007207785223,0.047055888933001354,0.011465090143412474,0.07933022455616556,,,0.007623334593234249,,,0.0058426666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.2011097123480058,0.3947322527786555,0.03376373470889289,,0.04217582780959252,6.060045498084293,-0.06227209883330783,-0.18139922220515348,0.05103891820580475,0.010829720261004545,0.25593654746408157,0.459510279773529,-0.3052535948121926,0.9328331363379412,0.3561349151441904,0.8772556881068191,-0.2139178383448008,0.000532658025223854,0.0025902854509089832,0.193567436246756,-0.17953259434681956,1.0686131386861315,119.507,61.972,57.535000000000004,-0.11839968128466805,-0.13556263519949352,-0.17953259434681954,0.193567436246756,-0.022935779816513735,-0.0015509979136322468,0.4416543574593794,,0.0009729405189664843,1.574318652894119,0.0,0.03942965226247641,0.07276662301760514,0.14584573244607557,0.02721646832130853,0.0047733820332426236,0.3174859708219975,0.10643415370989595,0.012688041680230522,3.3908644348336807,0.5075486721046967,,0.010401533695529595,0.002251011780401293,0.028517386876182164,0.21033692654887268,30.415469348659002,2.831364244315649,-0.05717170067623245,,-3.5011822025834247,0.00011534204614717847,0.009999999999999981,0.011472275334608031,0.0,1.0
2007-06-29,0.004412806111492926,5.7240397505469165,0.4,-0.019722960465236198,-0.25737040440429515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5195632393084557,,,0.00038899516951327006,,11.799843495616392,-0.13022786903934513,0.047055888933001354,0.011465090143412474,0.07933022455616556,,-0.32507729436722643,,,0.004405625,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.2011097123480058,0.3947322527786555,0.03376373470889289,,0.04217582780959252,6.060045498084293,-0.06227209883330783,-0.18139922220515348,0.05103891820580475,0.010829720261004545,0.25593654746408157,0.459510279773529,-0.3052535948121926,0.9328331363379412,0.3561349151441904,0.8772556881068191,-0.2139178383448008,0.000532658025223854,0.0025902854509089832,0.193567436246756,-0.17953259434681956,1.0686131386861315,119.507,61.972,57.535000000000004,-0.11839968128466805,-0.13556263519949352,-0.17953259434681954,0.193567436246756,-0.022935779816513735,-0.0015509979136322468,0.4416543574593794,,0.0009729405189664843,1.574318652894119,0.0,0.03942965226247641,0.07276662301760514,0.14584573244607557,0.02721646832130853,0.0047733820332426236,0.3174859708219975,0.10643415370989595,0.012688041680230522,3.3908644348336807,0.5075486721046967,,0.010401533695529595,0.002251011780401293,0.028517386876182164,0.21033692654887268,30.415469348659002,2.831364244315649,-0.05717170067623245,,-3.5011822025834247,0.00011534204614717847,0.009999999999999981,0.011472275334608031,0.0,1.0
2007-07-31,0.0026149452865971115,7.093954843408594,0.4,-0.03786706951157731,0.02543025894557195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8357597816196493,,,0.001433914953394628,,11.577351229751041,-0.25337040440429515,-0.13022786903934513,0.047055888933001354,0.011465090143412474,,-0.30711212556506695,,,-0.0046627499999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.2011097123480058,0.3947322527786555,0.03376373470889289,,0.04217582780959252,6.060045498084293,-0.06227209883330783,-0.18139922220515348,0.05103891820580475,0.010829720261004545,0.25593654746408157,0.459510279773529,-0.3052535948121926,0.9328331363379412,0.3561349151441904,0.8772556881068191,-0.2139178383448008,0.000532658025223854,0.0025902854509089832,0.193567436246756,-0.17953259434681956,1.0686131386861315,119.507,61.972,57.535000000000004,-0.11839968128466805,-0.13556263519949352,-0.17953259434681954,0.193567436246756,-0.022935779816513735,-0.0015509979136322468,0.4416543574593794,,0.0009729405189664843,1.574318652894119,0.0,0.03942965226247641,0.07276662301760514,0.14584573244607557,0.02721646832130853,0.0047733820332426236,0.3174859708219975,0.10643415370989595,0.012688041680230522,3.3908644348336807,0.5075486721046967,,0.010401533695529595,0.002251011780401293,0.028517386876182164,0.21033692654887268,30.415469348659002,2.831364244315649,-0.05717170067623245,,-3.5011822025834247,0.00011534204614717847,0.009999999999999981,0.011472275334608031,0.0,1.0
2007-08-31,0.004742294327687699,10.858812818645301,0.42,0.009111014059672417,-0.2746959720513841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4558689717925421,,,8.301057719554846e-05,,11.606780040441853,0.02943025894557195,-0.25337040440429515,-0.13022786903934513,0.047055888933001354,,-0.6246639865494524,,,0.015950375,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.5089323899566927,0.549849495530621,0.020829630682827997,,0.025554431182258204,-10.20319453924914,-0.018376994988092234,0.045292005829452975,0.05188122152859794,0.008119665492284253,0.20894323392457262,0.7690335835365436,0.23282379642572626,0.8865754538065566,-0.04958837838134711,1.166662791229711,-0.001372054171257953,0.0005268668962004323,0.0030660715134038833,0.009929244522319889,0.13730262040862518,-0.7833616298811545,137.73499999999999,77.549,60.18599999999998,0.046076301381767104,-0.0015662718849976634,0.13730262040862515,0.009929244522319889,0.03136150234741786,-0.005641726271799406,-0.4905320108205591,,-0.0034519320331476127,1.480167976158223,0.0,0.02610582306830911,0.047627379619261,-0.05980407877580318,0.016503157833337445,0.016985735662595425,-0.19048117282539412,-0.2810741739284006,0.01526679006520193,2.8389878847338523,-0.1627539409805091,,0.007001770655627693,0.002553544115563836,0.015152575587905935,0.11710695380904204,42.467576791808874,2.2001202348115143,-0.02035192693776322,0.5688715245441297,-3.3741683224439796,-0.0007500845720354968,0.010000000000000009,0.010508849557522125,0.0,1.0
2007-09-28,0.005435882191895088,8.68815122956938,0.32,0.03158782548566402,0.02458715950138235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3676069153776262,,,0.0009977907189127656,,11.336282792744173,-0.2704959720513841,0.02943025894557195,-0.25337040440429515,-0.13022786903934513,,-0.46664895800872497,,,-0.0124047499999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.5089323899566927,0.549849495530621,0.020829630682827997,,0.025554431182258204,-10.20319453924914,-0.018376994988092234,0.045292005829452975,0.05188122152859794,0.008119665492284253,0.20894323392457262,0.7690335835365436,0.23282379642572626,0.8865754538065566,-0.04958837838134711,1.166662791229711,-0.001372054171257953,0.0005268668962004323,0.0030660715134038833,0.009929244522319889,0.13730262040862518,-0.7833616298811545,137.73499999999999,77.549,60.18599999999998,0.046076301381767104,-0.0015662718849976634,0.13730262040862515,0.009929244522319889,0.03136150234741786,-0.005641726271799406,-0.4905320108205591,,-0.0034519320331476127,1.480167976158223,0.0,0.02610582306830911,0.047627379619261,-0.05980407877580318,0.016503157833337445,0.016985735662595425,-0.19048117282539412,-0.2810741739284006,0.01526679006520193,2.8389878847338523,-0.1627539409805091,,0.007001770655627693,0.002553544115563836,0.015152575587905935,0.11710695380904204,42.467576791808874,2.2001202348115143,-0.02035192693776322,0.5688715245441297,-3.3741683224439796,-0.0007500845720354968,0.010000000000000009,0.010508849557522125,0.0,1.0
2007-10-31,0.013014255692670082,16.39375,0.32,0.017778406385191813,-0.03295727509048855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063694267515927,,,0.000316071733597029,,11.300163834529132,0.02778715950138235,-0.2704959720513841,0.02943025894557195,-0.25337040440429515,,-0.24303582869491835,,,-0.01005375,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.0226578125584744,0.6819457145232355,0.01630390311758449,,0.020966490762288723,-25.844048515265573,0.05515096964241875,0.0446021874914764,0.05011873515810524,0.008857562477979803,0.20377492294684016,1.1322711186062255,0.11589714829129116,0.7736560301567865,-0.12736583577285476,1.639366570470569,-0.014953768104083134,0.0005284358721926426,0.0035416797813017705,0.03598694029112185,0.04256211566487744,-0.5354034344860032,144.261,82.76,61.50099999999999,0.021848934968265343,-0.020597476727387237,0.04256211566487751,0.03598694029112185,-0.06190823015294977,-0.0011319217012028557,-0.5523306948109059,,0.004356323477540426,1.3782323705251027,0.0,-0.06000613873542049,0.043380396971557204,-0.06886759291853761,-0.03397156656230971,0.014914159558231388,-0.08427274451968336,0.09428111475406142,0.0398401033584721,2.630891403613262,-0.07329953123068678,,0.005090107702697899,0.0028696267696781794,0.012209262669667827,0.17148537858904467,55.42367210372229,2.413806921675774,0.06500040183235556,0.5593720167471292,-3.2524504846964684,-0.001277913692702952,0.010000000000000009,0.010508849557522125,0.0,1.0
2007-11-30,0.00840176412355269,8.045807453416149,0.34,-0.04933923194144522,0.07061386355996563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9877161055504922,,,0.002434359808571728,,11.27040743469126,-0.02975727509048855,0.02778715950138235,-0.2704959720513841,0.02943025894557195,,-0.19845222408052465,,,-0.005809625,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.0226578125584744,0.6819457145232355,0.01630390311758449,,0.020966490762288723,-25.844048515265573,0.05515096964241875,0.0446021874914764,0.05011873515810524,0.008857562477979803,0.20377492294684016,1.1322711186062255,0.11589714829129116,0.7736560301567865,-0.12736583577285476,1.639366570470569,-0.014953768104083134,0.0005284358721926426,0.0035416797813017705,0.03598694029112185,0.04256211566487744,-0.5354034344860032,144.261,82.76,61.50099999999999,0.021848934968265343,-0.020597476727387237,0.04256211566487751,0.03598694029112185,-0.06190823015294977,-0.0011319217012028557,-0.5523306948109059,,0.004356323477540426,1.3782323705251027,0.0,-0.06000613873542049,0.043380396971557204,-0.06886759291853761,-0.03397156656230971,0.014914159558231388,-0.08427274451968336,0.09428111475406142,0.0398401033584721,2.630891403613262,-0.07329953123068678,,0.005090107702697899,0.0028696267696781794,0.012209262669667827,0.17148537858904467,55.42367210372229,2.413806921675774,0.06500040183235556,0.5593720167471292,-3.2524504846964684,-0.001277913692702952,-0.06,0.008666666666666666,0.0,1.0
