date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,3.870979702307707e-06,4.957293625547787,0.38,-0.019726150550259256,-0.04627135509134938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4238410596028706,,,0.00038912101553149355,,,,,,,,,,,0.0096723571428571,,,,,,,,0.2593179017117182,0.14998059493641988,0.0016696534025042115,0.13349512168654493,6.899758584997564,-0.03829874666118759,-0.008282537725726548,0.028868736091197764,0.023347813609369942,0.09271967673447024,0.23089734850156127,-0.055768765020399846,1.3327939037630334,0.055145353583666123,0.18249106684178365,-0.17823436750907473,7.075307203191517e-07,0.013759944281437177,0.11226539917574702,-0.02202306795804365,1.0382283153176903,186167.0,93020.0,93147.0,0.060368380310550585,-1.7388701816786005e-05,-0.022023067958043645,0.11226539917574702,-0.01774337126797354,-0.0029956562983673675,-0.24215182648401823,,0.006045415399908202,1.5522666284286213,0.017375328996319408,-0.02357774480457664,0.1380700385100306,0.04057857576360702,0.18141865698930282,-0.006975794068528218,0.05002028034261918,-0.1142188433932313,-0.21300066962636854,7.477685759113534,0.05848913006227918,0.009149232469265507,0.04576975802310368,0.007189467237694228,0.08791265341830128,-0.018637249848962426,2.438991719434973,2.7681570036624974,-0.09477537738407305,,-6.673005374273129,3.8723203059442815e-07,-0.07000000000000006,0.01908548707753479,-2.0,0.06206896551724138
2007-03-30,2.3818517690812053e-06,4.210635942711828,0.43,0.006738847115216448,0.04695865303972228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1059602649007176,,,4.541206044226105e-05,,19.827029760214593,-0.04247135509134938,,,,,,,,-0.0097482857142857,-0.019726150550259256,,,,,,,0.2593179017117182,0.14998059493641988,0.0016696534025042115,0.13349512168654493,6.899758584997564,-0.03829874666118759,-0.008282537725726548,0.028868736091197764,0.023347813609369942,0.09271967673447024,0.23089734850156127,-0.055768765020399846,1.3327939037630334,0.055145353583666123,0.18249106684178365,-0.17823436750907473,7.075307203191517e-07,0.013759944281437177,0.11226539917574702,-0.02202306795804365,1.0382283153176903,186167.0,93020.0,93147.0,0.060368380310550585,-1.7388701816786005e-05,-0.022023067958043645,0.11226539917574702,-0.01774337126797354,-0.0029956562983673675,-0.24215182648401823,,0.006045415399908202,1.5522666284286213,0.017375328996319408,-0.02357774480457664,0.1380700385100306,0.04057857576360702,0.18141865698930282,-0.006975794068528218,0.05002028034261918,-0.1142188433932313,-0.21300066962636854,7.477685759113534,0.05848913006227918,0.009149232469265507,0.04576975802310368,0.007189467237694228,0.08791265341830128,-0.018637249848962426,2.438991719434973,2.7681570036624974,-0.09477537738407305,,-6.673005374273129,3.8723203059442815e-07,-0.06000000000000005,0.019218025182239893,-3.0,0.06849315068493152
2007-04-30,3.2832118776420874e-06,4.136468541554376,0.44,0.034147409612238826,0.04637541147747193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.0011660455832260205,,19.875128660381908,0.051258653039722275,-0.04247135509134938,,,,,,,-0.0110459285714285,0.006738847115216448,-0.019726150550259256,,,,,-0.05444135978073361,0.2684750265458476,0.15494023708122293,0.0016696534025042115,0.11193435236150162,6.026048369847969,-0.014446997075669842,0.008468466047765553,0.025761595782874055,0.021833741533130013,0.08944957209839721,0.25689702632122124,0.07716515236714128,1.2939316070369637,-0.02915851927019264,0.1809047830261171,-0.02241837177954223,7.242083425858971e-07,0.013185810771654377,0.03361172753688527,0.019560304088761082,-0.7251570657463942,188701.0,100425.0,88276.0,-0.05229368632376785,-2.415770217870695e-06,0.019560304088761044,0.03361172753688527,-0.01670972246465341,-0.012615424632592015,-0.0389573593993483,,-0.0140941490497613,1.5430915200632536,0.0042938123165907624,0.0023365306911211636,0.14326622395558836,-0.005910781174659263,-0.10762993913235752,-0.00810403314765562,-0.21676465335828654,0.006723919379162613,0.08921782469825978,6.099955493886954,-0.18424554195092402,0.009149232469265507,0.042371527064356325,0.006397314778210635,0.08151505569024278,-0.004147940336520281,2.2223827966934504,2.78768762236241,-0.04026661341055471,0.5271299916255783,-6.618100116368973,2.5880512593149825e-07,0.0,0.02001325381047051,-2.0,0.05921052631578947
2007-05-31,5.0764602478643555e-06,3.786422439028294,0.41,0.0317496528936972,0.04693728492614798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8432671081676881,,,0.0010080404588702551,,19.91839916523177,0.05077541147747193,0.051258653039722275,-0.04247135509134938,,,0.1105999943519928,,,-0.0008107857142857,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.05444135978073361,0.2684750265458476,0.15494023708122293,,0.11193435236150162,6.026048369847969,-0.014446997075669842,0.008468466047765553,0.025761595782874055,0.021833741533130013,0.08944957209839721,0.25689702632122124,0.07716515236714128,1.2939316070369637,-0.02915851927019264,0.1809047830261171,-0.02241837177954223,7.242083425858971e-07,0.013185810771654377,0.03361172753688527,0.019560304088761082,-0.7251570657463942,188701.0,100425.0,88276.0,-0.05229368632376785,-2.415770217870695e-06,0.019560304088761044,0.03361172753688527,-0.01670972246465341,-0.012615424632592015,-0.0389573593993483,,-0.0140941490497613,1.5430915200632536,0.0042938123165907624,0.0023365306911211636,0.14326622395558836,-0.005910781174659263,-0.10762993913235752,-0.00810403314765562,-0.21676465335828654,0.006723919379162613,0.08921782469825978,6.099955493886954,-0.18424554195092402,,0.042371527064356325,0.006397314778210635,0.08151505569024278,-0.004147940336520281,2.2223827966934504,2.78768762236241,-0.04026661341055471,0.5271299916255783,-6.618100116368973,2.5880512593149825e-07,0.20999999999999996,0.020505484024797332,0.0,0.0809248554913295
2007-06-29,3.4266305293981055e-06,4.3739057421355625,0.4,-0.019722960465236198,0.004498674551025407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6865342163353763,,,0.00038899516951327006,,19.96508735443904,0.05103728492614798,0.05077541147747193,0.051258653039722275,-0.04247135509134938,,0.1615700239943676,,,0.008765923076923,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.05444135978073361,0.2684750265458476,0.15494023708122293,,0.11193435236150162,6.026048369847969,-0.014446997075669842,0.008468466047765553,0.025761595782874055,0.021833741533130013,0.08944957209839721,0.25689702632122124,0.07716515236714128,1.2939316070369637,-0.02915851927019264,0.1809047830261171,-0.02241837177954223,7.242083425858971e-07,0.013185810771654377,0.03361172753688527,0.019560304088761082,-0.7251570657463942,188701.0,100425.0,88276.0,-0.05229368632376785,-2.415770217870695e-06,0.019560304088761044,0.03361172753688527,-0.01670972246465341,-0.012615424632592015,-0.0389573593993483,,-0.0140941490497613,1.5430915200632536,0.0042938123165907624,0.0023365306911211636,0.14326622395558836,-0.005910781174659263,-0.10762993913235752,-0.00810403314765562,-0.21676465335828654,0.006723919379162613,0.08921782469825978,6.099955493886954,-0.18424554195092402,,0.042371527064356325,0.006397314778210635,0.08151505569024278,-0.004147940336520281,2.2223827966934504,2.78768762236241,-0.04026661341055471,0.5271299916255783,-6.618100116368973,2.5880512593149825e-07,0.29000000000000004,0.021459227467811162,-1.0,0.09392265193370167
2007-07-31,7.099297954057821e-06,6.661064229146875,0.4,-0.03786706951157731,0.010794666750446208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6865342163353763,,,0.001433914953394628,,19.97358785459216,0.008498674551025407,0.05103728492614798,0.05077541147747193,0.051258653039722275,,0.12510603770509152,,,-0.0007682307692307,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.6593843591851307,0.2500964829885855,0.14700304404003242,,0.11837627830125486,7.259853307511246,0.045371526180934235,0.0012701749775529422,0.02579744610453394,0.022054060296200145,0.0966033769134748,0.2406708441582894,0.025423806427387285,1.3064373218275676,0.009664896291730063,0.18754334374104936,-0.06720539605369774,7.376069162648685e-07,0.012067201144650586,0.05503627288732052,0.022463154783496586,-0.5542620618290002,194752.0,103175.0,91577.0,0.03739408219674667,-6.5502271492618176e-06,0.02246315478349657,0.05503627288732052,-0.015445380746884285,0.011232220426595147,-0.02243753187149411,,0.008574993315905971,1.5548193235226135,0.008138077220410697,0.019630181403908598,0.15699763386206292,0.007600199538961405,0.0013916188252482975,0.0106999048806673,0.11171818836482861,0.035638571050637724,0.0045393422009891715,6.766105648619117,0.10920574017298046,,0.045947362057152066,0.005534005749145134,0.08991324160897379,-0.0012123284607267917,2.5995590382266185,2.8780801583374567,0.13472493172063982,0.5246208965683377,-6.718800484551595,-2.579422256865512e-07,0.42999999999999994,0.02312827849308536,0.0,0.0358974358974359
2007-08-31,7.378130553754151e-06,3.9603517708488605,0.42,0.009111014059672417,0.007002215195804933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1059602649007176,,,8.301057719554846e-05,,19.972767005053825,0.014794666750446208,0.008498674551025407,0.05103728492614798,0.05077541147747193,,0.08553284142342453,,,0.015906923076923,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.6593843591851307,0.2500964829885855,0.14700304404003242,,0.11837627830125486,7.259853307511246,0.045371526180934235,0.0012701749775529422,0.02579744610453394,0.022054060296200145,0.0966033769134748,0.2406708441582894,0.025423806427387285,1.3064373218275676,0.009664896291730063,0.18754334374104936,-0.06720539605369774,7.376069162648685e-07,0.012067201144650586,0.05503627288732052,0.022463154783496586,-0.5542620618290002,194752.0,103175.0,91577.0,0.03739408219674667,-6.5502271492618176e-06,0.02246315478349657,0.05503627288732052,-0.015445380746884285,0.011232220426595147,-0.02243753187149411,,0.008574993315905971,1.5548193235226135,0.008138077220410697,0.019630181403908598,0.15699763386206292,0.007600199538961405,0.0013916188252482975,0.0106999048806673,0.11171818836482861,0.035638571050637724,0.0045393422009891715,6.766105648619117,0.10920574017298046,,0.045947362057152066,0.005534005749145134,0.08991324160897379,-0.0012123284607267917,2.5995590382266185,2.8780801583374567,0.13472493172063982,0.5246208965683377,-6.718800484551595,-2.579422256865512e-07,-0.17999999999999994,0.01901469317199654,0.0,0.05084745762711864
2007-09-28,1.9964810534127618e-06,3.9525107180295485,0.32,0.03158782548566402,0.073455241692492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.792494481236094,,,0.0009977907189127656,,19.97983756798765,0.011202215195804933,0.014794666750446208,0.008498674551025407,0.05103728492614798,,0.11115079818976854,,,-0.0050856923076923,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.6593843591851307,0.2500964829885855,0.14700304404003242,,0.11837627830125486,7.259853307511246,0.045371526180934235,0.0012701749775529422,0.02579744610453394,0.022054060296200145,0.0966033769134748,0.2406708441582894,0.025423806427387285,1.3064373218275676,0.009664896291730063,0.18754334374104936,-0.06720539605369774,7.376069162648685e-07,0.012067201144650586,0.05503627288732052,0.022463154783496586,-0.5542620618290002,194752.0,103175.0,91577.0,0.03739408219674667,-6.5502271492618176e-06,0.02246315478349657,0.05503627288732052,-0.015445380746884285,0.011232220426595147,-0.02243753187149411,,0.008574993315905971,1.5548193235226135,0.008138077220410697,0.019630181403908598,0.15699763386206292,0.007600199538961405,0.0013916188252482975,0.0106999048806673,0.11171818836482861,0.035638571050637724,0.0045393422009891715,6.766105648619117,0.10920574017298046,,0.045947362057152066,0.005534005749145134,0.08991324160897379,-0.0012123284607267917,2.5995590382266185,2.8780801583374567,0.13472493172063982,0.5246208965683377,-6.718800484551595,-2.579422256865512e-07,-0.20999999999999996,0.01869057908383751,2.0,0.06896551724137931
2007-10-31,6.066760438190968e-06,4.300905005930121,0.32,0.017778406385191813,-0.009377864860283195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.474613686534465,,,0.000316071733597029,,20.056491828182406,0.076655241692492,0.011202215195804933,0.014794666750446208,0.008498674551025407,,0.09647425877845994,,,0.0215298571428571,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.6593843591851307,0.2500964829885855,0.14700304404003242,,0.11837627830125486,7.259853307511246,0.045371526180934235,0.0012701749775529422,0.02579744610453394,0.022054060296200145,0.0966033769134748,0.2406708441582894,0.025423806427387285,1.3064373218275676,0.009664896291730063,0.18754334374104936,-0.06720539605369774,7.376069162648685e-07,0.012067201144650586,0.05503627288732052,0.022463154783496586,-0.5542620618290002,194752.0,103175.0,91577.0,0.03739408219674667,-6.5502271492618176e-06,0.02246315478349657,0.05503627288732052,-0.015445380746884285,0.011232220426595147,-0.02243753187149411,,0.008574993315905971,1.5548193235226135,0.008138077220410697,0.019630181403908598,0.15699763386206292,0.007600199538961405,0.0013916188252482975,0.0106999048806673,0.11171818836482861,0.035638571050637724,0.0045393422009891715,6.766105648619117,0.10920574017298046,,0.045947362057152066,0.005534005749145134,0.08991324160897379,-0.0012123284607267917,2.5995590382266185,2.8780801583374567,0.13472493172063982,0.5246208965683377,-6.718800484551595,-2.579422256865512e-07,-0.17999999999999994,0.01901469317199654,0.0,0.03954802259887006
2007-11-30,8.284003653402913e-06,4.741717238151487,0.34,-0.04933923194144522,-0.030643109245780613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.317880794702153,,,0.002434359808571728,,20.05031462078605,-0.006177864860283195,0.076655241692492,0.011202215195804933,0.014794666750446208,,0.05443648278223311,,,0.0150248571428571,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.49049397424903884,0.23452619925501042,0.15303324164099705,,0.10646461908553423,7.6193009514868715,0.016525747799595203,0.0005239562074021491,0.026523484072475692,0.01860738375074533,0.08904720253865234,0.23344851337359107,0.05441879158665652,1.2916309012875538,-0.011333433523853409,0.18026026596364975,-0.13207499334491107,7.214864619100703e-07,0.008756698288376346,0.08041514080675455,0.03655475987123058,2.4858338699291695,200444.0,109067.0,91377.0,-0.0021839544863885285,-1.4035584802238368e-05,0.03655475987123054,0.08041514080675455,-0.014899404319521747,-0.00932426502852128,-0.04396462018730485,,0.015893262985312843,1.5244456366237482,0.011306803431111774,0.019363987967339957,0.14670391061452515,-0.019535187426182987,0.028143792412619995,0.0302283415606166,0.035209598378590945,-0.005215505051036962,0.07766803728275251,7.002068513658105,0.03487425075710204,,0.04121498806473513,0.004078746537375873,0.08087666523420714,0.005251988442293262,2.5170500041417014,2.863784870570495,0.04482572866164647,0.5282824081703366,-6.639524078522995,-9.887026435040034e-08,0.07000000000000006,0.019532500800512328,0.0,0.0923913043478261
