date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.04212806198846377,6.8377148634984835,0.38,-0.019726150550259256,0.12288192687745797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6130690161527137,,,0.00038912101553149355,,,,,,,,,,,0.0,,,,,,,-0.06499025146228066,0.6384991579271516,0.1417818530176543,0.014762068784891261,0.06226214035621861,0.886998069498069,-0.045983303681401376,-0.03435062269057067,0.02543171114599686,0.02603203527658244,0.11776378814835092,0.5213549991825306,0.004587857470561341,1.921604711078395,0.10915074282161963,0.4273063351497557,-0.08888736827699466,0.031683997298535,0.03279526290765834,0.12912841888719398,0.019462853156609672,0.3693820224719102,12.542000000000002,2.496,10.046000000000001,-0.012095584619923438,-0.2629803795177357,0.01946285315660969,0.12912841888719398,0.0025342118601114905,0.027303120356612188,0.07954545454545459,-0.017300313916986287,-0.03854468138216763,4.129186602870813,0.007857230159700189,0.0319394561313493,0.08170856849666501,-0.014943569691528436,-0.1621508789483671,-0.08662602855278456,-0.03373356366222946,-0.267386121998446,-0.21259034915316144,0.8961384820239681,-0.03668072688638846,0.034482758620689655,0.02288106034182072,0.014521826285195888,0.04207285787583376,0.18627191095774084,2.5984555984555984,2.3267070008643045,-0.11096433289299867,,-1.8885627939451877,0.012698553793454848,,,,
2007-03-30,0.11991972994022429,1.93680485338726,0.43,0.006738847115216448,-0.005820642752411497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7779001468428763,,,4.541206044226105e-05,,9.656704271655633,0.12668192687745797,,,,,,,,0.071739,-0.019726150550259256,,,,,,-0.06499025146228066,0.6384991579271516,0.1417818530176543,0.014762068784891261,0.06226214035621861,0.886998069498069,-0.045983303681401376,-0.03435062269057067,0.02543171114599686,0.02603203527658244,0.11776378814835092,0.5213549991825306,0.004587857470561341,1.921604711078395,0.10915074282161963,0.4273063351497557,-0.08888736827699466,0.031683997298535,0.03279526290765834,0.12912841888719398,0.019462853156609672,0.3693820224719102,12.542000000000002,2.496,10.046000000000001,-0.012095584619923438,-0.2629803795177357,0.01946285315660969,0.12912841888719398,0.0025342118601114905,0.027303120356612188,0.07954545454545459,-0.017300313916986287,-0.03854468138216763,4.129186602870813,0.007857230159700189,0.0319394561313493,0.08170856849666501,-0.014943569691528436,-0.1621508789483671,-0.08662602855278456,-0.03373356366222946,-0.267386121998446,-0.21259034915316144,0.8961384820239681,-0.03668072688638846,0.034482758620689655,0.02288106034182072,0.014521826285195888,0.04207285787583376,0.18627191095774084,2.5984555984555984,2.3267070008643045,-0.11096433289299867,,-1.8885627939451877,0.012698553793454848,,,,
2007-04-30,0.033130442272342145,4.137512639029323,0.44,0.034147409612238826,-0.048194508238734626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.164831130690157,,,0.0011660455832260205,,9.655184129482992,-0.0015206427524114968,0.12668192687745797,,,,,,,-0.016927,0.006738847115216448,-0.019726150550259256,,,,,2.4855064124694723,0.5392225877052642,0.18406762581873146,0.014762068784891261,0.048320440818056594,0.45991484184914844,-0.006101998544477411,0.04708055757711472,0.026704146170063246,0.02431813236743418,0.08811509824777475,0.6039216188196745,0.43659613335363057,1.4033052039381153,-0.26972222963036585,0.33757407431109293,-0.030677937636455245,0.02836527847269863,0.03243466633601213,0.05938743904468137,0.22232106199534685,-0.9045698924731183,14.575,5.004999999999999,9.57,-0.04738204260402157,-0.07866137855501344,0.22232106199534682,0.05938743904468137,0.0,0.009857819905213267,0.33333333333333326,-0.017300313916986287,-0.1274222699793542,2.605661040787623,0.0,0.047358607830950916,0.07246737103791179,-0.3689650550120356,0.050033401872239924,0.03061918125068208,-0.16045857534482766,-0.29509391763553083,0.06554818705690779,0.7701854285297124,-0.14055088138809213,0.034482758620689655,0.026002463391268646,0.012950459076334488,0.04723430702299565,0.06226721787766704,1.6043187347931875,1.788135593220339,-0.02024517087667166,0.5968086547612383,-1.9157964526231805,0.01215906618371709,,,,
2007-05-31,0.01258780666034159,10.830030333670376,0.41,0.0317496528936972,0.17600950541013463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9196035242290651,,,0.0010080404588702551,,9.61138907544359,-0.043794508238734625,-0.0015206427524114968,0.12668192687745797,,,0.26147628129644646,,,-0.002208,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.4855064124694723,0.5392225877052642,0.18406762581873146,,0.048320440818056594,0.45991484184914844,-0.006101998544477411,0.04708055757711472,0.026704146170063246,0.02431813236743418,0.08811509824777475,0.6039216188196745,0.43659613335363057,1.4033052039381153,-0.26972222963036585,0.33757407431109293,-0.030677937636455245,0.02836527847269863,0.03243466633601213,0.05938743904468137,0.22232106199534685,-0.9045698924731183,14.575,5.004999999999999,9.57,-0.04738204260402157,-0.07866137855501344,0.22232106199534682,0.05938743904468137,0.0,0.009857819905213267,0.33333333333333326,,-0.1274222699793542,2.605661040787623,0.0,0.047358607830950916,0.07246737103791179,-0.3689650550120356,0.050033401872239924,0.03061918125068208,-0.16045857534482766,-0.29509391763553083,0.06554818705690779,0.7701854285297124,-0.14055088138809213,,0.026002463391268646,0.012950459076334488,0.04723430702299565,0.06226721787766704,1.6043187347931875,1.788135593220339,-0.02024517087667166,0.5968086547612383,-1.9157964526231805,0.01215906618371709,,,,
2007-06-29,0.03131002017416231,6.511122345803844,0.4,-0.019722960465236198,0.0949225631872266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1035242290748868,,,0.00038899516951327006,,9.791500686586742,0.18010950541013462,-0.043794508238734625,-0.0015206427524114968,0.12668192687745797,,0.2337169176062151,,,0.070815,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.4855064124694723,0.5392225877052642,0.18406762581873146,,0.048320440818056594,0.45991484184914844,-0.006101998544477411,0.04708055757711472,0.026704146170063246,0.02431813236743418,0.08811509824777475,0.6039216188196745,0.43659613335363057,1.4033052039381153,-0.26972222963036585,0.33757407431109293,-0.030677937636455245,0.02836527847269863,0.03243466633601213,0.05938743904468137,0.22232106199534685,-0.9045698924731183,14.575,5.004999999999999,9.57,-0.04738204260402157,-0.07866137855501344,0.22232106199534682,0.05938743904468137,0.0,0.009857819905213267,0.33333333333333326,,-0.1274222699793542,2.605661040787623,0.0,0.047358607830950916,0.07246737103791179,-0.3689650550120356,0.050033401872239924,0.03061918125068208,-0.16045857534482766,-0.29509391763553083,0.06554818705690779,0.7701854285297124,-0.14055088138809213,,0.026002463391268646,0.012950459076334488,0.04723430702299565,0.06226721787766704,1.6043187347931875,1.788135593220339,-0.02024517087667166,0.5968086547612383,-1.9157964526231805,0.01215906618371709,,,,
2007-07-31,0.011888302133333205,25.983013144590494,0.4,-0.03786706951157731,0.3798559756609847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8201174743024984,,,0.001433914953394628,,9.89042460250603,0.0989225631872266,0.18010950541013462,-0.043794508238734625,-0.0015206427524114968,,0.6190935360196113,,,-0.033641,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,17.568570170186707,0.5024853029340444,0.13107941143434798,,0.07391452216302007,1.6191602399314478,0.023812198135459928,0.08311805009547346,0.033040421792618624,0.031206098946822126,0.09991014264854542,0.49331361793892103,-0.0652749814559711,1.310910910910911,-0.06584048343005999,0.31871605358053634,0.035662136358530834,0.028705023843871098,0.031434140660061845,-0.004306217955027425,-0.003190953367295468,-0.8317948717948718,15.472000000000001,4.744999999999999,10.727000000000002,0.12089864158829688,0.0627854513354416,-0.003190953367295449,-0.004306217955027425,0.0,0.031233549745569408,2.4024390243902443,,-0.022826040492328455,2.9763763763763764,0.0,0.06634227391407532,0.09874198908141467,0.1422730469488449,0.23727684765516588,-0.021205950486034908,-0.13602676037695716,-0.0253835649449754,0.1247787432867371,0.6842358026173609,-0.11159601665852037,,0.031237754016682533,0.012945086525664638,0.06622359363873724,0.08875282980037044,2.4417309340188518,1.7470876762722256,0.08037914691943127,0.6031055823879592,-2.2452030101400005,0.015658974381917913,,,,
2007-08-31,0.018117263945961408,7.251365015166836,0.42,0.009111014059672417,0.11472873867463901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.164831130690168,,,8.301057719554846e-05,,10.274281847645733,0.3838559756609847,0.0989225631872266,0.18010950541013462,-0.043794508238734625,,0.781816782932985,,,0.027039,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,17.568570170186707,0.5024853029340444,0.13107941143434798,,0.07391452216302007,1.6191602399314478,0.023812198135459928,0.08311805009547346,0.033040421792618624,0.031206098946822126,0.09991014264854542,0.49331361793892103,-0.0652749814559711,1.310910910910911,-0.06584048343005999,0.31871605358053634,0.035662136358530834,0.028705023843871098,0.031434140660061845,-0.004306217955027425,-0.003190953367295468,-0.8317948717948718,15.472000000000001,4.744999999999999,10.727000000000002,0.12089864158829688,0.0627854513354416,-0.003190953367295449,-0.004306217955027425,0.0,0.031233549745569408,2.4024390243902443,,-0.022826040492328455,2.9763763763763764,0.0,0.06634227391407532,0.09874198908141467,0.1422730469488449,0.23727684765516588,-0.021205950486034908,-0.13602676037695716,-0.0253835649449754,0.1247787432867371,0.6842358026173609,-0.11159601665852037,,0.031237754016682533,0.012945086525664638,0.06622359363873724,0.08875282980037044,2.4417309340188518,1.7470876762722256,0.08037914691943127,0.6031055823879592,-2.2452030101400005,0.015658974381917913,,,,
2007-09-28,0.028092944119022516,10.796258847320525,0.32,0.03158782548566402,0.21200413114831188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0653450807635796,,,0.0009977907189127656,,10.393207953676887,0.118928738674639,0.3838559756609847,0.0989225631872266,0.18010950541013462,,0.8169114086711622,,,-0.02469,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,17.568570170186707,0.5024853029340444,0.13107941143434798,,0.07391452216302007,1.6191602399314478,0.023812198135459928,0.08311805009547346,0.033040421792618624,0.031206098946822126,0.09991014264854542,0.49331361793892103,-0.0652749814559711,1.310910910910911,-0.06584048343005999,0.31871605358053634,0.035662136358530834,0.028705023843871098,0.031434140660061845,-0.004306217955027425,-0.003190953367295468,-0.8317948717948718,15.472000000000001,4.744999999999999,10.727000000000002,0.12089864158829688,0.0627854513354416,-0.003190953367295449,-0.004306217955027425,0.0,0.031233549745569408,2.4024390243902443,,-0.022826040492328455,2.9763763763763764,0.0,0.06634227391407532,0.09874198908141467,0.1422730469488449,0.23727684765516588,-0.021205950486034908,-0.13602676037695716,-0.0253835649449754,0.1247787432867371,0.6842358026173609,-0.11159601665852037,,0.031237754016682533,0.012945086525664638,0.06622359363873724,0.08875282980037044,2.4417309340188518,1.7470876762722256,0.08037914691943127,0.6031055823879592,-2.2452030101400005,0.015658974381917913,,,,
2007-10-31,0.01409934817524153,14.167138523761375,0.32,0.017778406385191813,0.19710731999126313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2261380323054274,,,0.000316071733597029,,10.608411019639405,0.21520413114831188,0.118928738674639,0.3838559756609847,0.0989225631872266,,0.9182961654751987,,,0.084599,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,6.603380379857118,0.30505069892979597,0.12694094979032075,,0.1306892067620286,8.399195446428571,0.14127847670860252,-0.047036155502663546,0.019111570247933883,0.028525733296870234,0.1617930409157883,0.2356207186390248,-0.1282167554699013,1.673768308921438,0.27679790822580674,0.2510019411041471,0.06177037288904001,0.025158494606369503,0.03159012652152377,-0.0048717417768016835,-0.008985735145456641,16.887323943661972,15.406,3.2530000000000006,12.153,0.13293558310804499,0.06564332931885229,-0.008985735145456595,-0.0048717417768016835,0.0,0.0455322265625,2.830065359477124,,0.13509696774297386,3.6681757656458056,0.0,0.1080690038953811,0.2140233722871453,0.23243007663959103,-0.4215700281343414,-0.07596557398183013,0.5372167729828875,0.5226689549050147,0.4532846589547843,1.0924123216428858,0.5965436439662393,,0.05228574637762552,0.014227159538388672,0.10361713967723986,0.06544679519024148,3.657142857142857,2.745308310991957,0.43744516581856474,0.5973910801314746,-2.3974519897335207,0.01440074613268422,,,,
2007-11-30,0.03300586332429113,5.63359168596497,0.34,-0.04933923194144522,-0.056165565491782726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2874449339207086,,,0.002434359808571728,,10.808717337050858,0.20030731999126314,0.21520413114831188,0.118928738674639,0.3838559756609847,,0.48167462432243124,,,0.118483,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,6.603380379857118,0.30505069892979597,0.12694094979032075,,0.1306892067620286,8.399195446428571,0.14127847670860252,-0.047036155502663546,0.019111570247933883,0.028525733296870234,0.1617930409157883,0.2356207186390248,-0.1282167554699013,1.673768308921438,0.27679790822580674,0.2510019411041471,0.06177037288904001,0.025158494606369503,0.03159012652152377,-0.0048717417768016835,-0.008985735145456641,16.887323943661972,15.406,3.2530000000000006,12.153,0.13293558310804499,0.06564332931885229,-0.008985735145456595,-0.0048717417768016835,0.0,0.0455322265625,2.830065359477124,,0.13509696774297386,3.6681757656458056,0.0,0.1080690038953811,0.2140233722871453,0.23243007663959103,-0.4215700281343414,-0.07596557398183013,0.5372167729828875,0.5226689549050147,0.4532846589547843,1.0924123216428858,0.5965436439662393,,0.05228574637762552,0.014227159538388672,0.10361713967723986,0.06544679519024148,3.657142857142857,2.745308310991957,0.43744516581856474,0.5973910801314746,-2.3974519897335207,0.01440074613268422,,,,
