date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00016259123280319105,8.797203305952916,0.38,-0.019726150550259256,0.006040538288999286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6644518272425834,,,0.00038912101553149355,,,,,,,,,,,0.0261751538461538,,,,,,,,0.3837873604800307,0.055169896606625884,,0.07918773886666926,5.6923155874446305,-0.1250723585322762,0.03385800792884724,0.04205674635934905,0.026386402673886512,0.10963891032520753,0.42564860489447276,-0.09538612747491859,1.192348716281138,0.01994190891683867,0.5505136265006868,0.017066270422987553,2.6797686246547843e-05,0.009851699058039936,0.012228859599652604,-0.016127329702490645,-0.7103328403165383,2694.766,915.2710000000001,1779.495,0.05646884907206218,0.00018810160393024892,-0.01612732970249068,0.012228859599652604,0.003987071707908907,-0.02004576484940448,0.40786837958387867,0.04582098943449649,-0.006950977241618348,2.033895897956765,0.00205782469954196,0.08146354736973249,0.14858077672067296,0.12117412300762664,0.03781932374663621,-0.002157446787269035,-0.2852049634321244,-0.03504921500532743,-0.10293516086840926,2.2028544759616953,-0.2531492496711151,,0.03129462948985604,0.008048162283040923,0.07435349773461934,0.07184818588064373,12.02864297017496,1.902928209845823,-0.15858213599829296,,-4.073096140758075,-8.725758443287472e-06,-0.12,0.021342512908777967,1.0,0.047619047619047616
2007-03-30,9.101112056371029e-05,15.215766722217051,0.43,0.006738847115216448,0.12418456119135843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5548172757475935,,,4.541206044226105e-05,,14.996954667265538,0.009840538288999286,,,,,,,,-0.0082256153846153,-0.019726150550259256,,,,,,0.9940812770006748,0.4183802984716168,0.02660579686047056,,0.06201519800741933,9.50564130506138,0.005447612447174411,0.0018828234107258707,0.03802375309027673,0.01957590768958624,0.09638798318523419,0.4330263030043269,-0.03017313541352762,1.1891402788953378,-0.0026908549000723703,0.5822380995736518,-0.008249141900610674,2.3356408811194452e-05,0.007645830467061705,0.026780986477160918,0.0037182906591839426,-0.42774412313788257,2786.5570000000002,925.973,1860.5840000000003,0.04556854613247041,-0.0001285493743374838,0.0037182906591840437,0.026780986477160918,0.004478204662402563,-0.013916996888352752,-0.1791271097046413,0.01728400342622688,0.004865021599426193,2.073115196922929,0.005415021737110964,0.0392300708299671,0.10501114817908024,0.019282844813032662,-0.09589408639966746,0.02490323310205933,0.001966206385477509,-0.0036824920721734156,-0.03704317633365006,2.20715890085843,0.001954021449762422,,0.022495921450627725,0.006810344344148955,0.04862531053476398,0.08202073746463427,25.05499901529574,1.8960032508919584,0.008239469250321818,,-4.163400295816157,-2.440848202439018e-05,-0.13,0.02099827882960413,0.0,0.04838709677419355
2007-04-30,9.161615986038117e-05,9.560432257679583,0.44,0.034147409612238826,0.06567980219748164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.109634551495187,,,0.0011660455832260205,,15.125440709308762,0.12848456119135843,0.009840538288999286,,,,,,,-0.0169236666666666,0.006738847115216448,-0.019726150550259256,,,,,0.9940812770006748,0.4183802984716168,0.02660579686047056,,0.06201519800741933,9.50564130506138,0.005447612447174411,0.0018828234107258707,0.03802375309027673,0.01957590768958624,0.09638798318523419,0.4330263030043269,-0.03017313541352762,1.1891402788953378,-0.0026908549000723703,0.5822380995736518,-0.008249141900610674,2.3356408811194452e-05,0.007645830467061705,0.026780986477160918,0.0037182906591839426,-0.42774412313788257,2786.5570000000002,925.973,1860.5840000000003,0.04556854613247041,-0.0001285493743374838,0.0037182906591840437,0.026780986477160918,0.004478204662402563,-0.013916996888352752,-0.1791271097046413,0.01728400342622688,0.004865021599426193,2.073115196922929,0.005415021737110964,0.0392300708299671,0.10501114817908024,0.019282844813032662,-0.09589408639966746,0.02490323310205933,0.001966206385477509,-0.0036824920721734156,-0.03704317633365006,2.20715890085843,0.001954021449762422,,0.022495921450627725,0.006810344344148955,0.04862531053476398,0.08202073746463427,25.05499901529574,1.8960032508919584,0.008239469250321818,,-4.163400295816157,-2.440848202439018e-05,0.17000000000000004,0.028291621327529926,1.0,0.05063291139240506
2007-05-31,0.00017913180789133208,10.002256257129437,0.41,0.0317496528936972,0.043084364785188206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.993355481727356,,,0.0010080404588702551,,15.201199916106766,0.07007980219748164,0.12848456119135843,0.009840538288999286,,,0.25558926646302754,,,0.0045058333333333,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.9940812770006748,0.4183802984716168,0.02660579686047056,,0.06201519800741933,9.50564130506138,0.005447612447174411,0.0018828234107258707,0.03802375309027673,0.01957590768958624,0.09638798318523419,0.4330263030043269,-0.03017313541352762,1.1891402788953378,-0.0026908549000723703,0.5822380995736518,-0.008249141900610674,2.3356408811194452e-05,0.007645830467061705,0.026780986477160918,0.0037182906591839426,-0.42774412313788257,2786.5570000000002,925.973,1860.5840000000003,0.04556854613247041,-0.0001285493743374838,0.0037182906591840437,0.026780986477160918,0.004478204662402563,-0.013916996888352752,-0.1791271097046413,0.01728400342622688,0.004865021599426193,2.073115196922929,0.005415021737110964,0.0392300708299671,0.10501114817908024,0.019282844813032662,-0.09589408639966746,0.02490323310205933,0.001966206385477509,-0.0036824920721734156,-0.03704317633365006,2.20715890085843,0.001954021449762422,,0.022495921450627725,0.006810344344148955,0.04862531053476398,0.08202073746463427,25.05499901529574,1.8960032508919584,0.008239469250321818,,-4.163400295816157,-2.440848202439018e-05,0.17000000000000004,0.028291621327529926,1.0,0.05063291139240506
2007-06-29,9.828148574456672e-05,10.012970542843723,0.4,-0.019722960465236198,-0.04405056226161748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.322259136212523,,,0.00038899516951327006,,15.248383973885302,0.047184364785188206,0.07007980219748164,0.12848456119135843,0.009840538288999286,,0.2056981659124108,,,0.0022382727272727,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.5717143057350054,0.3525741014786195,0.02240211996813921,,0.07098826894019938,17.041073504273502,0.10285123460572272,0.04487807119661785,0.038108409749891374,0.023651817705607522,0.10417498927761787,0.42317747683077167,0.2525314159089387,0.9902057796149688,-0.16729270954068676,0.5341967133933453,-0.007047975001531769,1.9343917426716648e-05,0.007377773120069698,0.02912842423299597,0.14024344662178145,3.5385561477395555,3191.075,1061.944,2129.131,0.14433478950695022,-7.092944268192107e-05,0.1402434466217815,0.02912842423299597,0.005291005291005346,0.01568375978870261,-0.01414777042421611,0.08638806003516934,0.021261277650964944,1.7521917544963659,0.006779936994981761,0.08008899830958649,0.13229638099794222,-0.1548025130985975,0.002226415141441951,-0.009539232266559283,0.0064949194859480475,0.02996434046229335,0.021127691888817468,2.219420963254617,0.005555586592074446,,0.03470682797700929,0.006812483499681417,0.07245588370420825,0.053024006395008205,30.687740170940174,1.9455793931879957,0.17592859456043408,,-4.039526912117956,4.761024539153632e-06,0.18000000000000005,0.028654334421472617,2.0,0.0375
2007-07-31,0.0001609932985063804,13.889742984941288,0.4,-0.03786706951157731,-0.09211724382938224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.548172757475147,,,0.001433914953394628,,15.208332190026105,-0.040050562261617476,0.047184364785188206,0.07007980219748164,0.12848456119135843,,-0.010903639108329866,,,-0.0118231818181818,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.5717143057350054,0.3525741014786195,0.02240211996813921,,0.07098826894019938,17.041073504273502,0.10285123460572272,0.04487807119661785,0.038108409749891374,0.023651817705607522,0.10417498927761787,0.42317747683077167,0.2525314159089387,0.9902057796149688,-0.16729270954068676,0.5341967133933453,-0.007047975001531769,1.9343917426716648e-05,0.007377773120069698,0.02912842423299597,0.14024344662178145,3.5385561477395555,3191.075,1061.944,2129.131,0.14433478950695022,-7.092944268192107e-05,0.1402434466217815,0.02912842423299597,0.005291005291005346,0.01568375978870261,-0.01414777042421611,0.08638806003516934,0.021261277650964944,1.7521917544963659,0.006779936994981761,0.08008899830958649,0.13229638099794222,-0.1548025130985975,0.002226415141441951,-0.009539232266559283,0.0064949194859480475,0.02996434046229335,0.021127691888817468,2.219420963254617,0.005555586592074446,,0.03470682797700929,0.006812483499681417,0.07245588370420825,0.053024006395008205,30.687740170940174,1.9455793931879957,0.17592859456043408,,-4.039526912117956,4.761024539153632e-06,0.1499999999999999,0.0267425320056899,1.0,0.02105263157894737
2007-08-31,0.00037290522890029535,8.714388356976958,0.42,0.009111014059672417,-0.06951934364316285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21926910298998,,,8.301057719554846e-05,,15.121506313671594,-0.08811724382938224,-0.040050562261617476,0.047184364785188206,0.07007980219748164,,-0.14630278494897436,,,0.0250454545454545,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.5717143057350054,0.3525741014786195,0.02240211996813921,,0.07098826894019938,17.041073504273502,0.10285123460572272,0.04487807119661785,0.038108409749891374,0.023651817705607522,0.10417498927761787,0.42317747683077167,0.2525314159089387,0.9902057796149688,-0.16729270954068676,0.5341967133933453,-0.007047975001531769,1.9343917426716648e-05,0.007377773120069698,0.02912842423299597,0.14024344662178145,3.5385561477395555,3191.075,1061.944,2129.131,0.14433478950695022,-7.092944268192107e-05,0.1402434466217815,0.02912842423299597,0.005291005291005346,0.01568375978870261,-0.01414777042421611,0.08638806003516934,0.021261277650964944,1.7521917544963659,0.006779936994981761,0.08008899830958649,0.13229638099794222,-0.1548025130985975,0.002226415141441951,-0.009539232266559283,0.0064949194859480475,0.02996434046229335,0.021127691888817468,2.219420963254617,0.005555586592074446,,0.03470682797700929,0.006812483499681417,0.07245588370420825,0.053024006395008205,30.687740170940174,1.9455793931879957,0.17592859456043408,,-4.039526912117956,4.761024539153632e-06,0.1499999999999999,0.0267425320056899,1.0,0.02105263157894737
2007-09-28,0.000143551843043043,11.167309973766438,0.32,0.03158782548566402,0.08804090100470763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6644518272425834,,,0.0009977907189127656,,15.05618927945461,-0.06531934364316286,-0.08811724382938224,-0.040050562261617476,0.047184364785188206,,-0.10224624872945494,,,-0.0105120909090909,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.5717143057350054,0.3525741014786195,0.02240211996813921,,0.07098826894019938,17.041073504273502,0.10285123460572272,0.04487807119661785,0.038108409749891374,0.023651817705607522,0.10417498927761787,0.42317747683077167,0.2525314159089387,0.9902057796149688,-0.16729270954068676,0.5341967133933453,-0.007047975001531769,1.9343917426716648e-05,0.007377773120069698,0.02912842423299597,0.14024344662178145,3.5385561477395555,3191.075,1061.944,2129.131,0.14433478950695022,-7.092944268192107e-05,0.1402434466217815,0.02912842423299597,0.005291005291005346,0.01568375978870261,-0.01414777042421611,0.08638806003516934,0.021261277650964944,1.7521917544963659,0.006779936994981761,0.08008899830958649,0.13229638099794222,-0.1548025130985975,0.002226415141441951,-0.009539232266559283,0.0064949194859480475,0.02996434046229335,0.021127691888817468,2.219420963254617,0.005555586592074446,,0.03470682797700929,0.006812483499681417,0.07245588370420825,0.053024006395008205,30.687740170940174,1.9455793931879957,0.17592859456043408,,-4.039526912117956,4.761024539153632e-06,0.13,0.026173541963015648,0.0,0.03225806451612903
2007-10-31,0.00012477617979247938,25.866945521498103,0.32,0.017778406385191813,-0.008978145169763614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5548172757473964,,,0.000316071733597029,,15.14743191356665,0.09124090100470762,-0.06531934364316286,-0.08811724382938224,-0.040050562261617476,,-0.06797383163760108,,,0.0122014166666666,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.330783024227936,0.45208728206533283,0.12073587330529913,,0.07065234364427159,1.5730147039532518,0.011490029409706568,-0.039444944700939864,0.040979835877360225,0.030446622415352793,0.09780649605216518,0.5608722631663914,0.08073583795454065,1.477497904602788,0.4921119781559926,0.6667720099775214,-0.10280266181889806,2.3967247955132835e-05,0.006548038067233561,0.1346685951230508,0.063863427486061,1.7464980026631163,3053.388,1056.222,1997.166,-0.061980686016971154,-0.0009856344792369973,0.06386342748606097,0.1346685951230508,-0.007898920592419034,0.0021607378821353615,-0.3672908143344593,-0.019377182770663522,0.009435650888302692,2.292445661851837,0.011459778085283086,0.04556254367575119,0.12373563975058832,0.3083303559494017,0.07534888352241031,0.0033851747802762233,0.1532583722586851,0.07907070256882365,0.031958068653556326,2.6128651411600776,0.1772733449036652,,0.03194994179278231,0.006410367604554947,0.0704152698866034,0.010072483402925474,5.4473603243694475,2.1094620642774218,0.017780869422617362,,-3.9235356491456814,-1.7516346999464664e-05,0.13,0.026173541963015648,0.0,0.03225806451612903
2007-11-30,0.00013560262364082097,17.25432099700028,0.34,-0.04933923194144522,-0.018492255517982434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5548172757473964,,,0.002434359808571728,,15.129783688170702,-0.005778145169763615,0.09124090100470762,-0.06531934364316286,-0.08811724382938224,,0.005051156673798723,,,0.0207338333333333,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.330783024227936,0.45208728206533283,0.12073587330529913,,0.07065234364427159,1.5730147039532518,0.011490029409706568,-0.039444944700939864,0.040979835877360225,0.030446622415352793,0.09780649605216518,0.5608722631663914,0.08073583795454065,1.477497904602788,0.4921119781559926,0.6667720099775214,-0.10280266181889806,2.3967247955132835e-05,0.006548038067233561,0.1346685951230508,0.063863427486061,1.7464980026631163,3053.388,1056.222,1997.166,-0.061980686016971154,-0.0009856344792369973,0.06386342748606097,0.1346685951230508,-0.007898920592419034,0.0021607378821353615,-0.3672908143344593,-0.019377182770663522,0.009435650888302692,2.292445661851837,0.011459778085283086,0.04556254367575119,0.12373563975058832,0.3083303559494017,0.07534888352241031,0.0033851747802762233,0.1532583722586851,0.07907070256882365,0.031958068653556326,2.6128651411600776,0.1772733449036652,,0.03194994179278231,0.006410367604554947,0.0704152698866034,0.010072483402925474,5.4473603243694475,2.1094620642774218,0.017780869422617362,,-3.9235356491456814,-1.7516346999464664e-05,-0.30000000000000004,0.021460713049498096,0.0,0.047619047619047616
