date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0003027272032231371,19.605351941148392,0.38,-0.019726150550259256,0.12862658196134116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5548172757474966,,,0.00038912101553149355,,,,,,,,,,,0.0132733571428571,,,,,,,0.39560439560439553,0.879377656403254,0.08354691456186948,,0.048660684164361374,-0.5885705125500956,-0.0028717159242780516,0.0,0.07580750128446653,0.025020159547853384,0.029887979112742692,0.7802071399683502,-0.0621163605988887,5.140481575096448,-0.0373119496578872,0.08684175911889358,-0.0286473752770212,0.0004328439123240166,0.6338887066100761,0.07256290801354953,-0.0208777056471261,2.1680586995550697,1300.139,169.17500000000007,1130.964,-0.07326442549579071,-0.0013387875164511261,-0.020877705647126054,0.07256290801354953,-0.01036323667957706,0.289566915875261,-2.8124860646599776,,-0.007615602572433069,5.140481575096448,0.0,0.01886968908791986,0.03357834201006509,-0.0373119496578872,-0.016981546775467038,0.0492991929685892,,0.07721421858405353,-0.008869748032618863,7423.5,-0.05202467149369805,,0.014761400607627507,0.030906488858772826,0.028989003750354098,0.0012528796930872882,0.6263235604302889,1.2162494265679271,-0.05202467149369805,,-2.9288722375837217,0.0001637751232793844,0.020000000000000004,0.00851581508515815,-1.0,0.5
2007-03-30,0.0001295231097388539,7.647003985944645,0.43,0.006738847115216448,0.029455159080030997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5548172757474966,,,4.541206044226105e-05,,13.215288697508264,0.13242658196134116,,,,,,,,0.0116838461538461,-0.019726150550259256,,,,,,0.39560439560439553,0.879377656403254,0.08354691456186948,,0.048660684164361374,-0.5885705125500956,-0.0028717159242780516,0.0,0.07580750128446653,0.025020159547853384,0.029887979112742692,0.7802071399683502,-0.0621163605988887,5.140481575096448,-0.0373119496578872,0.08684175911889358,-0.0286473752770212,0.0004328439123240166,0.6338887066100761,0.07256290801354953,-0.0208777056471261,2.1680586995550697,1300.139,169.17500000000007,1130.964,-0.07326442549579071,-0.0013387875164511261,-0.020877705647126054,0.07256290801354953,-0.01036323667957706,0.289566915875261,-2.8124860646599776,,-0.007615602572433069,5.140481575096448,0.0,0.01886968908791986,0.03357834201006509,-0.0373119496578872,-0.016981546775467038,0.0492991929685892,,0.07721421858405353,-0.008869748032618863,7423.5,-0.05202467149369805,,0.014761400607627507,0.030906488858772826,0.028989003750354098,0.0012528796930872882,0.6263235604302889,1.2162494265679271,-0.05202467149369805,,-2.9288722375837217,0.0001637751232793844,-0.09000000000000001,-0.0021413276231263384,-1.0,0.33333333333333337
2007-04-30,0.00039043467439987443,6.8608242287384185,0.44,0.034147409612238826,0.04469618682713173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5548172757474966,,,0.0011660455832260205,,13.240165683986138,0.033755159080030996,0.13242658196134116,,,,,,,-0.0089084615384615,0.006738847115216448,-0.019726150550259256,,,,,0.39560439560439553,0.879377656403254,0.08354691456186948,,0.048660684164361374,-0.5885705125500956,-0.0028717159242780516,0.0,0.07580750128446653,0.025020159547853384,0.029887979112742692,0.7802071399683502,-0.0621163605988887,5.140481575096448,-0.0373119496578872,0.08684175911889358,-0.0286473752770212,0.0004328439123240166,0.6338887066100761,0.07256290801354953,-0.0208777056471261,2.1680586995550697,1300.139,169.17500000000007,1130.964,-0.07326442549579071,-0.0013387875164511261,-0.020877705647126054,0.07256290801354953,-0.01036323667957706,0.289566915875261,-2.8124860646599776,,-0.007615602572433069,5.140481575096448,0.0,0.01886968908791986,0.03357834201006509,-0.0373119496578872,-0.016981546775467038,0.0492991929685892,,0.07721421858405353,-0.008869748032618863,7423.5,-0.05202467149369805,,0.014761400607627507,0.030906488858772826,0.028989003750354098,0.0012528796930872882,0.6263235604302889,1.2162494265679271,-0.05202467149369805,,-2.9288722375837217,0.0001637751232793844,-0.09000000000000001,-0.0021413276231263384,-1.0,0.33333333333333337
2007-05-31,0.00022705837044198758,14.271590009898821,0.41,0.0317496528936972,0.033905907022060915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5548172757474966,,,0.0010080404588702551,,13.289261705322659,0.04909618682713173,0.033755159080030996,0.13242658196134116,,,0.25328383489056483,,,0.0008485,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.546774530167659,0.7715262822777769,0.08936664087542831,,0.010010511943742976,0.4174752231895065,-0.012286265740449444,0.0,0.0400333144364891,0.0009350236033733675,0.023154721922269174,0.6818093258677536,-0.007258469588946603,5.444684445182909,0.0591778932853686,0.05858829065410545,-0.007594244302545396,0.00043263977647010454,0.6354864714340419,0.01197200926521891,-0.005168242797448763,-0.8947895234388034,1285.2060000000001,164.31900000000007,1120.8870000000002,-0.00891009793415154,-0.008272597279461216,-0.005168242797448783,0.01197200926521891,-0.00021155066638467446,-0.3599613322787591,-0.9026236783709698,,-0.03014690486629625,5.444684445182909,0.0,-0.003313738245275255,0.02290749601912417,0.0591778932853686,-0.47190827084163245,-0.005721346996130028,,-0.1580697298167767,-0.11058940639694226,5689.5,-0.23358254192766215,,0.000640038797065408,0.030968331252597046,0.0012078981640746076,-0.0031139993134372884,0.45109652252509397,1.0082939018554948,-0.23358254192766215,0.17211587351523241,-1.598174415166763,-2.059523355447946e-05,0.07,0.004793863854266539,0.0,0.16666666666666666
2007-06-29,0.00045609818526302643,3.9716151191614153,0.4,-0.019722960465236198,0.019280844093325422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.774086378737483,,,0.00038899516951327006,,13.351818759140967,0.038005907022060914,0.04909618682713173,0.033755159080030996,0.13242658196134116,,0.14413809702254907,,,0.0001493571428571,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.546774530167659,0.7715262822777769,0.08936664087542831,,0.010010511943742976,0.4174752231895065,-0.012286265740449444,0.0,0.0400333144364891,0.0009350236033733675,0.023154721922269174,0.6818093258677536,-0.007258469588946603,5.444684445182909,0.0591778932853686,0.05858829065410545,-0.007594244302545396,0.00043263977647010454,0.6354864714340419,0.01197200926521891,-0.005168242797448763,-0.8947895234388034,1285.2060000000001,164.31900000000007,1120.8870000000002,-0.00891009793415154,-0.008272597279461216,-0.005168242797448783,0.01197200926521891,-0.00021155066638467446,-0.3599613322787591,-0.9026236783709698,,-0.03014690486629625,5.444684445182909,0.0,-0.003313738245275255,0.02290749601912417,0.0591778932853686,-0.47190827084163245,-0.005721346996130028,,-0.1580697298167767,-0.11058940639694226,5689.5,-0.23358254192766215,,0.000640038797065408,0.030968331252597046,0.0012078981640746076,-0.0031139993134372884,0.45109652252509397,1.0082939018554948,-0.23358254192766215,0.17211587351523241,-1.598174415166763,-2.059523355447946e-05,0.07,0.004793863854266539,0.0,0.16666666666666666
2007-07-31,0.0004271514316817659,9.501482429564344,0.4,-0.03786706951157731,-0.11224300112753273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5548172757474966,,,0.001433914953394628,,13.375098180919014,0.023280844093325422,0.038005907022060914,0.04909618682713173,0.033755159080030996,,0.002139936814985352,,,-0.0114267857142857,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.546774530167659,0.7715262822777769,0.08936664087542831,,0.010010511943742976,0.4174752231895065,-0.012286265740449444,0.0,0.0400333144364891,0.0009350236033733675,0.023154721922269174,0.6818093258677536,-0.007258469588946603,5.444684445182909,0.0591778932853686,0.05858829065410545,-0.007594244302545396,0.00043263977647010454,0.6354864714340419,0.01197200926521891,-0.005168242797448763,-0.8947895234388034,1285.2060000000001,164.31900000000007,1120.8870000000002,-0.00891009793415154,-0.008272597279461216,-0.005168242797448783,0.01197200926521891,-0.00021155066638467446,-0.3599613322787591,-0.9026236783709698,,-0.03014690486629625,5.444684445182909,0.0,-0.003313738245275255,0.02290749601912417,0.0591778932853686,-0.47190827084163245,-0.005721346996130028,,-0.1580697298167767,-0.11058940639694226,5689.5,-0.23358254192766215,,0.000640038797065408,0.030968331252597046,0.0012078981640746076,-0.0031139993134372884,0.45109652252509397,1.0082939018554948,-0.23358254192766215,0.17211587351523241,-1.598174415166763,-2.059523355447946e-05,0.07,0.004793863854266539,0.0,0.16666666666666666
2007-08-31,0.0003568619873575281,8.835194361657575,0.42,0.009111014059672417,-0.04230919715232876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.774086378737582,,,8.301057719554846e-05,,13.266857202395833,-0.10824300112753273,0.023280844093325422,0.038005907022060914,0.04909618682713173,,-0.08506544716447514,,,0.0117388666666666,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.3884760787381047,0.6997189484681543,0.09312819942132204,,0.02570368934853907,1.0565981059927105,0.006705569775205875,0.0,0.039792338394670675,0.010812853804760533,0.028883123748052526,0.6208968081010356,0.020946860311975124,5.211258469078852,-0.04287226899082763,0.061114852255652975,-0.00848194413532161,0.0004316039943035169,0.6392251324095681,0.022014242876205885,0.01872557272137243,-0.7382348593110925,1303.864,179.349,1124.515,0.0032367223457849814,-0.0007199069882296393,0.01872557272137235,0.022014242876205885,0.003943369368676342,0.16328002885655887,-1.9794433094994894,,-0.004550134986203665,5.211258469078852,0.0,0.016762587623527336,0.0338895503104529,-0.04287226899082763,-0.006019387732702608,-0.13670555605055856,,-0.014413379589608422,0.12565924062982003,6653.6,0.16945250021970293,,0.008341056533827617,0.031156302184104225,0.015712173063473337,-0.011713924955157244,0.4969229850032862,0.9960180832909193,0.16945250021970293,0.17874376808368572,-3.604006504691883,2.7555692672682293e-05,-0.020000000000000004,0.003253796095444685,0.0,0.5
2007-09-28,0.0003532682644170165,3.0116709365214915,0.32,0.03158782548566402,0.01983825612780735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5548172757474966,,,0.0009977907189127656,,13.252932481782238,-0.03810919715232876,-0.10824300112753273,0.023280844093325422,0.038005907022060914,,-0.1000330980587287,,,-0.0038046666666666,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.3884760787381047,0.6997189484681543,0.09312819942132204,,0.02570368934853907,1.0565981059927105,0.006705569775205875,0.0,0.039792338394670675,0.010812853804760533,0.028883123748052526,0.6208968081010356,0.020946860311975124,5.211258469078852,-0.04287226899082763,0.061114852255652975,-0.00848194413532161,0.0004316039943035169,0.6392251324095681,0.022014242876205885,0.01872557272137243,-0.7382348593110925,1303.864,179.349,1124.515,0.0032367223457849814,-0.0007199069882296393,0.01872557272137235,0.022014242876205885,0.003943369368676342,0.16328002885655887,-1.9794433094994894,,-0.004550134986203665,5.211258469078852,0.0,0.016762587623527336,0.0338895503104529,-0.04287226899082763,-0.006019387732702608,-0.13670555605055856,,-0.014413379589608422,0.12565924062982003,6653.6,0.16945250021970293,,0.008341056533827617,0.031156302184104225,0.015712173063473337,-0.011713924955157244,0.4969229850032862,0.9960180832909193,0.16945250021970293,0.17874376808368572,-3.604006504691883,2.7555692672682293e-05,-0.020000000000000004,0.003253796095444685,0.0,0.5
2007-10-31,0.0003798646051412184,7.740456083752411,0.32,0.017778406385191813,-0.016301697398739837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5548172757474966,,,0.000316071733597029,,13.275972447730494,0.02303825612780735,-0.03810919715232876,-0.10824300112753273,0.023280844093325422,,-0.13641563955079397,,,0.0039069333333333,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.3884760787381047,0.6997189484681543,0.09312819942132204,,0.02570368934853907,1.0565981059927105,0.006705569775205875,0.0,0.039792338394670675,0.010812853804760533,0.028883123748052526,0.6208968081010356,0.020946860311975124,5.211258469078852,-0.04287226899082763,0.061114852255652975,-0.00848194413532161,0.0004316039943035169,0.6392251324095681,0.022014242876205885,0.01872557272137243,-0.7382348593110925,1303.864,179.349,1124.515,0.0032367223457849814,-0.0007199069882296393,0.01872557272137235,0.022014242876205885,0.003943369368676342,0.16328002885655887,-1.9794433094994894,,-0.004550134986203665,5.211258469078852,0.0,0.016762587623527336,0.0338895503104529,-0.04287226899082763,-0.006019387732702608,-0.13670555605055856,,-0.014413379589608422,0.12565924062982003,6653.6,0.16945250021970293,,0.008341056533827617,0.031156302184104225,0.015712173063473337,-0.011713924955157244,0.4969229850032862,0.9960180832909193,0.16945250021970293,0.17874376808368572,-3.604006504691883,2.7555692672682293e-05,-0.020000000000000004,0.003253796095444685,0.0,0.5
2007-11-30,0.0012187792177352278,6.203035209765799,0.34,-0.04933923194144522,-0.1994412622103237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1096345514950425,,,0.002434359808571728,,13.262871823684796,-0.013101697398739835,0.02303825612780735,-0.03810919715232876,-0.10824300112753273,,-0.22421390063358498,,,0.0199783333333333,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,3.541153346670878,0.7824584709634466,0.07425641877761034,,0.010225293555817744,0.12574548120141363,-0.0017439994957800244,0.0,0.04106315179606025,0.001354362488533028,0.027858869974273323,0.7351840461229341,0.0005754667716018069,4.4561712314299795,-0.1448953726108969,0.06967575431577498,-0.028032911813071906,0.0004311466938105241,0.6386495891818978,0.04389830133378401,-0.028894947696416762,2.957452431289641,1292.538,181.01399999999998,1111.5240000000001,-0.01155253598217898,-0.0223191973034012,-0.028894947696416717,0.04389830133378401,-0.04406890076833181,-0.16420960671440382,-0.783685170706281,,-0.005337412525749492,4.4561712314299795,0.0,-0.05504557048098746,0.03213496686081542,-0.1448953726108969,0.03193613274960927,0.04439392260051267,,-0.06352706101719907,0.06993524859542743,6410.099999999999,-0.03659672958999649,,0.0008666258624527042,0.03113228442407659,0.0016356278067228766,-0.015443645455118185,0.6182700283570285,0.9344032885817991,-0.03659672958999638,0.162296174087677,-1.560672147200784,-5.4348414467617496e-05,-0.009999999999999998,0.002554278416347382,0.0,0.33333333333333337
