date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0008652455763115084,19.888577689881878,0.38,-0.019726150550259256,0.1156077145700231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3727678571428482,,,0.00038912101553149355,,,,,,,,,,,-0.0003979491525423,,,,,,,0.85278709469302,0.5490849448767599,0.09271776982455293,,,-7.250650393273665,0.014723189551635273,0.0,,0.048547734917402455,0.023133423058584963,2.802282182715014,-0.0036957441158246285,,,0.3336511292474945,-0.06818213823724081,,,0.28294556353099964,0.009250442116718771,1.084639498432602,901.971,,,,-0.004853166647963614,0.00925044211671878,0.28294556353099964,0.072165539378654,0.05984349898948022,2.9713580246913582,,-0.002162198104206467,,0.0,0.3050811237321849,,,,-0.13153072864175375,,0.23237957655370678,,9648.5,0.178831492522725,,0.014252299920611878,,0.11538967336807325,0.08064200999172483,1.046758882560347,0.37122751127321973,0.178831492522725,,,0.0006570318138262319,0.04999999999999999,0.023285899094437255,2.0,0.05405405405405406
2007-03-30,0.00025294144342927964,16.344228259314306,0.43,0.006738847115216448,0.015524702748791341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9319196428571536,,,4.541206044226105e-05,,12.753449036698957,0.1194077145700231,,,,,,,,0.0003104237288135,-0.019726150550259256,,,,,,0.85278709469302,0.5490849448767599,0.09271776982455293,,,-7.250650393273665,0.014723189551635273,0.0,,0.048547734917402455,0.023133423058584963,2.802282182715014,-0.0036957441158246285,,,0.3336511292474945,-0.06818213823724081,,,0.28294556353099964,0.009250442116718771,1.084639498432602,901.971,,,,-0.004853166647963614,0.00925044211671878,0.28294556353099964,0.072165539378654,0.05984349898948022,2.9713580246913582,,-0.002162198104206467,,0.0,0.3050811237321849,,,,-0.13153072864175375,,0.23237957655370678,,9648.5,0.178831492522725,,0.014252299920611878,,0.11538967336807325,0.08064200999172483,1.046758882560347,0.37122751127321973,0.178831492522725,,,0.0006570318138262319,0.04999999999999999,0.021750663129973473,0.0,0.02380952380952381
2007-04-30,0.00048193216376904625,13.736472466081404,0.44,0.034147409612238826,0.061301159234394595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5591517857142392,,,0.0011660455832260205,,12.777912274116726,0.01982470274879134,0.1194077145700231,,,,,,,-0.0064958305084745,0.006738847115216448,-0.019726150550259256,,,,,0.85278709469302,0.5490849448767599,0.09271776982455293,,,-7.250650393273665,0.014723189551635273,0.0,,0.048547734917402455,0.023133423058584963,2.802282182715014,-0.0036957441158246285,,,0.3336511292474945,-0.06818213823724081,,,0.28294556353099964,0.009250442116718771,1.084639498432602,901.971,,,,-0.004853166647963614,0.00925044211671878,0.28294556353099964,0.072165539378654,0.05984349898948022,2.9713580246913582,,-0.002162198104206467,,0.0,0.3050811237321849,,,,-0.13153072864175375,,0.23237957655370678,,9648.5,0.178831492522725,,0.014252299920611878,,0.11538967336807325,0.08064200999172483,1.046758882560347,0.37122751127321973,0.178831492522725,,,0.0006570318138262319,0.04999999999999999,0.021750663129973473,-1.0,0.02380952380952381
2007-05-31,0.0016360611595117307,6.5010959778676325,0.41,0.0317496528936972,-0.08908174466098662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5591517857142392,,,0.0010080404588702551,,12.84355739564998,0.0657011592343946,0.01982470274879134,0.1194077145700231,,,0.11995183189222243,,,0.0022083448275862,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.2719384329933685,0.474538010514117,0.043242492197793234,,0.010669026929724363,-14.353474890461744,-0.01315590033385284,0.0,0.09629771724534816,0.023759217351397636,0.012888701471828483,2.359735097991954,0.03171792359464054,,,0.23410647222756914,-0.0024183926093766404,,,0.03078424609784914,0.03525639091240107,-0.976460331299041,984.6909999999999,,,,-0.00028694739076609403,0.03525639091240115,0.03078424609784914,0.004865009355787375,-0.06776779793839292,0.31475161167993937,,-0.004271601510109041,,0.0,0.05886613260781948,,,,0.08852761303035206,,-0.22341978655692774,,8294.5,-0.14033269420117112,,0.008467569149802946,,0.053015417170495766,0.021978263900609793,1.863723177171104,0.29465050106037943,-0.14033269420117123,,,2.822430191422863e-05,0.020000000000000018,0.021905247070809986,-1.0,0.0
2007-06-29,0.0007076430839835803,12.10532678838057,0.4,-0.019722960465236198,0.05582968059370749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5591517857142392,,,0.00038899516951327006,,12.75862940562174,-0.08498174466098661,0.0657011592343946,0.01982470274879134,0.1194077145700231,,0.06037379791590682,,,-0.0015734137931034,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.2719384329933685,0.474538010514117,0.043242492197793234,,0.010669026929724363,-14.353474890461744,-0.01315590033385284,0.0,0.09629771724534816,0.023759217351397636,0.012888701471828483,2.359735097991954,0.03171792359464054,,,0.23410647222756914,-0.0024183926093766404,,,0.03078424609784914,0.03525639091240107,-0.976460331299041,984.6909999999999,,,,-0.00028694739076609403,0.03525639091240115,0.03078424609784914,0.004865009355787375,-0.06776779793839292,0.31475161167993937,,-0.004271601510109041,,0.0,0.05886613260781948,,,,0.08852761303035206,,-0.22341978655692774,,8294.5,-0.14033269420117112,,0.008467569149802946,,0.053015417170495766,0.021978263900609793,1.863723177171104,0.29465050106037943,-0.14033269420117123,,,2.822430191422863e-05,0.050000000000000044,0.023433520122261846,1.0,0.06382978723404255
2007-07-31,0.0010439162035668624,15.380248883216336,0.4,-0.03786706951157731,-0.16086941909408792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186383928571391,,,0.001433914953394628,,12.818883900432391,0.05982968059370749,-0.08498174466098661,0.0657011592343946,0.01982470274879134,,-0.11632032392697243,,,-0.0096990350877193,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.2719384329933685,0.474538010514117,0.043242492197793234,,0.010669026929724363,-14.353474890461744,-0.01315590033385284,0.0,0.09629771724534816,0.023759217351397636,0.012888701471828483,2.359735097991954,0.03171792359464054,,,0.23410647222756914,-0.0024183926093766404,,,0.03078424609784914,0.03525639091240107,-0.976460331299041,984.6909999999999,,,,-0.00028694739076609403,0.03525639091240115,0.03078424609784914,0.004865009355787375,-0.06776779793839292,0.31475161167993937,,-0.004271601510109041,,0.0,0.05886613260781948,,,,0.08852761303035206,,-0.22341978655692774,,8294.5,-0.14033269420117112,,0.008467569149802946,,0.053015417170495766,0.021978263900609793,1.863723177171104,0.29465050106037943,-0.14033269420117123,,,2.822430191422863e-05,0.07,0.02445236882322975,-1.0,0.0816326530612245
2007-08-31,0.0023126431790097468,6.569346947457987,0.42,0.009111014059672417,-0.02406269149412918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9319196428571536,,,8.301057719554846e-05,,12.662012593183082,-0.15686941909408791,0.05982968059370749,-0.08498174466098661,0.0657011592343946,,-0.20188417465549618,,,0.0056777719298245,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.5765586707472943,0.4881685354770552,0.045685631593513555,,0.013731511140079073,-13.567621824753065,0.0016586688432004436,0.0,0.09564671410632065,0.03078110758454944,0.01592247036583592,2.3318030013449196,0.029490530042520557,,,0.22949832483805108,-0.036252421628366234,,,0.1354672156009338,0.03567736368971519,-0.9624060150375939,1017.218,,,,-0.003187866833306915,0.03567736368971513,0.1354672156009338,0.0004256224728664826,0.034752635368833606,1.2258737610850288,,-0.0020439998599451436,,0.0,0.07174762536355583,,,-0.00676031745767014,-0.04914253953849734,,0.04119078369320406,,8471.3,0.021315329435167785,,0.01103968534662008,,0.0675782574302181,0.014856855658657714,1.739593814814054,0.307033503921597,0.021315329435167785,,,0.00018963893072684938,-0.010000000000000009,0.02841596130592503,-1.0,0.04166666666666667
2007-09-28,0.0013709263994616406,10.289023168593676,0.32,0.03158782548566402,0.002254729243431884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3046875000000018,,,0.0009977907189127656,,12.642150369355402,-0.01986269149412918,-0.15686941909408791,0.05982968059370749,-0.08498174466098661,,-0.11144770075107771,,,-0.0038640363636363,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.5765586707472943,0.4881685354770552,0.045685631593513555,,0.013731511140079073,-13.567621824753065,0.0016586688432004436,0.0,0.09564671410632065,0.03078110758454944,0.01592247036583592,2.3318030013449196,0.029490530042520557,,,0.22949832483805108,-0.036252421628366234,,,0.1354672156009338,0.03567736368971519,-0.9624060150375939,1017.218,,,,-0.003187866833306915,0.03567736368971513,0.1354672156009338,0.0004256224728664826,0.034752635368833606,1.2258737610850288,,-0.0020439998599451436,,0.0,0.07174762536355583,,,-0.00676031745767014,-0.04914253953849734,,0.04119078369320406,,8471.3,0.021315329435167785,,0.01103968534662008,,0.0675782574302181,0.014856855658657714,1.739593814814054,0.307033503921597,0.021315329435167785,,,0.00018963893072684938,-0.010000000000000009,0.02841596130592503,-1.0,0.04166666666666667
2007-10-31,0.002096643219994417,5.873582899074764,0.32,0.017778406385191813,-0.02582243340872358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9319196428571536,,,0.000316071733597029,,12.647712936432567,0.005454729243431884,-0.01986269149412918,-0.15686941909408791,0.05982968059370749,,-0.1938998147535088,,,0.011677709090909,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.5765586707472943,0.4881685354770552,0.045685631593513555,,0.013731511140079073,-13.567621824753065,0.0016586688432004436,0.0,0.09564671410632065,0.03078110758454944,0.01592247036583592,2.3318030013449196,0.029490530042520557,,,0.22949832483805108,-0.036252421628366234,,,0.1354672156009338,0.03567736368971519,-0.9624060150375939,1017.218,,,,-0.003187866833306915,0.03567736368971513,0.1354672156009338,0.0004256224728664826,0.034752635368833606,1.2258737610850288,,-0.0020439998599451436,,0.0,0.07174762536355583,,,-0.00676031745767014,-0.04914253953849734,,0.04119078369320406,,8471.3,0.021315329435167785,,0.01103968534662008,,0.0675782574302181,0.014856855658657714,1.739593814814054,0.307033503921597,0.021315329435167785,,,0.00018963893072684938,-0.010000000000000009,0.02841596130592503,0.0,0.04166666666666667
2007-11-30,0.005462145920344718,8.69927682654472,0.34,-0.04933923194144522,-0.06132395440815232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1863839285714241,,,0.002434359808571728,,12.625088920426037,-0.02262243340872358,0.005454729243431884,-0.01986269149412918,-0.15686941909408791,,-0.09495435006757319,,,0.0067292181818181,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.14568427309712506,0.6172616447373751,0.04229040012356743,,0.014119563846418211,-16.053927040503893,0.0033111633374676742,0.0,0.08606741573033708,0.03799695509974498,0.016306092078087968,2.7782914480585257,0.004031503820634219,,,0.28385355416040137,-0.056502505107793165,,,0.2343954648758192,0.014331349122584935,2.925925925925926,1035.467,,,,-0.004776608767249401,0.014331349122584885,0.2343954648758192,0.00010636034886202239,0.005175948263169228,0.8170144462279292,,0.0010588511994522962,,0.0,0.06551827474832694,,,-0.1001529270031718,0.0008745435398456181,,0.05476813029916827,,8829.300000000001,0.04226033784661176,,0.011088126163906128,,0.06559041921484624,0.02072005885589785,1.930999037704488,0.32406214558627605,0.04226033784661154,,,0.0003536394839641211,0.07000000000000006,0.03481624758220503,0.0,0.1272727272727273
