date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0005724942180407327,4.582983035384094,0.38,-0.019726150550259256,0.04952130598499699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8152173913044132,,,0.00038912101553149355,,,,,,,,,,,-0.008316,,,,,,,,0.6945156459829898,0.026909166797704078,,0.02661336153086512,-6.659216372694223,0.01735998139147964,0.012023799775799227,0.04022507613766096,0.014626809200008526,0.06433635045466961,1.1440112548760473,0.03567745678264855,1.1038819244654485,-0.001006764749739375,0.5034332168055763,-0.02986493605495021,,,0.06953429752946945,0.045625198420666147,2.0532044873930912,1342.878,452.67999999999995,890.198,0.013503928446598534,-0.002717711898712368,0.045625198420666126,0.06953429752946945,0.0025430610762062766,-0.001254363146069795,-0.32164108988412154,,-0.0037041301373961274,1.6931863764720259,0.0,0.06243452883177025,0.06737671040242599,-0.004693034154035214,-0.003711669498046577,0.025643962396517672,-0.013155958274100987,0.039237656128670695,0.034980259108200684,1.7033482686187715,-0.012168312465928532,,0.008318703558198722,,0.022375344933703436,0.07472342421077309,10.175871819038642,1.1580855536963144,0.06768967348922361,,-2.7750881442727375,1.3322533199752746e-05,0.010000000000000009,0.010382513661202186,0.0,0.049999999999999996
2007-03-30,0.0011983306882602514,3.471588729272348,0.43,0.006738847115216448,-0.001969712665997719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8152173913044132,,,4.541206044226105e-05,,13.597571589282593,0.053321305984996986,,,,,,,,-0.0104088,-0.019726150550259256,,,,,,,0.6945156459829898,0.026909166797704078,,0.02661336153086512,-6.659216372694223,0.01735998139147964,0.012023799775799227,0.04022507613766096,0.014626809200008526,0.06433635045466961,1.1440112548760473,0.03567745678264855,1.1038819244654485,-0.001006764749739375,0.5034332168055763,-0.02986493605495021,,,0.06953429752946945,0.045625198420666147,2.0532044873930912,1342.878,452.67999999999995,890.198,0.013503928446598534,-0.002717711898712368,0.045625198420666126,0.06953429752946945,0.0025430610762062766,-0.001254363146069795,-0.32164108988412154,,-0.0037041301373961274,1.6931863764720259,0.0,0.06243452883177025,0.06737671040242599,-0.004693034154035214,-0.003711669498046577,0.025643962396517672,-0.013155958274100987,0.039237656128670695,0.034980259108200684,1.7033482686187715,-0.012168312465928532,,0.008318703558198722,,0.022375344933703436,0.07472342421077309,10.175871819038642,1.1580855536963144,0.06768967348922361,,-2.7750881442727375,1.3322533199752746e-05,0.010000000000000009,0.010382513661202186,0.0,0.049999999999999996
2007-04-30,0.0010091669493602555,2.599671767765037,0.44,0.034147409612238826,-0.057595531971444534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6050724637679944,,,0.0011660455832260205,,13.599902592669068,0.002330287334002281,0.053321305984996986,,,,,,,-0.016463,0.006738847115216448,-0.019726150550259256,,,,,,0.6945156459829898,0.026909166797704078,,0.02661336153086512,-6.659216372694223,0.01735998139147964,0.012023799775799227,0.04022507613766096,0.014626809200008526,0.06433635045466961,1.1440112548760473,0.03567745678264855,1.1038819244654485,-0.001006764749739375,0.5034332168055763,-0.02986493605495021,,,0.06953429752946945,0.045625198420666147,2.0532044873930912,1342.878,452.67999999999995,890.198,0.013503928446598534,-0.002717711898712368,0.045625198420666126,0.06953429752946945,0.0025430610762062766,-0.001254363146069795,-0.32164108988412154,,-0.0037041301373961274,1.6931863764720259,0.0,0.06243452883177025,0.06737671040242599,-0.004693034154035214,-0.003711669498046577,0.025643962396517672,-0.013155958274100987,0.039237656128670695,0.034980259108200684,1.7033482686187715,-0.012168312465928532,,0.008318703558198722,,0.022375344933703436,0.07472342421077309,10.175871819038642,1.1580855536963144,0.06768967348922361,,-2.7750881442727375,1.3322533199752746e-05,0.0,0.009836065573770491,-1.0,0.05263157894736842
2007-05-31,0.0008316128258655133,3.2716654588857152,0.41,0.0317496528936972,0.10236499932010537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8152173913041982,,,0.0010080404588702551,,13.546708098726912,-0.05319553197144453,0.002330287334002281,0.053321305984996986,,,0.1089210606676601,,,0.0019251999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,,0.6945156459829898,0.026909166797704078,,0.02661336153086512,-6.659216372694223,0.01735998139147964,0.012023799775799227,0.04022507613766096,0.014626809200008526,0.06433635045466961,1.1440112548760473,0.03567745678264855,1.1038819244654485,-0.001006764749739375,0.5034332168055763,-0.02986493605495021,,,0.06953429752946945,0.045625198420666147,2.0532044873930912,1342.878,452.67999999999995,890.198,0.013503928446598534,-0.002717711898712368,0.045625198420666126,0.06953429752946945,0.0025430610762062766,-0.001254363146069795,-0.32164108988412154,,-0.0037041301373961274,1.6931863764720259,0.0,0.06243452883177025,0.06737671040242599,-0.004693034154035214,-0.003711669498046577,0.025643962396517672,-0.013155958274100987,0.039237656128670695,0.034980259108200684,1.7033482686187715,-0.012168312465928532,,0.008318703558198722,,0.022375344933703436,0.07472342421077309,10.175871819038642,1.1580855536963144,0.06768967348922361,,-2.7750881442727375,1.3322533199752746e-05,0.010000000000000009,0.010382513661202186,0.0,0.09999999999999999
2007-06-29,0.00011135277749014266,10.583613247440198,0.4,-0.019722960465236198,0.00588488442522073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6050724637679944,,,0.00038899516951327006,,13.653172976727792,0.10646499932010536,-0.05319553197144453,0.002330287334002281,0.053321305984996986,,0.06548463910788384,,,-0.0078528,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.9801695186310568,0.6707638813238946,0.026816643991219385,,0.026447868628596886,-5.853260288474263,0.025375209455129243,0.00886436108112557,0.04064851575607568,0.013139374276245551,0.06508811487189968,1.069209002986903,0.006301356462762531,1.1053308578764498,0.0013125800675672927,0.5118094998356557,-0.043864038160045374,,,0.08961352694065429,0.021014294792875088,1.1874193048597839,1371.2279999999998,461.80400000000003,909.4239999999998,0.021597442366754205,-0.00412682643334701,0.02101429479287514,0.08961352694065429,0.002749770852429112,-0.0008703325395578214,-0.08173170258202278,,0.0016290348628461467,1.6940290070620867,0.0,0.03988037804833611,0.06638289383072224,0.000497659679861373,0.010526757412853582,0.018940345760225963,0.038314234087600596,-0.012616176848886385,0.06987056534394864,1.7651363853611908,0.03627450585459102,,0.007694855048466935,,0.020369876599099574,0.07478146370971396,10.947068942702131,1.144889949292531,0.09461708844847982,,-2.852382947581305,3.7120371813482106e-05,0.04000000000000001,0.012943162633652224,-1.0,0.20833333333333331
2007-07-31,0.0003782759455461181,6.471574390425057,0.4,-0.03786706951157731,-0.014988622316400265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6050724637682093,,,0.001433914953394628,,13.667417543378768,0.00988488442522073,0.10646499932010536,-0.05319553197144453,0.002330287334002281,,0.05216572945748129,,,-0.005977,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.9801695186310568,0.6707638813238946,0.026816643991219385,,0.026447868628596886,-5.853260288474263,0.025375209455129243,0.00886436108112557,0.04064851575607568,0.013139374276245551,0.06508811487189968,1.069209002986903,0.006301356462762531,1.1053308578764498,0.0013125800675672927,0.5118094998356557,-0.043864038160045374,,,0.08961352694065429,0.021014294792875088,1.1874193048597839,1371.2279999999998,461.80400000000003,909.4239999999998,0.021597442366754205,-0.00412682643334701,0.02101429479287514,0.08961352694065429,0.002749770852429112,-0.0008703325395578214,-0.08173170258202278,,0.0016290348628461467,1.6940290070620867,0.0,0.03988037804833611,0.06638289383072224,0.000497659679861373,0.010526757412853582,0.018940345760225963,0.038314234087600596,-0.012616176848886385,0.06987056534394864,1.7651363853611908,0.03627450585459102,,0.007694855048466935,,0.020369876599099574,0.07478146370971396,10.947068942702131,1.144889949292531,0.09461708844847982,,-2.852382947581305,3.7120371813482106e-05,0.07,0.014631401238041644,0.0,0.1111111111111111
2007-08-31,0.0017209931985927396,1.751637820584606,0.42,0.009111014059672417,-0.006411861464765737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4202898550724075,,,8.301057719554846e-05,,13.656428421803174,-0.010988622316400265,0.00988488442522073,0.10646499932010536,-0.05319553197144453,,0.10314939996416009,,,0.0136518,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.5067972304121029,0.6540796964825675,0.011483018790766146,,0.021565128728014273,-13.400771604938273,0.011060448061286393,0.01731585798897229,0.03858318329650368,0.008559815896225344,0.06723032149453727,1.044695831868682,0.044178147584522875,1.0574733881006875,-0.04329696347001988,0.49770703917207026,0.010698536678457752,4.24374642497447e-05,0.007738907124071028,-0.009614596402306948,0.041303380451422456,-0.6744397555296857,1450.362,489.94299999999987,960.4190000000002,0.05607395450307062,0.0014451623231740852,0.04130338045142246,-0.009614596402306948,0.003273670337145429,-0.007504716619015826,-0.4096830985915493,,0.015511514638326422,1.6573398955617196,0.0,0.042097476660167166,0.07585145886636946,-0.02165790039451343,-0.05080954177922947,-0.010353259435791573,-0.06918894386502505,-0.007674519735178409,0.03191267922619878,1.654961461758206,-0.06241722991871823,,0.005246935266033741,,0.013637730377661644,0.08200773706394496,25.514185660018995,1.1364971512419526,0.039232656810956446,0.40665921306425123,-2.7892405993165403,3.473481359214934e-05,-0.09,0.006810897435897436,-1.0,0.611111111111111
2007-09-28,0.0005384631546926103,2.0658530383930835,0.32,0.03158782548566402,-0.01939030744843865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6050724637679944,,,0.0009977907189127656,,13.65576397020865,-0.002211861464765737,-0.010988622316400265,0.00988488442522073,0.10646499932010536,,-0.019505906804383927,,,0.007079,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.5067972304121029,0.6540796964825675,0.011483018790766146,,0.021565128728014273,-13.400771604938273,0.011060448061286393,0.01731585798897229,0.03858318329650368,0.008559815896225344,0.06723032149453727,1.044695831868682,0.044178147584522875,1.0574733881006875,-0.04329696347001988,0.49770703917207026,0.010698536678457752,4.24374642497447e-05,0.007738907124071028,-0.009614596402306948,0.041303380451422456,-0.6744397555296857,1450.362,489.94299999999987,960.4190000000002,0.05607395450307062,0.0014451623231740852,0.04130338045142246,-0.009614596402306948,0.003273670337145429,-0.007504716619015826,-0.4096830985915493,,0.015511514638326422,1.6573398955617196,0.0,0.042097476660167166,0.07585145886636946,-0.02165790039451343,-0.05080954177922947,-0.010353259435791573,-0.06918894386502505,-0.007674519735178409,0.03191267922619878,1.654961461758206,-0.06241722991871823,,0.005246935266033741,,0.013637730377661644,0.08200773706394496,25.514185660018995,1.1364971512419526,0.039232656810956446,0.40665921306425123,-2.7892405993165403,3.473481359214934e-05,-0.03,0.00921474358974359,0.0,0.08333333333333333
2007-10-31,0.0009300734527374007,2.731587422662937,0.32,0.017778406385191813,0.016302083549125095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8152173913044132,,,0.000316071733597029,,13.63957606438637,-0.01619030744843865,-0.002211861464765737,-0.010988622316400265,0.00988488442522073,,-0.009888707680479562,,,0.0090298,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.5067972304121029,0.6540796964825675,0.011483018790766146,,0.021565128728014273,-13.400771604938273,0.011060448061286393,0.01731585798897229,0.03858318329650368,0.008559815896225344,0.06723032149453727,1.044695831868682,0.044178147584522875,1.0574733881006875,-0.04329696347001988,0.49770703917207026,0.010698536678457752,4.24374642497447e-05,0.007738907124071028,-0.009614596402306948,0.041303380451422456,-0.6744397555296857,1450.362,489.94299999999987,960.4190000000002,0.05607395450307062,0.0014451623231740852,0.04130338045142246,-0.009614596402306948,0.003273670337145429,-0.007504716619015826,-0.4096830985915493,,0.015511514638326422,1.6573398955617196,0.0,0.042097476660167166,0.07585145886636946,-0.02165790039451343,-0.05080954177922947,-0.010353259435791573,-0.06918894386502505,-0.007674519735178409,0.03191267922619878,1.654961461758206,-0.06241722991871823,,0.005246935266033741,,0.013637730377661644,0.08200773706394496,25.514185660018995,1.1364971512419526,0.039232656810956446,0.40665921306425123,-2.7892405993165403,3.473481359214934e-05,-0.020000000000000018,0.009615384615384614,-1.0,0.12
2007-11-30,0.0009557045286097667,13.34646001041666,0.34,-0.04933923194144522,0.24674896124195161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4202898550724075,,,0.002434359808571728,,13.659080722834643,0.019502083549125096,-0.01619030744843865,-0.002211861464765737,-0.010988622316400265,,0.2512488758778723,,,0.0008472,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.423391727137238,0.7180355694343917,0.012750049089976684,,0.029897629805344886,-17.686395534290273,0.020079548003642516,0.03652230718442132,0.03850850538153523,0.019893401093319198,0.06622730343197719,1.149920250715493,0.07364483702579006,0.9937641882797276,-0.06024662231490008,0.5477670960035903,0.009940640845021196,4.285556180315575e-05,0.008197549185057685,0.001324723170842188,0.07253971824074257,-0.5913587533939322,1553.577,551.822,1001.755,0.04303954836378687,0.000592798666886588,0.07253971824074266,0.001324723170842188,0.0044919060937367306,0.02029640641354307,0.3002257336343115,,-0.007246687394358808,1.6310163328444864,0.0,0.07077462295546288,0.07820576364795019,-0.015883020005568182,-0.0019355042427310343,0.005053462211369375,-0.1477709459960186,-0.0018428401848860076,0.029767354130673107,1.454726289740397,-0.12099083673228395,,0.01142235944411502,0.0024327698151388705,0.029666147419103592,0.1276494226011258,22.999451754385966,1.1345495224163153,0.07350714064713637,0.4155593651919338,-3.252295848320691,0.0001305730723948393,0.030000000000000027,0.0112876254180602,0.0,0.07142857142857142
