date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0018908105806987202,2.650793467465148,0.38,-0.019726150550259256,0.0005022865281731292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1853871319519738,,,0.00038912101553149355,,,,,,,,,,,0.0007891040462427,,,,,,,,0.349182474751139,0.06770730817338645,,0.005396459527141951,-10.30400016582287,0.00036278601414304045,-3.1577119219413624e-05,0.033594147269655365,0.013587783346885143,,2.9583095845942275,0.05419288780893683,,,0.05989231243625324,-0.014186897951522106,0.00014281906335480188,0.027915377705112873,0.06051083566828755,0.05120278298123759,1.1126397248495272,2657.188,2406.02,251.16800000000012,-0.14098880954335313,-0.0012105894659546128,0.05120278298123766,0.06051083566828755,0.00029154518950447184,0.005890217201759321,0.12802373345504336,,-0.008592462397885133,,0.02786371730652141,0.026534935846044272,,,-0.00895642648851458,-0.01579865183825402,0.1861899317238187,-0.007354628008060304,0.03587509171307657,111.47084233261337,0.21880253494543367,,0.004318533623817327,0.0003136312228367346,0.0399456883287903,0.009092175465269879,0.26744637962036927,0.03801820064911818,0.02044407537022752,,,3.829505939424455e-06,0.010000000000000009,0.0023912003825920613,0.0,0.0
2007-03-30,0.004326997177260691,2.4808568506829003,0.43,0.006738847115216448,0.0005242019775537413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7284623773173247,,,4.541206044226105e-05,,13.676351278451365,0.004302286528173129,,,,,,,,-0.0003901403508771,-0.019726150550259256,,,,,,,0.349182474751139,0.06770730817338645,,0.005396459527141951,-10.30400016582287,0.00036278601414304045,-3.1577119219413624e-05,0.033594147269655365,0.013587783346885143,,2.9583095845942275,0.05419288780893683,,,0.05989231243625324,-0.014186897951522106,0.00014281906335480188,0.027915377705112873,0.06051083566828755,0.05120278298123759,1.1126397248495272,2657.188,2406.02,251.16800000000012,-0.14098880954335313,-0.0012105894659546128,0.05120278298123766,0.06051083566828755,0.00029154518950447184,0.005890217201759321,0.12802373345504336,,-0.008592462397885133,,0.02786371730652141,0.026534935846044272,,,-0.00895642648851458,-0.01579865183825402,0.1861899317238187,-0.007354628008060304,0.03587509171307657,111.47084233261337,0.21880253494543367,,0.004318533623817327,0.0003136312228367346,0.0399456883287903,0.009092175465269879,0.26744637962036927,0.03801820064911818,0.02044407537022752,,,3.829505939424455e-06,0.010000000000000009,0.0023912003825920613,0.0,0.0
2007-04-30,0.001397073227118243,2.6250321318248355,0.44,0.034147409612238826,-0.08193504490350913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1821155943294282,,,0.0011660455832260205,,13.666469591289273,0.004824201977553741,0.004302286528173129,,,,,,,-0.0118699415204678,0.006738847115216448,-0.019726150550259256,,,,,-0.20202425183594097,0.3577445166342977,0.07633517578801344,,0.00522356050591729,-9.168258730535422,0.00013273198659720484,-6.619180433981346e-06,0.03211093475900092,0.01330417881912053,,2.974041111932205,0.005088919782337165,,,0.06034818226868911,0.0032848553848426345,0.00016820021952979123,0.027736265527549306,0.0023597448559825544,0.0071157283876548405,-0.6923864800273131,2651.33,2450.623,200.70699999999988,-0.20090537011084297,0.00028633676646117804,0.007115728387654732,0.0023597448559825544,0.0007286505392014586,-0.004750730881674102,0.014427040395712964,,-0.02139902558695475,,0.007219681753178302,0.02428705786953178,,,-0.04415092006202492,0.057642056236829164,0.04932475207319076,-0.016834557484640023,-0.03222745597488652,117.09909909909909,0.050490842705680716,,0.004021521561032432,0.00031843217194427046,0.03809226290374575,0.00477404357730263,0.2372807097610398,0.03739331376594944,0.007382147216678625,,,-9.63398047449838e-06,0.0,0.002576655501159495,0.0,0.0
2007-05-31,0.0022676995672785776,2.1478198024572395,0.41,0.0317496528936972,0.042351346118444315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2748091603053504,,,0.0010080404588702551,,13.596382060522876,-0.07753504490350913,0.004824201977553741,0.004302286528173129,,,-0.021957210279337946,,,-0.0009417764705882,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.20202425183594097,0.3577445166342977,0.07633517578801344,,0.00522356050591729,-9.168258730535422,0.00013273198659720484,-6.619180433981346e-06,0.03211093475900092,0.01330417881912053,,2.974041111932205,0.005088919782337165,,,0.06034818226868911,0.0032848553848426345,0.00016820021952979123,0.027736265527549306,0.0023597448559825544,0.0071157283876548405,-0.6923864800273131,2651.33,2450.623,200.70699999999988,-0.20090537011084297,0.00028633676646117804,0.007115728387654732,0.0023597448559825544,0.0007286505392014586,-0.004750730881674102,0.014427040395712964,,-0.02139902558695475,,0.007219681753178302,0.02428705786953178,,,-0.04415092006202492,0.057642056236829164,0.04932475207319076,-0.016834557484640023,-0.03222745597488652,117.09909909909909,0.050490842705680716,,0.004021521561032432,0.00031843217194427046,0.03809226290374575,0.00477404357730263,0.2372807097610398,0.03739331376594944,0.007382147216678625,,,-9.63398047449838e-06,0.0,0.002576655501159495,0.0,0.0
2007-06-29,0.00154784692960425,2.7127636128294705,0.4,-0.019722960465236198,-0.0394649060911825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0926935659759223,,,0.00038899516951327006,,13.642831601510993,0.046451346118444314,-0.07753504490350913,0.004824201977553741,0.004302286528173129,,-0.061724402898693576,,,-0.0065941597633136,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.20202425183594097,0.3577445166342977,0.07633517578801344,,0.00522356050591729,-9.168258730535422,0.00013273198659720484,-6.619180433981346e-06,0.03211093475900092,0.01330417881912053,,2.974041111932205,0.005088919782337165,,,0.06034818226868911,0.0032848553848426345,0.00016820021952979123,0.027736265527549306,0.0023597448559825544,0.0071157283876548405,-0.6923864800273131,2651.33,2450.623,200.70699999999988,-0.20090537011084297,0.00028633676646117804,0.007115728387654732,0.0023597448559825544,0.0007286505392014586,-0.004750730881674102,0.014427040395712964,,-0.02139902558695475,,0.007219681753178302,0.02428705786953178,,,-0.04415092006202492,0.057642056236829164,0.04932475207319076,-0.016834557484640023,-0.03222745597488652,117.09909909909909,0.050490842705680716,,0.004021521561032432,0.00031843217194427046,0.03809226290374575,0.00477404357730263,0.2372807097610398,0.03739331376594944,0.007382147216678625,,,-9.63398047449838e-06,0.0,0.002576655501159495,0.0,0.0
2007-07-31,0.0012967072932339862,3.824885473657916,0.4,-0.03786706951157731,-0.07251552636786418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0926935659760517,,,0.001433914953394628,,13.591966989153732,-0.035464906091182496,0.046451346118444314,-0.07753504490350913,0.004824201977553741,,-0.13506413124411148,,,-0.006416994011976,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.07301847127936245,0.38329829536200133,0.05913237619858183,,0.005973813806636645,-12.166854242557283,0.0011363110131305506,0.0006104295038120269,0.031468531468531465,0.01659538711763536,,3.1811922780867175,-0.0071425867318284375,,,0.06906637223224463,-0.015312659185280086,0.00016768626161482156,0.027110716637020797,0.07117721643799917,-0.006965468084053739,-0.37810337810337824,2681.898,2396.826,285.0720000000001,0.42033910127698726,-0.0011529748652420815,-0.006965468084053728,0.07117721643799917,0.00019416533178007178,0.03275334504173383,0.12546353522867748,,0.027364288893561708,,0.015648758525362735,-0.00549302583636424,,,-0.020005748673802892,-0.027768502402967465,-3.9469185440085424,0.07297907567968387,0.05462313322386536,25.28891941391942,-0.7840383093595126,,0.004623323344177177,0.00032435376162918424,0.043058444107732095,0.007673068747932379,0.32767540372818205,0.040151705707792765,0.062298045853208306,,,8.378350816679743e-06,0.0,0.002576655501159495,1.0,0.0
2007-08-31,0.006043120807214259,1.9442319734116853,0.42,0.009111014059672417,0.15042091136549202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7284623773173247,,,8.301057719554846e-05,,13.530994986851328,-0.06851552636786418,-0.035464906091182496,0.046451346118444314,-0.07753504490350913,,0.09709182502488964,,,0.0031386646341463,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.07301847127936245,0.38329829536200133,0.05913237619858183,,0.005973813806636645,-12.166854242557283,0.0011363110131305506,0.0006104295038120269,0.031468531468531465,0.01659538711763536,,3.1811922780867175,-0.0071425867318284375,,,0.06906637223224463,-0.015312659185280086,0.00016768626161482156,0.027110716637020797,0.07117721643799917,-0.006965468084053739,-0.37810337810337824,2681.898,2396.826,285.0720000000001,0.42033910127698726,-0.0011529748652420815,-0.006965468084053728,0.07117721643799917,0.00019416533178007178,0.03275334504173383,0.12546353522867748,,0.027364288893561708,,0.015648758525362735,-0.00549302583636424,,,-0.020005748673802892,-0.027768502402967465,-3.9469185440085424,0.07297907567968387,0.05462313322386536,25.28891941391942,-0.7840383093595126,,0.004623323344177177,0.00032435376162918424,0.043058444107732095,0.007673068747932379,0.32767540372818205,0.040151705707792765,0.062298045853208306,,,8.378350816679743e-06,0.0,0.002488800398208064,1.0,0.0
2007-09-28,0.005172043118469994,1.4121688510952943,0.32,0.03158782548566402,-0.04636317663772397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1821155943292988,,,0.0009977907189127656,,13.685618591728781,0.15462091136549203,-0.06851552636786418,-0.035464906091182496,0.046451346118444314,,0.007477302268721356,,,-0.0112700432098765,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.07301847127936245,0.38329829536200133,0.05913237619858183,,0.005973813806636645,-12.166854242557283,0.0011363110131305506,0.0006104295038120269,0.031468531468531465,0.01659538711763536,,3.1811922780867175,-0.0071425867318284375,,,0.06906637223224463,-0.015312659185280086,0.00016768626161482156,0.027110716637020797,0.07117721643799917,-0.006965468084053739,-0.37810337810337824,2681.898,2396.826,285.0720000000001,0.42033910127698726,-0.0011529748652420815,-0.006965468084053728,0.07117721643799917,0.00019416533178007178,0.03275334504173383,0.12546353522867748,,0.027364288893561708,,0.015648758525362735,-0.00549302583636424,,,-0.020005748673802892,-0.027768502402967465,-3.9469185440085424,0.07297907567968387,0.05462313322386536,25.28891941391942,-0.7840383093595126,,0.004623323344177177,0.00032435376162918424,0.043058444107732095,0.007673068747932379,0.32767540372818205,0.040151705707792765,0.062298045853208306,,,8.378350816679743e-06,0.0,0.002488800398208064,1.0,0.0
2007-10-31,0.0039943218215886655,2.1671092783144763,0.32,0.017778406385191813,-0.03223930042320092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9105779716466235,,,0.000316071733597029,,13.626852511958297,-0.04316317663772397,0.15462091136549203,-0.06851552636786418,-0.035464906091182496,,0.013902907936702937,,,0.0059574375,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.27774936473818945,0.3888586082894817,0.05443167727935585,,0.005528497886677066,-13.115805448359906,-0.00023631097833781643,0.0001451032323126933,0.032101056469860494,0.014793442126279187,,3.106609562611414,0.011223945885431075,,,0.06587248062548169,-0.012630199921160577,0.0001661424162335,0.026570824232454448,0.058941903942810986,0.015449830412860743,2.48834628190899,2736.939,2403.813,333.12599999999975,0.16856794073076142,-0.0010301957521338153,0.015449830412860752,0.058941903942810986,0.0001941276389225699,-0.018717802995581807,0.051067392214315666,,0.00378809171467715,,0.023051201902564666,0.05052264808362361,,,0.02010023893112245,0.015138447729669657,-0.2055766216781214,-0.05952958061335267,-0.037613863139840165,20.947388632872507,-0.17167719624497935,,0.0042975640354582356,0.0003109033492559379,0.03996528729332237,0.0047942828768431315,0.346215852543922,0.03786910523330526,-0.012384349369013892,,,-2.0529674787489568e-06,0.0,0.002656042496679947,0.0,0.0
2007-11-30,0.006637235317486746,4.4300794606308695,0.34,-0.04933923194144522,-0.0041683800011128105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7284623773173247,,,0.002434359808571728,,13.605354737257377,-0.029039300423200916,-0.04316317663772397,0.15462091136549203,-0.06851552636786418,,0.08165005430345429,,,0.0041984749999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.27774936473818945,0.3888586082894817,0.05443167727935585,,0.005528497886677066,-13.115805448359906,-0.00023631097833781643,0.0001451032323126933,0.032101056469860494,0.014793442126279187,,3.106609562611414,0.011223945885431075,,,0.06587248062548169,-0.012630199921160577,0.0001661424162335,0.026570824232454448,0.058941903942810986,0.015449830412860743,2.48834628190899,2736.939,2403.813,333.12599999999975,0.16856794073076142,-0.0010301957521338153,0.015449830412860752,0.058941903942810986,0.0001941276389225699,-0.018717802995581807,0.051067392214315666,,0.00378809171467715,,0.023051201902564666,0.05052264808362361,,,0.02010023893112245,0.015138447729669657,-0.2055766216781214,-0.05952958061335267,-0.037613863139840165,20.947388632872507,-0.17167719624497935,,0.0042975640354582356,0.0003109033492559379,0.03996528729332237,0.0047942828768431315,0.346215852543922,0.03786910523330526,-0.012384349369013892,,,-2.0529674787489568e-06,0.0,0.002656042496679947,0.0,0.0
