date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.057530992463717776,0.9914908830890239,0.38,-0.019726150550259256,0.04801032291319323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48035831689678093,,,0.00038912101553149355,,,,,,,,,,,0.0007891040462427,,,,,,,,0.5928233765201946,0.020946130347128684,,0.004284737332918868,-37.11784175685615,0.0006096541038304749,0.0,0.023920265780730896,0.01792169614836758,,4.564130502636044,3.481625720258563e-05,,,0.08873452849141085,-0.02463266689556207,0.0008568646169599283,0.012579615105836278,0.14495122324939985,0.0026171194033144385,2.6102236421725236,444.839,366.389,78.44999999999999,0.07420136654297371,-0.015501993011681606,0.002617119403314382,0.14495122324939985,-0.0003573981415295746,0.007290867229470446,0.15830721003134784,,0.06311714967256392,,0.025980216899058516,0.02295383771715076,,,-0.034571037717412656,0.07523658312678339,,0.030636030536697056,0.1096204360759011,781.8,0.03673252884232858,,0.0034843436238056356,0.00019230481387558465,0.03092500832370395,0.012019680950678438,0.8214773563097615,0.025078671581034134,0.03673252884232858,,,0.006356016366742144,0.0,0.01025312399871836,0.0,1.0
2007-03-30,0.37426760844972895,0.12878659256000952,0.43,0.006738847115216448,-0.06535503386773465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4547994740302383,,,4.541206044226105e-05,,11.438099273420232,0.05181032291319323,,,,,,,,-0.0003901403508771,-0.019726150550259256,,,,,,,0.5928233765201946,0.020946130347128684,,0.004284737332918868,-37.11784175685615,0.0006096541038304749,0.0,0.023920265780730896,0.01792169614836758,,4.564130502636044,3.481625720258563e-05,,,0.08873452849141085,-0.02463266689556207,0.0008568646169599283,0.012579615105836278,0.14495122324939985,0.0026171194033144385,2.6102236421725236,444.839,366.389,78.44999999999999,0.07420136654297371,-0.015501993011681606,0.002617119403314382,0.14495122324939985,-0.0003573981415295746,0.007290867229470446,0.15830721003134784,,0.06311714967256392,,0.025980216899058516,0.02295383771715076,,,-0.034571037717412656,0.07523658312678339,,0.030636030536697056,0.1096204360759011,781.8,0.03673252884232858,,0.0034843436238056356,0.00019230481387558465,0.03092500832370395,0.012019680950678438,0.8214773563097615,0.025078671581034134,0.03673252884232858,,,0.006356016366742144,0.0,0.01025312399871836,0.0,1.0
2007-04-30,,0.07410329985652794,0.44,0.034147409612238826,0.058200360586731864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.345003287310977,,,0.0011660455832260205,,11.373818328163102,-0.06105503386773466,0.05181032291319323,,,,,,,-0.0118699415204678,0.006738847115216448,-0.019726150550259256,,,,,-0.5565068493150684,0.6097790825053773,0.025737836027768687,,0.003967437623064038,-29.589012210526313,0.0003359464913098234,0.0,0.026453243470935132,0.016813486829856707,,4.692652218943548,0.015415604600559574,,,0.09162948085744875,0.005260271834896388,0.0010066888396769774,0.015507863624158187,-0.011078743201628069,0.015465846164681496,-0.8739316239316239,449.508,365.338,84.16999999999996,0.0729126832377307,0.003571128197485667,0.015465846164681411,-0.011078743201628069,-0.0032177332856633267,-0.014549103223378889,0.051635111876075834,,-0.03236254063059404,,0.007378167152951474,0.01585265455380891,,,0.10589253954881594,0.03503506864500716,,0.003357137388458664,-0.1189470367477139,797.3,0.019826042466103866,,0.0032199420718555497,0.00018564642578405873,0.028010185522008003,0.013250820447590414,0.6714105263157895,0.025161500033136303,0.019826042466103866,,,0.005976085544446677,,,,
2007-05-31,23.128082579131675,1.759540889526542,0.41,0.0317496528936972,-0.008501438182055416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3038297172912612,,,0.0010080404588702551,,11.429284257120905,0.06260036058673187,-0.06105503386773466,0.05181032291319323,,,0.048954211450135024,,,-0.0009417764705882,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.5565068493150684,0.6097790825053773,0.025737836027768687,,0.003967437623064038,-29.589012210526313,0.0003359464913098234,0.0,0.026453243470935132,0.016813486829856707,,4.692652218943548,0.015415604600559574,,,0.09162948085744875,0.005260271834896388,0.0010066888396769774,0.015507863624158187,-0.011078743201628069,0.015465846164681496,-0.8739316239316239,449.508,365.338,84.16999999999996,0.0729126832377307,0.003571128197485667,0.015465846164681411,-0.011078743201628069,-0.0032177332856633267,-0.014549103223378889,0.051635111876075834,,-0.03236254063059404,,0.007378167152951474,0.01585265455380891,,,0.10589253954881594,0.03503506864500716,,0.003357137388458664,-0.1189470367477139,797.3,0.019826042466103866,,0.0032199420718555497,0.00018564642578405873,0.028010185522008003,0.013250820447590414,0.6714105263157895,0.025161500033136303,0.019826042466103866,,,0.005976085544446677,,,,
2007-06-29,1.2658610460455204,0.027502761062312274,0.4,-0.019722960465236198,-0.006896288328852206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7155654174884964,,,0.00038899516951327006,,11.42487929822485,-0.0044014381820554165,0.06260036058673187,-0.06105503386773466,0.05181032291319323,,-0.005752399791910414,,,-0.0065941597633136,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.5565068493150684,0.6097790825053773,0.025737836027768687,,0.003967437623064038,-29.589012210526313,0.0003359464913098234,0.0,0.026453243470935132,0.016813486829856707,,4.692652218943548,0.015415604600559574,,,0.09162948085744875,0.005260271834896388,0.0010066888396769774,0.015507863624158187,-0.011078743201628069,0.015465846164681496,-0.8739316239316239,449.508,365.338,84.16999999999996,0.0729126832377307,0.003571128197485667,0.015465846164681411,-0.011078743201628069,-0.0032177332856633267,-0.014549103223378889,0.051635111876075834,,-0.03236254063059404,,0.007378167152951474,0.01585265455380891,,,0.10589253954881594,0.03503506864500716,,0.003357137388458664,-0.1189470367477139,797.3,0.019826042466103866,,0.0032199420718555497,0.00018564642578405873,0.028010185522008003,0.013250820447590414,0.6714105263157895,0.025161500033136303,0.019826042466103866,,,0.005976085544446677,,,,
2007-07-31,,0.9661151079136691,0.4,-0.03786706951157731,-0.0634167110149629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7548487836949395,,,0.001433914953394628,,11.419109168765944,-0.0028962883288522062,-0.0044014381820554165,0.06260036058673187,-0.06105503386773466,,-0.004114076939138664,,,-0.006416994011976,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.9646750100928543,0.5836015157339778,0.03987612284765558,,0.004100892407409167,-19.30869749232885,0.0002742511887734219,0.0,0.026652998462327014,0.017244219891262565,,4.622812894722391,0.030759886756595245,,,0.08899994508210227,0.0038416262673569364,0.0011220639284743004,0.016392641919146463,-0.0027568784666922954,0.02738505753354592,-0.8938053097345132,455.116,378.737,76.37899999999996,-0.09256267078531544,0.0024314090299727446,0.027385057533545865,-0.0027568784666922954,-0.0028694404591105283,0.013204985807725533,0.016666666666666607,,-0.030581782495867495,,0.014091932560821573,0.0014135207976027075,,,0.007551247604527411,-0.023875799718057644,,0.0135247357921493,0.04663975750794913,810.3,0.01630502947447643,,0.0034028128474607867,0.00015408427320868788,0.029589702029815868,0.008237684661431162,0.42868479525976083,0.025500859155195527,0.01630502947447643,,,0.006150804547201935,,,,
2007-08-31,1.545131231739133,0.08553956834532382,0.42,0.009111014059672417,-0.01025783338856897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.111686390532544,,,8.301057719554846e-05,,11.352512551557073,-0.0594167110149629,-0.0028962883288522062,-0.0044014381820554165,0.06260036058673187,,-0.0727722709144395,,,0.0031386646341463,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.9646750100928543,0.5836015157339778,0.03987612284765558,,0.004100892407409167,-19.30869749232885,0.0002742511887734219,0.0,0.026652998462327014,0.017244219891262565,,4.622812894722391,0.030759886756595245,,,0.08899994508210227,0.0038416262673569364,0.0011220639284743004,0.016392641919146463,-0.0027568784666922954,0.02738505753354592,-0.8938053097345132,455.116,378.737,76.37899999999996,-0.09256267078531544,0.0024314090299727446,0.027385057533545865,-0.0027568784666922954,-0.0028694404591105283,0.013204985807725533,0.016666666666666607,,-0.030581782495867495,,0.014091932560821573,0.0014135207976027075,,,0.007551247604527411,-0.023875799718057644,,0.0135247357921493,0.04663975750794913,810.3,0.01630502947447643,,0.0034028128474607867,0.00015408427320868788,0.029589702029815868,0.008237684661431162,0.42868479525976083,0.025500859155195527,0.01630502947447643,,,0.006150804547201935,,,,
2007-09-28,,0.09712230215827347,0.32,0.03158782548566402,0.0187201034026198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0156147271531877,,,0.0009977907189127656,,11.346456390973131,-0.006057833388568969,-0.0594167110149629,-0.0028962883288522062,-0.0044014381820554165,,-0.046450729329764275,,,-0.0112700432098765,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.9646750100928543,0.5836015157339778,0.03987612284765558,,0.004100892407409167,-19.30869749232885,0.0002742511887734219,0.0,0.026652998462327014,0.017244219891262565,,4.622812894722391,0.030759886756595245,,,0.08899994508210227,0.0038416262673569364,0.0011220639284743004,0.016392641919146463,-0.0027568784666922954,0.02738505753354592,-0.8938053097345132,455.116,378.737,76.37899999999996,-0.09256267078531544,0.0024314090299727446,0.027385057533545865,-0.0027568784666922954,-0.0028694404591105283,0.013204985807725533,0.016666666666666607,,-0.030581782495867495,,0.014091932560821573,0.0014135207976027075,,,0.007551247604527411,-0.023875799718057644,,0.0135247357921493,0.04663975750794913,810.3,0.01630502947447643,,0.0034028128474607867,0.00015408427320868788,0.029589702029815868,0.008237684661431162,0.42868479525976083,0.025500859155195527,0.01630502947447643,,,0.006150804547201935,,,,
2007-10-31,,0.12875722543352602,0.32,0.017778406385191813,-0.010175462246265943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8920940170940163,,,0.000316071733597029,,11.364052301191077,0.021920103402619802,-0.006057833388568969,-0.0594167110149629,-0.0028962883288522062,,-0.050529903247178015,,,0.0059574375,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.8097955301949595,0.6439344015364049,0.01876641585565467,,0.004680183476584734,-41.68226279017354,0.0005646419916001562,0.0,0.0261970853573907,0.02125265952439231,,4.920661444898421,-0.006505355394835655,,,0.0984965449718514,0.0004885104871147431,0.0011499515613275894,0.014562486724427122,0.01853429609685376,-0.0024302874574383404,1.8644067796610173,463.99199999999996,372.51800000000003,91.47399999999993,0.19763285719896806,0.0002690035721997484,-0.0024302874574382975,0.01853429609685376,-0.004316546762589968,0.02819593787335723,0.03290414878397718,,-0.02631337738988091,,0.0226177251416844,0.029849060864982846,,,-0.017105508994822105,-0.01968376063653099,,0.011396348962861236,0.04481699414536222,836.9999999999999,0.032950758978156136,,0.003809981899421541,0.00020984109103964552,0.03398953589039033,0.009755512040820155,0.943204868154158,0.025785343943216788,0.032950758978156136,,,0.007649074579653933,,,,
2007-11-30,8.723605198743822,0.0,0.34,-0.04933923194144522,-0.0014456068104324177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0312294543063802,,,0.002434359808571728,,11.349491293236616,-0.006975462246265943,0.021920103402619802,-0.006057833388568969,-0.0594167110149629,,0.010841200957352467,,,0.0041984749999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.8097955301949595,0.6439344015364049,0.01876641585565467,,0.004680183476584734,-41.68226279017354,0.0005646419916001562,0.0,0.0261970853573907,0.02125265952439231,,4.920661444898421,-0.006505355394835655,,,0.0984965449718514,0.0004885104871147431,0.0011499515613275894,0.014562486724427122,0.01853429609685376,-0.0024302874574383404,1.8644067796610173,463.99199999999996,372.51800000000003,91.47399999999993,0.19763285719896806,0.0002690035721997484,-0.0024302874574382975,0.01853429609685376,-0.004316546762589968,0.02819593787335723,0.03290414878397718,,-0.02631337738988091,,0.0226177251416844,0.029849060864982846,,,-0.017105508994822105,-0.01968376063653099,,0.011396348962861236,0.04481699414536222,836.9999999999999,0.032950758978156136,,0.003809981899421541,0.00020984109103964552,0.03398953589039033,0.009755512040820155,0.943204868154158,0.025785343943216788,0.032950758978156136,,,0.007649074579653933,,,,
