date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.002476235831262579,1.184227700469452,0.38,-0.019726150550259256,0.0011637742661619803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5719178082192682,,,0.00038912101553149355,,,,,,,,,,,0.001104925,,,,,,,,0.44006595621007405,0.023642367315862965,,0.003785419298243837,-30.76993034542191,3.5999794724574674e-05,0.0002618027624863756,0.11998169091984057,0.0071626337277911215,,4.311595414499357,-0.0012873280885884464,,,0.07641016134895219,-0.008259118862896698,,,0.04640716978471496,-0.0023586145596192765,0.8202200250661467,6373.482,5427.346,946.1360000000004,-0.1264257019213092,-0.0008384892246595633,-0.0023586145596193194,0.04640716978471496,-0.0016562899106001838,-0.028740997599359826,-0.42297022378398375,,-0.010443512950918925,,0.009992019632254953,-0.012734360073094364,,,0.6924863584289207,0.03778262045304359,-0.058072512642982854,-0.005194808570669451,0.028331363345371785,3.4928958839383752,-0.05475007939554,,0.0015038402946059817,0.0005643557930284526,0.01606900527305061,0.010311572092265143,0.6801656159084577,0.02391678747865996,0.002243715210479502,,,-1.5358899558576487e-05,0.0,0.004060538944259874,0.0,0.08333333333333334
2007-03-30,0.0023955212429184864,1.2805412097771403,0.43,0.006738847115216448,0.02681768637661372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1438356164383332,,,4.541206044226105e-05,,14.08714492198007,0.00496377426616198,,,,,,,,0.0005700999999999,-0.019726150550259256,,,,,,,0.44006595621007405,0.023642367315862965,,0.003785419298243837,-30.76993034542191,3.5999794724574674e-05,0.0002618027624863756,0.11998169091984057,0.0071626337277911215,,4.311595414499357,-0.0012873280885884464,,,0.07641016134895219,-0.008259118862896698,,,0.04640716978471496,-0.0023586145596192765,0.8202200250661467,6373.482,5427.346,946.1360000000004,-0.1264257019213092,-0.0008384892246595633,-0.0023586145596193194,0.04640716978471496,-0.0016562899106001838,-0.028740997599359826,-0.42297022378398375,,-0.010443512950918925,,0.009992019632254953,-0.012734360073094364,,,0.6924863584289207,0.03778262045304359,-0.058072512642982854,-0.005194808570669451,0.028331363345371785,3.4928958839383752,-0.05475007939554,,0.0015038402946059817,0.0005643557930284526,0.01606900527305061,0.010311572092265143,0.6801656159084577,0.02391678747865996,0.002243715210479502,,,-1.5358899558576487e-05,0.0,0.004060538944259874,0.0,0.08333333333333334
2007-04-30,0.0013223913848410182,3.400104459099384,0.44,0.034147409612238826,0.0018576623777927367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5719178082192682,,,0.0011660455832260205,,14.115236078575961,0.03111768637661372,0.00496377426616198,,,,,,,-0.0086771866666666,0.006738847115216448,-0.019726150550259256,,,,,-0.02115979106705046,0.4508960747975335,0.05498534715340844,,0.003785419298243837,-14.262557507516838,0.00016473218987308623,-0.001263937063688079,0.11998169091984057,0.0083713208787612,,4.537764257097885,0.03383376772294411,,,0.07860831106841346,-0.0015712688047587846,,,0.016209847235806076,0.03130051939278311,-0.7524236422391327,6361.97,5617.518,744.4520000000002,-0.21316597191101505,-0.00013896425265400058,0.03130051939278312,0.016209847235806076,-0.004277519038957567,0.013734787567990504,-0.39725823275219796,,-0.020776033206992128,,0.0028847970417825394,0.0064807356081519885,,,0.0,-0.02629794612180314,0.293792096118238,-0.0022232360135534535,-0.09662188475716649,4.923923134051244,0.40969650904662247,,0.001730594387249026,0.0005537972688402656,0.018686286412785476,0.0020111325896218363,0.28657451056139227,0.023864286199562764,0.010564722021110473,,,-5.779968385795996e-06,0.0,0.004060538944259874,0.0,0.0
2007-05-31,0.0010899292360484242,1.9109568806782544,0.41,0.0317496528936972,0.036331531268481786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.291095890410935,,,0.0010080404588702551,,14.113551140329053,0.006257662377792737,0.03111768637661372,0.00496377426616198,,,0.08277065428905023,,,0.0016369594594594,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.02115979106705046,0.4508960747975335,0.05498534715340844,,,-14.262557507516838,0.00016473218987308623,-0.001263937063688079,,0.0083713208787612,,4.537764257097885,0.03383376772294411,,,0.07860831106841346,-0.0015712688047587846,,,0.016209847235806076,0.03130051939278311,-0.7524236422391327,6361.97,5617.518,744.4520000000002,-0.21316597191101505,-0.00013896425265400058,0.03130051939278312,0.016209847235806076,-0.004277519038957567,0.013734787567990504,-0.39725823275219796,,-0.020776033206992128,,0.0028847970417825394,0.0064807356081519885,,,0.0,-0.02629794612180314,0.293792096118238,-0.0022232360135534535,-0.09662188475716649,4.923923134051244,0.40969650904662247,,0.001730594387249026,0.0005537972688402656,0.018686286412785476,0.0020111325896218363,0.28657451056139227,0.023864286199562764,0.010564722021110473,,,-5.779968385795996e-06,0.0,0.004208110175975516,0.0,0.0
2007-06-29,0.001051927194647274,1.6070054096897217,0.4,-0.019722960465236198,-0.07914771711606014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571917808219065,,,0.00038899516951327006,,14.146743220531201,0.040431531268481785,0.006257662377792737,0.03111768637661372,0.00496377426616198,,0.0026591629068281053,,,-0.004378554054054,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.02115979106705046,0.4508960747975335,0.05498534715340844,,,-14.262557507516838,0.00016473218987308623,-0.001263937063688079,,0.0083713208787612,,4.537764257097885,0.03383376772294411,,,0.07860831106841346,-0.0015712688047587846,,,0.016209847235806076,0.03130051939278311,-0.7524236422391327,6361.97,5617.518,744.4520000000002,-0.21316597191101505,-0.00013896425265400058,0.03130051939278312,0.016209847235806076,-0.004277519038957567,0.013734787567990504,-0.39725823275219796,,-0.020776033206992128,,0.0028847970417825394,0.0064807356081519885,,,0.0,-0.02629794612180314,0.293792096118238,-0.0022232360135534535,-0.09662188475716649,4.923923134051244,0.40969650904662247,,0.001730594387249026,0.0005537972688402656,0.018686286412785476,0.0020111325896218363,0.28657451056139227,0.023864286199562764,0.010564722021110473,,,-5.779968385795996e-06,0.0,0.004208110175975516,0.0,0.0
2007-07-31,0.0010800166484260284,3.0548146801668334,0.4,-0.03786706951157731,0.008922405803770298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5719178082192682,,,0.001433914953394628,,14.066078487684448,-0.07514771711606014,0.040431531268481785,0.006257662377792737,0.03111768637661372,,-0.015536117666015314,,,0.0015446944444444,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.5797954518911523,0.4618250675463489,0.03491756716029098,,,-22.85515300975227,0.0005962458690076963,-0.0005344902793657611,,0.00957381083578855,,4.907417902275925,0.029585084736905687,,,0.0857704480682019,-0.0035848684888624667,4.8172181866135235e-05,0.038229098248035005,0.028821840767350747,0.024661106967636792,-0.6879351235559636,6657.294,5815.905999999999,841.3880000000008,0.1302112157667661,-0.00029121596172725154,0.024661106967636872,0.028821840767350747,-0.013369467028003568,0.00910212897253934,-0.08160000000000012,,0.022695707114341233,,0.005969232138183933,-0.024893217350146934,,,0.0,0.01156540635152803,0.20998986829614974,-0.019983993346350593,0.0909205163563016,6.170913367306937,0.25325136061368814,,0.0018270567497195172,0.0005535881269153023,0.02021433771748902,0.006749147459928664,0.45748898769860546,0.023413848494377824,0.038772258934210546,,,8.561944649892228e-07,0.0,0.004208110175975516,0.0,0.0
2007-08-31,0.0028692972217058492,1.4141974045114014,0.42,0.009111014059672417,0.10055194792663276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2876712328766664,,,8.301057719554846e-05,,14.064638406309598,0.012922405803770298,-0.07514771711606014,0.040431531268481785,0.006257662377792737,,0.0829581678828247,,,0.0037095277777777,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.5797954518911523,0.4618250675463489,0.03491756716029098,,,-22.85515300975227,0.0005962458690076963,-0.0005344902793657611,,0.00957381083578855,,4.907417902275925,0.029585084736905687,,,0.0857704480682019,-0.0035848684888624667,4.8172181866135235e-05,0.038229098248035005,0.028821840767350747,0.024661106967636792,-0.6879351235559636,6657.294,5815.905999999999,841.3880000000008,0.1302112157667661,-0.00029121596172725154,0.024661106967636872,0.028821840767350747,-0.013369467028003568,0.00910212897253934,-0.08160000000000012,,0.022695707114341233,,0.005969232138183933,-0.024893217350146934,,,0.0,0.01156540635152803,0.20998986829614974,-0.019983993346350593,0.0909205163563016,6.170913367306937,0.25325136061368814,,0.0018270567497195172,0.0005535881269153023,0.02021433771748902,0.006749147459928664,0.45748898769860546,0.023413848494377824,0.038772258934210546,,,8.561944649892228e-07,0.0,0.003865073787772312,0.0,0.0
2007-09-28,0.00234716341659896,1.2715327186567347,0.32,0.03158782548566402,-0.027500322285244485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7157534246573982,,,0.0009977907189127656,,14.169389444575405,0.10475194792663275,0.012922405803770298,-0.07514771711606014,0.040431531268481785,,0.018226314329098433,,,-0.0048326714285714,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.5797954518911523,0.4618250675463489,0.03491756716029098,,,-22.85515300975227,0.0005962458690076963,-0.0005344902793657611,,0.00957381083578855,,4.907417902275925,0.029585084736905687,,,0.0857704480682019,-0.0035848684888624667,4.8172181866135235e-05,0.038229098248035005,0.028821840767350747,0.024661106967636792,-0.6879351235559636,6657.294,5815.905999999999,841.3880000000008,0.1302112157667661,-0.00029121596172725154,0.024661106967636872,0.028821840767350747,-0.013369467028003568,0.00910212897253934,-0.08160000000000012,,0.022695707114341233,,0.005969232138183933,-0.024893217350146934,,,0.0,0.01156540635152803,0.20998986829614974,-0.019983993346350593,0.0909205163563016,6.170913367306937,0.25325136061368814,,0.0018270567497195172,0.0005535881269153023,0.02021433771748902,0.006749147459928664,0.45748898769860546,0.023413848494377824,0.038772258934210546,,,8.561944649892228e-07,0.0,0.003865073787772312,0.0,0.0
2007-10-31,0.0008102991154929366,2.31869504521292,0.32,0.017778406385191813,0.038454489479265684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.859589041095935,,,0.000316071733597029,,14.141728541838454,-0.024300322285244483,0.10475194792663275,0.012922405803770298,-0.07514771711606014,,0.13502852092442424,,,-0.0009137142857142,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.7559365251256436,0.4279148114904237,0.01660538276187862,,,-46.99480868995556,-0.0004983467090668084,0.0036047078622499134,,0.0069177164117301265,,4.481089722911757,-0.015116191097331755,,,0.07707487832656211,-0.004693279360963694,4.705090290225787e-05,0.037671582406929485,0.029957046075917065,-0.013868623825973314,1.3587368421052632,6689.535000000001,5729.83,959.7050000000008,0.1406212116169947,-0.0004890870530391511,-0.01386862382597328,0.029957046075917065,-0.009338948910456057,-0.025411033294633165,-0.5724652287845193,,-0.02230408683409056,,0.008445444937041274,-0.0006117991276384238,,,0.0,0.05044910662349833,-1.4047203326798985,-0.040815855169719195,-0.045471524366698435,2.520269951389872,-0.5915888295009806,,0.001389645733116406,0.0005510219856596963,0.016156216081384452,0.001491646132176739,0.9455195736468422,0.02246770283494767,-0.030763925440586593,,,1.0391729222711642e-05,0.0,0.003865073787772312,0.0,0.0
2007-11-30,0.0034914592515744914,2.2176743612913823,0.34,-0.04933923194144522,-0.06321725655301483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.431506849315,,,0.002434359808571728,,14.175963934627083,0.041654489479265686,-0.024300322285244483,0.10475194792663275,0.012922405803770298,,0.06228885856763914,,,0.0032660714285714,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.7559365251256436,0.4279148114904237,0.01660538276187862,,,-46.99480868995556,-0.0004983467090668084,0.0036047078622499134,,0.0069177164117301265,,4.481089722911757,-0.015116191097331755,,,0.07707487832656211,-0.004693279360963694,4.705090290225787e-05,0.037671582406929485,0.029957046075917065,-0.013868623825973314,1.3587368421052632,6689.535000000001,5729.83,959.7050000000008,0.1406212116169947,-0.0004890870530391511,-0.01386862382597328,0.029957046075917065,-0.009338948910456057,-0.025411033294633165,-0.5724652287845193,,-0.02230408683409056,,0.008445444937041274,-0.0006117991276384238,,,0.0,0.05044910662349833,-1.4047203326798985,-0.040815855169719195,-0.045471524366698435,2.520269951389872,-0.5915888295009806,,0.001389645733116406,0.0005510219856596963,0.016156216081384452,0.001491646132176739,0.9455195736468422,0.02246770283494767,-0.030763925440586593,,,1.0391729222711642e-05,0.009999999999999995,0.004516371847948814,0.0,0.0
