date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,3.888396101344326e-05,49.57765444824137,0.38,-0.019726150550259256,0.05817522226011177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42710997442446974,,,0.00038912101553149355,,,,,,,,,,,-0.0010228571428571,,,,,,,,0.12254106068562261,0.16836685280832211,,0.1909840599515389,6.885183819964207,0.0011276852099576153,-0.005062523632593544,0.025863788372574876,0.04022707970447777,0.18408412776573238,0.24885742706671896,0.01947459424196607,1.4672121622830605,0.06095939644803483,0.14959898206585856,-0.2643616592965753,9.273986138435644e-05,0.12937525002013434,0.17003260436207918,0.02072063251400591,1.2705152023199964,4482.338,2051.558,2430.7799999999997,-0.09181358935722905,-0.0005986762428672129,0.020720632514005986,0.17003260436207918,0.00018788592785190517,0.04614746606078582,-0.02736367411698304,,-0.014399177635748462,2.211979240042408,0.08893937327401964,0.0409108461294998,0.3939284748368585,0.008212530792289785,0.3234927456009218,-0.18243337059460252,0.04002212092058699,0.12269482714955382,-0.025188119504619744,2.267323246688335,0.04152942980872698,,0.08362395270499957,0.03469666082161552,0.3417042690688869,0.01387036070685955,1.809578121005351,3.380468906002647,0.0037150476544407507,,-5.207216474543139,-5.010540605947182e-06,0.020000000000000018,0.01631666414866294,0.0,0.2752293577981651
2007-03-30,6.412799140494973e-06,87.08739536739414,0.43,0.006738847115216448,0.13800833745238902,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5626598465474255,,,4.541206044226105e-05,,16.240888129931225,0.06197522226011177,,,,,,,,0.0011558571428571,-0.019726150550259256,,,,,,,0.12254106068562261,0.16836685280832211,,0.1909840599515389,6.885183819964207,0.0011276852099576153,-0.005062523632593544,0.025863788372574876,0.04022707970447777,0.18408412776573238,0.24885742706671896,0.01947459424196607,1.4672121622830605,0.06095939644803483,0.14959898206585856,-0.2643616592965753,9.273986138435644e-05,0.12937525002013434,0.17003260436207918,0.02072063251400591,1.2705152023199964,4482.338,2051.558,2430.7799999999997,-0.09181358935722905,-0.0005986762428672129,0.020720632514005986,0.17003260436207918,0.00018788592785190517,0.04614746606078582,-0.02736367411698304,,-0.014399177635748462,2.211979240042408,0.08893937327401964,0.0409108461294998,0.3939284748368585,0.008212530792289785,0.3234927456009218,-0.18243337059460252,0.04002212092058699,0.12269482714955382,-0.025188119504619744,2.267323246688335,0.04152942980872698,,0.08362395270499957,0.03469666082161552,0.3417042690688869,0.01387036070685955,1.809578121005351,3.380468906002647,0.0037150476544407507,,-5.207216474543139,-5.010540605947182e-06,-0.030000000000000027,0.015561263030669287,-3.0,0.2019230769230769
2007-04-30,1.0201559595731016e-05,28.5953709219838,0.44,0.034147409612238826,0.01460916545709292,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4271099744247732,,,0.0011660455832260205,,17.028322081269344,0.14230833745238902,0.06197522226011177,,,,,,,-0.0014335714285714,0.006738847115216448,-0.019726150550259256,,,,,-0.23645486674405503,0.4886790948986038,0.07545735386397645,,0.025822429590560234,-1.4005149528226448,0.014574335087126515,0.053266689192450645,0.005141149847661831,0.01939061137527019,0.032557802770671426,0.9382676689511107,7.661944529963872,1.550719841138507,0.05691588510655743,0.08906199007946186,-0.0043418448617077755,8.155666380899166e-05,0.10816458588038909,0.02652429437406591,6.687480913027974,-0.20005392894861018,38307.5,11625.499999999998,26682.0,9.976723520845162,-8.878846775541963e-06,6.687480913027975,0.02652429437406591,0.934353819206458,0.021118878005342828,1.0656497776494889,,9.185052711644348,2.35917590600695,0.00309298095556457,8.16181206676599,0.5292214922819138,0.06654522940356333,-0.8012220880560043,0.012367856753490392,-2.679632208708619,-3.2731506769527376,0.2633649869183432,0.7662103291702343,-0.6620639204006904,,0.09072689497684702,0.03351290483153609,0.3635374198210415,0.045993340574081054,0.7183751799136414,0.9962739531582683,0.367738305258972,0.45946373992373407,-4.181753595653538,1.169781258835318e-05,-0.010000000000000009,0.015863423477866748,1.0,0.16037735849056603
2007-05-31,2.3812620586638744e-05,25.429628428319205,0.41,0.0317496528936972,0.15446566144240953,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.271099744245305,,,0.0010080404588702551,,17.05911956903875,0.01900916545709292,0.14230833745238902,0.06197522226011177,,,0.3818583866120032,,,0.024218,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.23645486674405503,0.4886790948986038,0.07545735386397645,,0.025822429590560234,-1.4005149528226448,0.014574335087126515,0.053266689192450645,0.005141149847661831,0.01939061137527019,0.032557802770671426,0.9382676689511107,7.661944529963872,1.550719841138507,0.05691588510655743,0.08906199007946186,-0.0043418448617077755,8.155666380899166e-05,0.10816458588038909,0.02652429437406591,6.687480913027974,-0.20005392894861018,38307.5,11625.499999999998,26682.0,9.976723520845162,-8.878846775541963e-06,6.687480913027975,0.02652429437406591,0.934353819206458,0.021118878005342828,1.0656497776494889,,9.185052711644348,2.35917590600695,0.00309298095556457,8.16181206676599,0.5292214922819138,0.06654522940356333,-0.8012220880560043,0.012367856753490392,-2.679632208708619,-3.2731506769527376,0.2633649869183432,0.7662103291702343,-0.6620639204006904,,0.09072689497684702,0.03351290483153609,0.3635374198210415,0.045993340574081054,0.7183751799136414,0.9962739531582683,0.367738305258972,0.45946373992373407,-4.181753595653538,1.169781258835318e-05,0.10999999999999988,0.014006278676648153,1.0,0.17094017094017097
2007-06-29,2.0888783669600432e-05,25.612461358575622,0.4,-0.019722960465236198,0.047027137535196745,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.386189258312355,,,0.00038899516951327006,,17.216565196105723,0.15856566144240952,0.01900916545709292,0.14230833745238902,0.06197522226011177,,0.3709103018870882,,,0.012538,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.23645486674405503,0.4886790948986038,0.07545735386397645,,0.025822429590560234,-1.4005149528226448,0.014574335087126515,0.053266689192450645,0.005141149847661831,0.01939061137527019,0.032557802770671426,0.9382676689511107,7.661944529963872,1.550719841138507,0.05691588510655743,0.08906199007946186,-0.0043418448617077755,8.155666380899166e-05,0.10816458588038909,0.02652429437406591,6.687480913027974,-0.20005392894861018,38307.5,11625.499999999998,26682.0,9.976723520845162,-8.878846775541963e-06,6.687480913027975,0.02652429437406591,0.934353819206458,0.021118878005342828,1.0656497776494889,,9.185052711644348,2.35917590600695,0.00309298095556457,8.16181206676599,0.5292214922819138,0.06654522940356333,-0.8012220880560043,0.012367856753490392,-2.679632208708619,-3.2731506769527376,0.2633649869183432,0.7662103291702343,-0.6620639204006904,,0.09072689497684702,0.03351290483153609,0.3635374198210415,0.045993340574081054,0.7183751799136414,0.9962739531582683,0.367738305258972,0.45946373992373407,-4.181753595653538,1.169781258835318e-05,0.1499999999999999,0.014489253803429124,3.0,0.15702479338842976
2007-07-31,2.208401964937854e-05,35.92449765506827,0.4,-0.03786706951157731,0.12571188287968377,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.230179028132884,,,0.001433914953394628,,17.268433474551244,0.05102713753519674,0.15856566144240952,0.01900916545709292,0.14230833745238902,,0.358313847314383,,,0.001454125,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.5861596363564539,0.42329861896929066,0.051139439877934734,,0.06990755645495102,0.3081039461020202,0.07867795442240488,-0.005520007875178427,0.015636573121553782,0.03603348458967976,0.07159029384259487,0.6872596977486026,-0.08108496466849235,1.181094527363184,-0.2383572480145424,0.1720440847558131,-0.039621991435743464,7.553207189171778e-05,0.0653311482834239,0.08692287949264854,-0.01930781483805566,1.6822064341023388,38556.0,11954.0,26602.0,-0.0029982759913049772,-3.4755827962687575e-05,-0.019307814838055704,0.08692287949264854,0.002624671916010568,0.11960316002204667,1.4625778419566533,,-2.9556186356012675,1.8544776119402986,0.006700963800887815,0.08668662820419182,0.16774343966083183,-0.21392991204326273,2.0414544576375686,0.40155271703144235,1.4999383629247496,1.3344378650919198,-0.7583987695296686,2.01070553858316,1.6242213946145165,,0.027513636144229376,0.029056684897369334,0.09250468609265074,0.12696423581829516,2.6193455245428297,2.217107942973523,1.423419412288513,0.4507462715952159,-4.764387704732637,8.692287949264851e-06,0.31000000000000005,0.01642115431055301,2.0,0.11678832116788321
2007-08-31,3.5697980732223325e-05,18.821773038833292,0.42,0.009111014059672417,-0.07655623572605438,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2710997442459115,,,8.301057719554846e-05,,17.394845890108492,0.12971188287968377,0.05102713753519674,0.15856566144240952,0.01900916545709292,,0.26694844613123564,,,0.0176443749999999,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.5861596363564539,0.42329861896929066,0.051139439877934734,,0.06990755645495102,0.3081039461020202,0.07867795442240488,-0.005520007875178427,0.015636573121553782,0.03603348458967976,0.07159029384259487,0.6872596977486026,-0.08108496466849235,1.181094527363184,-0.2383572480145424,0.1720440847558131,-0.039621991435743464,7.553207189171778e-05,0.0653311482834239,0.08692287949264854,-0.01930781483805566,1.6822064341023388,38556.0,11954.0,26602.0,-0.0029982759913049772,-3.4755827962687575e-05,-0.019307814838055704,0.08692287949264854,0.002624671916010568,0.11960316002204667,1.4625778419566533,,-2.9556186356012675,1.8544776119402986,0.006700963800887815,0.08668662820419182,0.16774343966083183,-0.21392991204326273,2.0414544576375686,0.40155271703144235,1.4999383629247496,1.3344378650919198,-0.7583987695296686,2.01070553858316,1.6242213946145165,,0.027513636144229376,0.029056684897369334,0.09250468609265074,0.12696423581829516,2.6193455245428297,2.217107942973523,1.423419412288513,0.4507462715952159,-4.764387704732637,8.692287949264851e-06,-0.31000000000000005,0.010010487177042617,1.0,0.1320754716981132
2007-09-28,1.586118052968525e-05,25.45206625642799,0.32,0.03158782548566402,0.17899010592942496,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.989769820971592,,,0.0009977907189127656,,17.323190301179768,-0.07235623572605439,0.12971188287968377,0.05102713753519674,0.15856566144240952,,0.2905728906182511,,,0.026909875,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.5861596363564539,0.42329861896929066,0.051139439877934734,,0.06990755645495102,0.3081039461020202,0.07867795442240488,-0.005520007875178427,0.015636573121553782,0.03603348458967976,0.07159029384259487,0.6872596977486026,-0.08108496466849235,1.181094527363184,-0.2383572480145424,0.1720440847558131,-0.039621991435743464,7.553207189171778e-05,0.0653311482834239,0.08692287949264854,-0.01930781483805566,1.6822064341023388,38556.0,11954.0,26602.0,-0.0029982759913049772,-3.4755827962687575e-05,-0.019307814838055704,0.08692287949264854,0.002624671916010568,0.11960316002204667,1.4625778419566533,,-2.9556186356012675,1.8544776119402986,0.006700963800887815,0.08668662820419182,0.16774343966083183,-0.21392991204326273,2.0414544576375686,0.40155271703144235,1.4999383629247496,1.3344378650919198,-0.7583987695296686,2.01070553858316,1.6242213946145165,,0.027513636144229376,0.029056684897369334,0.09250468609265074,0.12696423581829516,2.6193455245428297,2.217107942973523,1.423419412288513,0.4507462715952159,-4.764387704732637,8.692287949264851e-06,-0.2300000000000002,0.010773190961960147,-5.0,0.10526315789473685
2007-10-31,2.0641640863793376e-05,23.461196293705747,0.32,0.017778406385191813,0.11460715632645097,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.416879795396365,,,0.000316071733597029,,17.505378393718114,0.18219010592942497,-0.07235623572605439,0.12971188287968377,0.05102713753519674,,0.3573529094095053,,,0.04556275,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.0037698111954242997,0.34788377153028427,0.05743071830679649,,0.054739162380602495,3.089600336558689,-0.00910870037932784,0.0010147623764768417,0.01523730224812656,0.02061496486720818,0.058324675638454664,0.5434763619229119,0.0015177298440878229,1.2336039975015616,0.04445831296467517,0.12643512350759883,-0.09688564594457465,7.207542281009804e-05,0.04441392617882101,0.12069487905304933,0.01858049908943249,6.991573033707865,39012.0,13044.0,25968.0,-0.023832794526727263,-0.0001172935508584335,0.018580499089432496,0.12069487905304933,0.0,-0.06198183971575207,1.1491291583839076,,-3.149786168539129,1.8059546117010201,0.01030748243360409,0.04084528076463556,0.1291529913053492,-0.02616532004854455,-0.025534423068495626,0.11582996690535097,-0.08477860455412556,0.04886299898260549,-0.046406131072675216,1.8428452424691069,-0.08348328131245697,,0.020327804301816212,0.02723083681914136,0.06167861409796894,0.08560329220489778,2.1312578880942366,2.3399538106235567,-0.06926327392981813,0.44164821570948803,-4.6093377241017075,2.2461826126498037e-06,-0.2200000000000002,0.01086852893507484,-4.0,0.09565217391304348
2007-11-30,3.055943228611906e-05,39.61591947990678,0.34,-0.04933923194144522,-0.17695887436591762,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.260869565216897,,,0.002434359808571728,,17.620435288037783,0.11780715632645096,0.18219010592942497,-0.07235623572605439,0.12971188287968377,,0.054082152163903885,,,-0.0294787499999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.0037698111954242997,0.34788377153028427,0.05743071830679649,,0.054739162380602495,3.089600336558689,-0.00910870037932784,0.0010147623764768417,0.01523730224812656,0.02061496486720818,0.058324675638454664,0.5434763619229119,0.0015177298440878229,1.2336039975015616,0.04445831296467517,0.12643512350759883,-0.09688564594457465,7.207542281009804e-05,0.04441392617882101,0.12069487905304933,0.01858049908943249,6.991573033707865,39012.0,13044.0,25968.0,-0.023832794526727263,-0.0001172935508584335,0.018580499089432496,0.12069487905304933,0.0,-0.06198183971575207,1.1491291583839076,,-3.149786168539129,1.8059546117010201,0.01030748243360409,0.04084528076463556,0.1291529913053492,-0.02616532004854455,-0.025534423068495626,0.11582996690535097,-0.08477860455412556,0.04886299898260549,-0.046406131072675216,1.8428452424691069,-0.08348328131245697,,0.020327804301816212,0.02723083681914136,0.06167861409796894,0.08560329220489778,2.1312578880942366,2.3399538106235567,-0.06926327392981813,0.44164821570948803,-4.6093377241017075,2.2461826126498037e-06,-0.1499999999999999,0.009664193674345959,-2.0,0.2
