date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0004592009009955022,9.114435577688429,0.38,-0.019726150550259256,-0.014622635506616107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1597222222222863,,,0.00038912101553149355,,,,,,,,,,,-0.0012245,,,,,,,-0.20853612879071504,0.32055399248190175,0.19322664934285322,0.022308324110908467,0.06196801689223446,3.42071922927561,0.026243727141714693,0.009855660014678637,0.023913543343297313,0.018352981363131723,0.08403420082603343,0.34310995188384896,0.12182158024338885,1.647763863309146,-0.08989820013617567,0.2008506401863451,-0.1275890637945319,0.00015539622650017338,0.01997631729380274,0.10302924269894415,0.06875061108846814,1.334931430482774,784.8629999999999,352.953,431.90999999999997,0.18545863753636738,-0.004740796782021026,0.06875061108846806,0.10302924269894415,-0.0022332968010092547,0.03111880986346036,-0.05126076579848493,0.026548429516369446,0.06311789783669225,2.2445086159866445,0.001326861270166569,0.01724089408453744,0.08975916003680254,-0.057834398359926875,-0.5849303223340965,0.03909187765156941,0.024394450178944815,-0.03309125667660484,0.07137392296152201,2.0236303276491334,0.022791681394553676,0.02885235879495975,0.029555259425593318,0.006373178933722691,0.05824105644855766,0.01648377833986366,1.5662387819916055,1.660153937240971,0.09494996076447904,,-3.9191843120584533,1.0232863266066073e-05,0.01999999999999999,0.007241606319947334,-1.0,0.0
2007-03-30,0.0001900414930652986,11.533711912692608,0.43,0.006738847115216448,0.06626699356848473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9328703703705685,,,4.541206044226105e-05,,14.269615711038039,-0.010822635506616107,,,,,,,,-0.0007748333333333,-0.019726150550259256,,,,,,-0.20853612879071504,0.32055399248190175,0.19322664934285322,0.022308324110908467,0.06196801689223446,3.42071922927561,0.026243727141714693,0.009855660014678637,0.023913543343297313,0.018352981363131723,0.08403420082603343,0.34310995188384896,0.12182158024338885,1.647763863309146,-0.08989820013617567,0.2008506401863451,-0.1275890637945319,0.00015539622650017338,0.01997631729380274,0.10302924269894415,0.06875061108846814,1.334931430482774,784.8629999999999,352.953,431.90999999999997,0.18545863753636738,-0.004740796782021026,0.06875061108846806,0.10302924269894415,-0.0022332968010092547,0.03111880986346036,-0.05126076579848493,0.026548429516369446,0.06311789783669225,2.2445086159866445,0.001326861270166569,0.01724089408453744,0.08975916003680254,-0.057834398359926875,-0.5849303223340965,0.03909187765156941,0.024394450178944815,-0.03309125667660484,0.07137392296152201,2.0236303276491334,0.022791681394553676,0.02885235879495975,0.029555259425593318,0.006373178933722691,0.05824105644855766,0.01648377833986366,1.5662387819916055,1.660153937240971,0.09494996076447904,,-3.9191843120584533,1.0232863266066073e-05,0.01999999999999999,0.006958538706871556,-1.0,0.04
2007-04-30,0.0003083442736765122,14.342283490732338,0.44,0.034147409612238826,0.06989319989168105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3865740740742785,,,0.0011660455832260205,,14.326228867972349,0.07056699356848473,-0.010822635506616107,,,,,,,-0.0120431666666666,0.006738847115216448,-0.019726150550259256,,,,,0.9050635900549877,0.2982811347562806,0.2019016868572591,0.005260229288836153,0.06153301706327952,3.890475883746047,0.019404089878367524,0.010637829761477561,0.03754911535578823,0.015247266248516226,0.09156219351091406,0.3119144127758606,0.039381413372621354,1.777029142557405,0.07844891014217303,0.18751142209922922,0.0066512104088216045,0.00014242893771527606,0.01812570487171298,0.011188727271353848,0.05122003367453298,-0.747685699474191,816.192,372.76,443.432,0.026676853974207715,0.0002601787830081992,0.05122003367453303,0.011188727271353848,0.007087936001326511,-0.004292569304788331,0.32521037868162694,0.015997458991285372,-0.026120681778576037,2.4128223999609646,0.0002929642219621768,0.06389168505753484,0.11146675065813416,0.07498914585379413,0.5702029104069519,-0.029980484389919848,-0.0073792119952145185,-0.04808081188334712,0.04330003945817107,2.0097461149836926,-0.006861041997512585,0.02805195466376474,0.026267369213089073,0.005688348628598969,0.05438305642396395,0.030940243848978994,1.5220143452845083,1.5885959812966006,0.06740031247877187,,-3.927905801213422,5.96668476501379e-06,0.01999999999999999,0.006958538706871556,-1.0,0.04
2007-05-31,0.00018150475637824593,8.113340387984525,0.41,0.0317496528936972,0.048857492523224084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9328703703702939,,,0.0010080404588702551,,14.421373087835097,0.07429319989168105,0.07056699356848473,-0.010822635506616107,,,0.18699505047677376,,,0.0034976666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.9050635900549877,0.2982811347562806,0.2019016868572591,0.005260229288836153,0.06153301706327952,3.890475883746047,0.019404089878367524,0.010637829761477561,0.03754911535578823,0.015247266248516226,0.09156219351091406,0.3119144127758606,0.039381413372621354,1.777029142557405,0.07844891014217303,0.18751142209922922,0.0066512104088216045,0.00014242893771527606,0.01812570487171298,0.011188727271353848,0.05122003367453298,-0.747685699474191,816.192,372.76,443.432,0.026676853974207715,0.0002601787830081992,0.05122003367453303,0.011188727271353848,0.007087936001326511,-0.004292569304788331,0.32521037868162694,0.015997458991285372,-0.026120681778576037,2.4128223999609646,0.0002929642219621768,0.06389168505753484,0.11146675065813416,0.07498914585379413,0.5702029104069519,-0.029980484389919848,-0.0073792119952145185,-0.04808081188334712,0.04330003945817107,2.0097461149836926,-0.006861041997512585,0.02805195466376474,0.026267369213089073,0.005688348628598969,0.05438305642396395,0.030940243848978994,1.5220143452845083,1.5885959812966006,0.06740031247877187,,-3.927905801213422,5.96668476501379e-06,0.030000000000000027,0.0073911853271283875,1.0,0.03571428571428571
2007-06-29,0.00030910649855732294,9.451095550033884,0.4,-0.019722960465236198,-0.07352263445852227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54629629629629,,,0.00038899516951327006,,14.461028523192821,0.052957492523224084,0.07429319989168105,0.07056699356848473,-0.010822635506616107,,0.1282950515248676,,,-0.0028933333333333,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.9050635900549877,0.2982811347562806,0.2019016868572591,0.005260229288836153,0.06153301706327952,3.890475883746047,0.019404089878367524,0.010637829761477561,0.03754911535578823,0.015247266248516226,0.09156219351091406,0.3119144127758606,0.039381413372621354,1.777029142557405,0.07844891014217303,0.18751142209922922,0.0066512104088216045,0.00014242893771527606,0.01812570487171298,0.011188727271353848,0.05122003367453298,-0.747685699474191,816.192,372.76,443.432,0.026676853974207715,0.0002601787830081992,0.05122003367453303,0.011188727271353848,0.007087936001326511,-0.004292569304788331,0.32521037868162694,0.015997458991285372,-0.026120681778576037,2.4128223999609646,0.0002929642219621768,0.06389168505753484,0.11146675065813416,0.07498914585379413,0.5702029104069519,-0.029980484389919848,-0.0073792119952145185,-0.04808081188334712,0.04330003945817107,2.0097461149836926,-0.006861041997512585,0.02805195466376474,0.026267369213089073,0.005688348628598969,0.05438305642396395,0.030940243848978994,1.5220143452845083,1.5885959812966006,0.06740031247877187,,-3.927905801213422,5.96668476501379e-06,0.030000000000000027,0.0073911853271283875,1.0,0.03571428571428571
2007-07-31,0.00013955743992725115,18.7966404501304,0.4,-0.03786706951157731,0.10752758238812045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.412037037037153,,,0.001433914953394628,,14.391506546337704,-0.06952263445852226,0.052957492523224084,0.07429319989168105,0.07056699356848473,,0.16925564034450333,,,-0.0041664999999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.2440154345261503,0.30410757915718434,0.13340966135110038,0.010022993562914676,0.06802965712573346,6.171086768725306,0.0108238419254309,0.02668174333948301,0.03931664848255438,0.015799612933358104,0.09439074088243879,0.29056962814986,-0.010549774275001922,1.5744426278544705,-0.114002921984376,0.1829788986268184,0.0017967313093183485,0.00015013021252483475,0.01823290649557298,0.014731137776051539,0.03512175469921397,-0.6016617324037818,917.3629999999999,367.245,550.1179999999999,0.240591567590972,6.386107372732712e-05,0.03512175469921401,0.014731137776051539,0.0028193361183708188,0.007893234107613245,0.3197679378892586,0.03793008699767563,-0.0020200001525275246,2.330874790511664,0.0005538993191925721,0.08288075277399387,0.11197993242797216,-0.03396338224090867,0.047072563761310526,-0.013003807431949399,-0.14418103708905372,0.018332659200768653,-0.028492584568576174,1.7643311756899493,-0.12211240885803853,0.027709896479314284,0.027501513194370428,0.005698153686356002,0.05626001428254229,0.03585177946335694,2.306388342089983,1.6172006494183535,0.03645979176743119,,-3.973863953467935,2.808820077041412e-06,0.030000000000000027,0.0073911853271283875,2.0,0.03571428571428571
2007-08-31,0.00047396592252369407,8.750128641576875,0.42,0.009111014059672417,-0.09004454831859895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3194444444445725,,,8.301057719554846e-05,,14.503034698826976,0.11152758238812045,-0.06952263445852226,0.052957492523224084,0.07429319989168105,,0.009117892134223315,,,0.014953,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.2440154345261503,0.30410757915718434,0.13340966135110038,0.010022993562914676,0.06802965712573346,6.171086768725306,0.0108238419254309,0.02668174333948301,0.03931664848255438,0.015799612933358104,0.09439074088243879,0.29056962814986,-0.010549774275001922,1.5744426278544705,-0.114002921984376,0.1829788986268184,0.0017967313093183485,0.00015013021252483475,0.01823290649557298,0.014731137776051539,0.03512175469921397,-0.6016617324037818,917.3629999999999,367.245,550.1179999999999,0.240591567590972,6.386107372732712e-05,0.03512175469921401,0.014731137776051539,0.0028193361183708188,0.007893234107613245,0.3197679378892586,0.03793008699767563,-0.0020200001525275246,2.330874790511664,0.0005538993191925721,0.08288075277399387,0.11197993242797216,-0.03396338224090867,0.047072563761310526,-0.013003807431949399,-0.14418103708905372,0.018332659200768653,-0.028492584568576174,1.7643311756899493,-0.12211240885803853,0.027709896479314284,0.027501513194370428,0.005698153686356002,0.05626001428254229,0.03585177946335694,2.306388342089983,1.6172006494183535,0.03645979176743119,,-3.973863953467935,2.808820077041412e-06,0.0,0.007207688200747464,2.0,0.03571428571428571
2007-09-28,0.00026307848450435003,6.484956623392604,0.32,0.03158782548566402,-0.0034662184465700263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38657407407400385,,,0.0009977907189127656,,14.418185687576882,-0.08584454831859896,0.11152758238812045,-0.06952263445852226,0.052957492523224084,,-0.0441058188355708,,,-0.0106119999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.2440154345261503,0.30410757915718434,0.13340966135110038,0.010022993562914676,0.06802965712573346,6.171086768725306,0.0108238419254309,0.02668174333948301,0.03931664848255438,0.015799612933358104,0.09439074088243879,0.29056962814986,-0.010549774275001922,1.5744426278544705,-0.114002921984376,0.1829788986268184,0.0017967313093183485,0.00015013021252483475,0.01823290649557298,0.014731137776051539,0.03512175469921397,-0.6016617324037818,917.3629999999999,367.245,550.1179999999999,0.240591567590972,6.386107372732712e-05,0.03512175469921401,0.014731137776051539,0.0028193361183708188,0.007893234107613245,0.3197679378892586,0.03793008699767563,-0.0020200001525275246,2.330874790511664,0.0005538993191925721,0.08288075277399387,0.11197993242797216,-0.03396338224090867,0.047072563761310526,-0.013003807431949399,-0.14418103708905372,0.018332659200768653,-0.028492584568576174,1.7643311756899493,-0.12211240885803853,0.027709896479314284,0.027501513194370428,0.005698153686356002,0.05626001428254229,0.03585177946335694,2.306388342089983,1.6172006494183535,0.03645979176743119,,-3.973863953467935,2.808820077041412e-06,-0.010000000000000009,0.0069407367859049655,4.0,0.037037037037037035
2007-10-31,0.00046911405605073976,9.818905227752825,0.32,0.017778406385191813,-0.001332238352134066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3194444444442976,,,0.000316071733597029,,14.417918771787228,-0.0002662184465700261,-0.08584454831859896,0.11152758238812045,-0.06952263445852226,,0.0272845772708174,,,0.0249936666666666,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.6327190611318612,0.3206564796405299,0.14330018625959184,0.014824308107622627,0.06634998675127797,5.530102514776049,0.026399168632941672,0.0011598150824928648,0.04157345470174008,0.014649672623065163,0.09335921984979534,0.2830468940947684,-0.00041373043722037206,1.6960410690518903,0.07723269114170561,0.19425268817386784,-0.01611952533728946,0.0001536301366349946,0.01728915503168248,0.024381084452198432,0.0417281872379176,2.772233636630467,944.7359999999999,367.03099999999995,577.7049999999999,0.050147422916537954,-0.0006021488732644549,0.041728187237917644,0.024381084452198432,0.0006772009029345494,-0.0038468692402644574,1.1393916056988833,0.011407637902906626,-0.016588288339256234,2.4643663147800643,0.0008009144636601021,0.08199407400839376,0.1033298604953597,0.05727099748635456,0.05740077820181155,0.0261231008067353,0.0824485241648496,0.018491923567503177,0.019396629825052747,1.9087974867397552,0.08188162916370367,0.026031157353654,0.02527893261690798,0.005311024452641828,0.04943252349707395,0.047050303198405655,2.2454153114044524,1.6451262935351063,0.08937683054875034,,-4.010233651667957,5.4744666005475245e-06,-0.010000000000000009,0.0069407367859049655,4.0,0.037037037037037035
2007-11-30,0.0003439999224826284,9.58072935166568,0.34,-0.04933923194144522,-0.10366282340660186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1597222222222863,,,0.002434359808571728,,14.419785687918216,0.0018677616478659342,-0.0002662184465700261,-0.08584454831859896,0.11152758238812045,,-0.1845058285239049,,,-0.0022435,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.6327190611318612,0.3206564796405299,0.14330018625959184,0.014824308107622627,0.06634998675127797,5.530102514776049,0.026399168632941672,0.0011598150824928648,0.04157345470174008,0.014649672623065163,0.09335921984979534,0.2830468940947684,-0.00041373043722037206,1.6960410690518903,0.07723269114170561,0.19425268817386784,-0.01611952533728946,0.0001536301366349946,0.01728915503168248,0.024381084452198432,0.0417281872379176,2.772233636630467,944.7359999999999,367.03099999999995,577.7049999999999,0.050147422916537954,-0.0006021488732644549,0.041728187237917644,0.024381084452198432,0.0006772009029345494,-0.0038468692402644574,1.1393916056988833,0.011407637902906626,-0.016588288339256234,2.4643663147800643,0.0008009144636601021,0.08199407400839376,0.1033298604953597,0.05727099748635456,0.05740077820181155,0.0261231008067353,0.0824485241648496,0.018491923567503177,0.019396629825052747,1.9087974867397552,0.08188162916370367,0.026031157353654,0.02527893261690798,0.005311024452641828,0.04943252349707395,0.047050303198405655,2.2454153114044524,1.6451262935351063,0.08937683054875034,,-4.010233651667957,5.4744666005475245e-06,0.03999999999999998,0.008710801393728223,2.0,0.03225806451612903
