date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2009-04-30,0.003400905354762794,1.098654615560024,0.01,0.09693596251159435,0.18897529617900685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.282791536916861,,,0.009396580828049225,,,,,,,,,,,-0.0106815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-05-29,0.0009117230806706244,1.386837498834764,0.0,0.050788166832105096,0.19390863152199617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8206978842291971,,,0.00257943789016574,,13.482596140790909,0.18907529617900684,,,,,,,,-0.0100372,0.09693596251159435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-06-30,0.000986332368282643,24.62960391104662,0.01,0.004290348301292854,0.22703754356625772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2310468263438685,,,1.8407088546406476e-05,,13.677218462929064,0.19390863152199617,0.18907529617900684,,,,,,,0.0001593142857142,0.050788166832105096,0.09693596251159435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-07-31,0.0009548933773498863,1.8649386141073685,0.01,0.07435791091800972,-0.0658141867143726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8206978842291971,,,0.00552909891609067,,13.90492579669507,0.2271375435662577,0.19390863152199617,0.18907529617900684,,,0.5444072845528881,,,0.0032742352941176,0.004290348301292854,0.050788166832105096,0.09693596251159435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-08-31,0.0016098115995637988,1.4189188629635,0.01,0.032754336870947275,-0.3380830744405301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41034894211459855,,,0.0010728465838554962,,13.839208725038056,-0.0657141867143726,0.2271375435662577,0.19390863152199617,0.18907529617900684,,0.01734891393335114,,,0.0084352352941176,0.07435791091800972,0.004290348301292854,0.050788166832105096,0.09693596251159435,,,-0.7759630128638076,0.22988937963592995,0.029371149955674764,,0.013923144243774358,73.99754667698559,,,0.04818885853259066,-0.004961891284943658,0.020091264519355365,0.09195136241866102,,0.5293599412667689,,0.047838447989173895,-0.015763871525015342,,,0.00011156482432051716,,,341.607,54.857,286.75,,-0.00289990278237957,,0.00011156482432051716,,,,,,1.0002135753854366,0.0,,,,,,,,,1.4826266863167443,,,,,,,5.060752636161363,1.958114987273544,,0.3466861290432569,,-5.486794638713959e-05,,,,
2009-09-30,0.0014746206288099683,1.4775331360473485,0.01,0.039985723539285575,0.04262506482441715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8206978842291971,,,0.0015988580869601766,,13.501225914111474,-0.3379830744405301,-0.0657141867143726,0.2271375435662577,0.19390863152199617,,-0.13383465276422785,,,-0.015068794117647,0.032754336870947275,0.07435791091800972,0.004290348301292854,0.050788166832105096,,,-0.7759630128638076,0.22988937963592995,0.029371149955674764,,0.013923144243774358,73.99754667698559,,,0.04818885853259066,-0.004961891284943658,0.020091264519355365,0.09195136241866102,,0.5293599412667689,,0.047838447989173895,-0.015763871525015342,,,0.00011156482432051716,,,341.607,54.857,286.75,,-0.00289990278237957,,0.00011156482432051716,,,,,,1.0002135753854366,0.0,,,,,,,,,1.4826266863167443,,,,,,,5.060752636161363,1.958114987273544,,0.3466861290432569,,-5.486794638713959e-05,,,,
2009-10-30,0.0030117417413268012,2.3593172718384405,0.0,-0.026241311205227127,-0.3008661957672472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8206978842291971,,,0.0006886064137695787,,13.544075072093642,0.04272506482441715,-0.3379830744405301,-0.0657141867143726,0.2271375435662577,,-0.6618383920977328,,,-0.0285716666666666,0.039985723539285575,0.032754336870947275,0.07435791091800972,0.004290348301292854,,,0.3572958680280789,0.32432249766707827,0.030953708018481463,,0.02162682021626821,44.83090229263012,0.02191094907851574,-0.06198355917387742,0.04836520131708163,-0.00648576779329858,0.0315963560940398,0.106394665319558,-0.1934223088551198,0.7368535027249431,0.3919706522591,0.078064033995918,-0.023747521540893435,,,0.003742697312759072,-0.06709874298183804,,318.166,38.83399999999999,279.332,-0.025869224062772478,-0.004793605478581638,-0.06709874298183804,0.003742697312759072,0.00012422103062048606,0.00809988740820408,,,,1.0061536795755586,0.0,-0.01657172861507128,0.013234311354378801,0.0059388358009766495,0.003659409869019914,-0.05151424343755551,0.7144589216329924,0.1391279212519404,0.4679697052816516,3.9849326993906113,1.687751904216893,,-0.014047689405132634,,-0.019666496945010183,,5.855259273836465,2.2309826416226146,0.13751839886834993,0.3319388661982341,-2.5198696169292947,-6.559231182543063e-05,,,,
2009-11-30,0.0013306664145627145,2.7625465684245385,0.0,0.05410932564703204,0.2023824151222185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2310468263438321,,,0.002927819121976559,,13.24339602512525,-0.3008661957672472,0.04272506482441715,-0.3379830744405301,-0.0657141867143726,,-0.3937417902611417,,,-0.011965625,-0.026241311205227127,0.039985723539285575,0.032754336870947275,0.07435791091800972,,,0.3572958680280789,0.32432249766707827,0.030953708018481463,,0.02162682021626821,44.83090229263012,0.02191094907851574,-0.06198355917387742,0.04836520131708163,-0.00648576779329858,0.0315963560940398,0.106394665319558,-0.1934223088551198,0.7368535027249431,0.3919706522591,0.078064033995918,-0.023747521540893435,,,0.003742697312759072,-0.06709874298183804,,318.166,38.83399999999999,279.332,-0.025869224062772478,-0.004793605478581638,-0.06709874298183804,0.003742697312759072,0.00012422103062048606,0.00809988740820408,,,,1.0061536795755586,0.0,-0.01657172861507128,0.013234311354378801,0.0059388358009766495,0.003659409869019914,-0.05151424343755551,0.7144589216329924,0.1391279212519404,0.4679697052816516,3.9849326993906113,1.687751904216893,,-0.014047689405132634,,-0.019666496945010183,,5.855259273836465,2.2309826416226146,0.13751839886834993,0.3319388661982341,-2.5198696169292947,-6.559231182543063e-05,,,,
2009-12-31,0.0020238893614119105,2.276851714007522,0.01,0.027125986253591527,0.12341613794040796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2310468263437957,,,0.0007358191302300365,,13.445777584991031,0.2023824151222185,-0.3008661957672472,0.04272506482441715,-0.3379830744405301,,0.06775742211979636,,,-0.005745064516129,0.05410932564703204,-0.026241311205227127,0.039985723539285575,0.032754336870947275,,,0.3572958680280789,0.32432249766707827,0.030953708018481463,,0.02162682021626821,44.83090229263012,0.02191094907851574,-0.06198355917387742,0.04836520131708163,-0.00648576779329858,0.0315963560940398,0.106394665319558,-0.1934223088551198,0.7368535027249431,0.3919706522591,0.078064033995918,-0.023747521540893435,,,0.003742697312759072,-0.06709874298183804,,318.166,38.83399999999999,279.332,-0.025869224062772478,-0.004793605478581638,-0.06709874298183804,0.003742697312759072,0.00012422103062048606,0.00809988740820408,,,,1.0061536795755586,0.0,-0.01657172861507128,0.013234311354378801,0.0059388358009766495,0.003659409869019914,-0.05151424343755551,0.7144589216329924,0.1391279212519404,0.4679697052816516,3.9849326993906113,1.687751904216893,,-0.014047689405132634,,-0.019666496945010183,,5.855259273836465,2.2309826416226146,0.13751839886834993,0.3319388661982341,-2.5198696169292947,-6.559231182543063e-05,,,,
2010-01-29,0.0005575249139222493,8.280667685127042,0.0,-0.03417745180158651,-0.3519172557426532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41034894211459855,,,0.001168098211649769,,13.570007753719949,0.12351613794040796,0.2023824151222185,-0.3008661957672472,0.04272506482441715,,-0.326884898447274,,,-0.0106868620689655,0.027125986253591527,0.05410932564703204,-0.026241311205227127,0.039985723539285575,,,0.3572958680280789,0.32432249766707827,0.030953708018481463,,0.02162682021626821,44.83090229263012,0.02191094907851574,-0.06198355917387742,0.04836520131708163,-0.00648576779329858,0.0315963560940398,0.106394665319558,-0.1934223088551198,0.7368535027249431,0.3919706522591,0.078064033995918,-0.023747521540893435,,,0.003742697312759072,-0.06709874298183804,,318.166,38.83399999999999,279.332,-0.025869224062772478,-0.004793605478581638,-0.06709874298183804,0.003742697312759072,0.00012422103062048606,0.00809988740820408,,,,1.0061536795755586,0.0,-0.01657172861507128,0.013234311354378801,0.0059388358009766495,0.003659409869019914,-0.05151424343755551,0.7144589216329924,0.1391279212519404,0.4679697052816516,3.9849326993906113,1.687751904216893,,-0.014047689405132634,,-0.019666496945010183,,5.855259273836465,2.2309826416226146,0.13751839886834993,0.3319388661982341,-2.5198696169292947,-6.559231182543063e-05,,,,
