date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,1.2523964135823231e-05,5.640450546170081,0.38,-0.019726150550259256,0.03673966902813547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.287917737788968,,,0.00038912101553149355,,,,,,,,,,,0.0003884084507042,,,,,,,,0.18769168932817393,0.037963084480885326,0.057015517383204005,-0.002942869336474901,33.28195257147227,0.01780628938355425,0.0019545487262319387,0.05918229998553214,-0.006359771397769107,0.1130920324000892,0.29546274021226626,0.2523149643185669,0.709172764731895,-0.28124264493480766,0.08304010675539773,-0.1604684448954469,1.010420606057601e-05,0.06853663907128649,0.0711712685549321,0.08643576768102879,0.9927043395624988,34804.737,9713.061,25091.676,0.044285615054587835,-0.0003369600122955729,0.08643576768102879,0.0711712685549321,0.0015499744602778254,-0.1917114736339149,-0.4472028863681441,0.008121382568677777,-0.03942088828885146,0.9439962279922636,0.023733856910912583,-0.1010154476303653,0.12065090635108766,-0.30315132826629054,0.06525036883310276,-0.010196172406016446,0.08972911120931815,-0.06705656306374408,0.07308204469726043,2.21561442273122,0.08746835139229447,0.3060748516519596,-0.01430077569066932,0.012986845840197441,-0.03046131804589417,0.002278806571117886,4.527312177132519,1.4695722809586633,0.11557688960972556,,-0.8074124721252964,0.0,-0.20999999999999996,0.009498207885304661,-2.0,0.018518518518518517
2007-03-30,1.4582943752590095e-05,7.704636070596743,0.43,0.006738847115216448,0.017071810610386574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8586118251926452,,,4.541206044226105e-05,,18.249687204763244,0.04053966902813547,,,,,,,,0.0126800212765957,-0.019726150550259256,,,,,,,0.18769168932817393,0.037963084480885326,0.057015517383204005,-0.002942869336474901,33.28195257147227,0.01780628938355425,0.0019545487262319387,0.05918229998553214,-0.006359771397769107,0.1130920324000892,0.29546274021226626,0.2523149643185669,0.709172764731895,-0.28124264493480766,0.08304010675539773,-0.1604684448954469,1.010420606057601e-05,0.06853663907128649,0.0711712685549321,0.08643576768102879,0.9927043395624988,34804.737,9713.061,25091.676,0.044285615054587835,-0.0003369600122955729,0.08643576768102879,0.0711712685549321,0.0015499744602778254,-0.1917114736339149,-0.4472028863681441,0.008121382568677777,-0.03942088828885146,0.9439962279922636,0.023733856910912583,-0.1010154476303653,0.12065090635108766,-0.30315132826629054,0.06525036883310276,-0.010196172406016446,0.08972911120931815,-0.06705656306374408,0.07308204469726043,2.21561442273122,0.08746835139229447,0.3060748516519596,-0.01430077569066932,0.012986845840197441,-0.03046131804589417,0.002278806571117886,4.527312177132519,1.4695722809586633,0.11557688960972556,,-0.8074124721252964,0.0,-0.20999999999999996,0.009498207885304661,-3.0,0.018518518518518517
2007-04-30,1.2971831479537596e-05,3.3191301259693313,0.44,0.034147409612238826,0.015872674886725502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8586118251929503,,,0.0011660455832260205,,18.27106095810495,0.021371810610386576,0.04053966902813547,,,,,,,-0.0138017847222222,0.006738847115216448,-0.019726150550259256,,,,,0.025439818821126226,0.16659445201610462,0.04524813167526302,0.007202338121210041,0.051439078369275776,34.233424022111244,-0.007507223768252755,-0.017428042796643128,0.07591453593144196,0.008115416579525097,0.10651384936007344,0.25557233699779347,-0.007096822426121641,0.7582374341188123,0.0691857778907603,0.06917296761889019,-0.008135149870128016,1.045860344190895e-05,0.06782938137009965,0.011549806678343872,0.002983705202131315,-0.678499595095033,34644.238,9490.335,25153.903,0.0024799857928978764,-1.1662511443856852e-05,0.0029837052021312663,0.011549806678343872,0.002027656004938594,0.19741635818722575,-0.4701592542960161,-0.09671160278634308,-0.2638051115408452,0.9349140917599573,0.005279767025554982,0.018852390312750877,0.10822747044901779,-0.00962094546884218,0.2827236513281879,0.02221616585204189,0.18152916026440669,0.1813915724028201,-0.10667985303978289,2.734804637459838,0.2343323862680966,0.10412052938229147,0.019280603785066866,0.012985578891530344,0.0496319744167325,0.008866590884912534,3.621193157352034,1.8136204226419745,-0.04380980349049668,0.2001585439687581,-6.321614467551019,2.3268777368154245e-07,0.15000000000000002,0.0126984126984127,-4.0,0.014492753623188404
2007-05-31,1.3388551260804362e-05,4.207267830210894,0.41,0.0317496528936972,-0.008879418948791563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.161953727506523,,,0.0010080404588702551,,18.285649368401437,0.020272674886725503,0.021371810610386576,0.04053966902813547,,,0.07740473557645598,,,0.0102130405405405,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.025439818821126226,0.16659445201610462,0.04524813167526302,0.007202338121210041,0.051439078369275776,34.233424022111244,-0.007507223768252755,-0.017428042796643128,0.07591453593144196,0.008115416579525097,0.10651384936007344,0.25557233699779347,-0.007096822426121641,0.7582374341188123,0.0691857778907603,0.06917296761889019,-0.008135149870128016,1.045860344190895e-05,0.06782938137009965,0.011549806678343872,0.002983705202131315,-0.678499595095033,34644.238,9490.335,25153.903,0.0024799857928978764,-1.1662511443856852e-05,0.0029837052021312663,0.011549806678343872,0.002027656004938594,0.19741635818722575,-0.4701592542960161,-0.09671160278634308,-0.2638051115408452,0.9349140917599573,0.005279767025554982,0.018852390312750877,0.10822747044901779,-0.00962094546884218,0.2827236513281879,0.02221616585204189,0.18152916026440669,0.1813915724028201,-0.10667985303978289,2.734804637459838,0.2343323862680966,0.10412052938229147,0.019280603785066866,0.012985578891530344,0.0496319744167325,0.008866590884912534,3.621193157352034,1.8136204226419745,-0.04380980349049668,0.2001585439687581,-6.321614467551019,2.3268777368154245e-07,0.15000000000000002,0.0126984126984127,-2.0,0.014492753623188404
2007-06-29,1.1308498823617238e-05,4.298607468384015,0.4,-0.019722960465236198,-0.05496607547880904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.025706940874343,,,0.00038899516951327006,,18.279108953790296,-0.004779418948791563,0.020272674886725503,0.021371810610386576,0.04053966902813547,,-0.014101008930488518,,,-0.0017175194805194,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.025439818821126226,0.16659445201610462,0.04524813167526302,0.007202338121210041,0.051439078369275776,34.233424022111244,-0.007507223768252755,-0.017428042796643128,0.07591453593144196,0.008115416579525097,0.10651384936007344,0.25557233699779347,-0.007096822426121641,0.7582374341188123,0.0691857778907603,0.06917296761889019,-0.008135149870128016,1.045860344190895e-05,0.06782938137009965,0.011549806678343872,0.002983705202131315,-0.678499595095033,34644.238,9490.335,25153.903,0.0024799857928978764,-1.1662511443856852e-05,0.0029837052021312663,0.011549806678343872,0.002027656004938594,0.19741635818722575,-0.4701592542960161,-0.09671160278634308,-0.2638051115408452,0.9349140917599573,0.005279767025554982,0.018852390312750877,0.10822747044901779,-0.00962094546884218,0.2827236513281879,0.02221616585204189,0.18152916026440669,0.1813915724028201,-0.10667985303978289,2.734804637459838,0.2343323862680966,0.10412052938229147,0.019280603785066866,0.012985578891530344,0.0496319744167325,0.008866590884912534,3.621193157352034,1.8136204226419745,-0.04380980349049668,0.2001585439687581,-6.321614467551019,2.3268777368154245e-07,0.15000000000000002,0.0126984126984127,-1.0,0.014492753623188404
2007-07-31,2.1127575412618225e-05,5.314354047105871,0.4,-0.03786706951157731,-0.05279879333367282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58097686375311,,,0.001433914953394628,,18.228142510198268,-0.050966075478809034,-0.004779418948791563,0.020272674886725503,0.021371810610386576,,-0.08427161287454792,,,-0.0052687515923566,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.2788401812500798,0.18528681460520866,0.060212112962908036,0.014530502804243674,0.06527524157882263,23.339322324607945,0.011440703581509032,-0.000752693804052853,0.07476916468355718,0.011947267398467487,0.11110193888433148,0.26364584940956665,-0.006733152528595632,0.8486815017580448,0.11928198684142033,0.0769779646036031,-0.04325326078045129,1.0538541270515653e-05,0.06828096199058584,0.031365068987961285,0.023896329276566153,-0.3722240244936157,34916.148,9492.221999999998,25423.926000000003,0.010734835067146564,-4.37452195191638e-05,0.02389632927656611,0.031365068987961285,0.0033063699394946244,0.04571093551334093,4.878419317473046,0.0052622053773348,0.08185389787076047,1.027367698685211,0.01153420058236887,0.07088497836567154,0.12562660008725385,0.09888994907672366,-0.015087640776980438,0.006485208543030474,0.08435506144348393,0.03587927916262146,0.07788921289517259,2.968505221171723,0.08545421508753659,0.09158811608898963,0.027248547977729336,0.013025782164185606,0.06905051078133807,0.010506360811188626,2.8477466547820947,1.8764541472522638,0.07149182390021736,0.22222669490145427,-3.835430924516916,1.2083276761697026e-07,-0.020000000000000018,0.012308839985080195,-3.0,0.014925373134328358
2007-08-31,2.2561651203716337e-05,3.248306475541805,0.42,0.009111014059672417,0.019581578985562332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8586118251929503,,,8.301057719554846e-05,,18.173255365788766,-0.04879879333367282,-0.050966075478809034,-0.004779418948791563,0.020272674886725503,,-0.0807627087757111,,,0.0071684294871794,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.2788401812500798,0.18528681460520866,0.060212112962908036,0.014530502804243674,0.06527524157882263,23.339322324607945,0.011440703581509032,-0.000752693804052853,0.07476916468355718,0.011947267398467487,0.11110193888433148,0.26364584940956665,-0.006733152528595632,0.8486815017580448,0.11928198684142033,0.0769779646036031,-0.04325326078045129,1.0538541270515653e-05,0.06828096199058584,0.031365068987961285,0.023896329276566153,-0.3722240244936157,34916.148,9492.221999999998,25423.926000000003,0.010734835067146564,-4.37452195191638e-05,0.02389632927656611,0.031365068987961285,0.0033063699394946244,0.04571093551334093,4.878419317473046,0.0052622053773348,0.08185389787076047,1.027367698685211,0.01153420058236887,0.07088497836567154,0.12562660008725385,0.09888994907672366,-0.015087640776980438,0.006485208543030474,0.08435506144348393,0.03587927916262146,0.07788921289517259,2.968505221171723,0.08545421508753659,0.09158811608898963,0.027248547977729336,0.013025782164185606,0.06905051078133807,0.010506360811188626,2.8477466547820947,1.8764541472522638,0.07149182390021736,0.22222669490145427,-3.835430924516916,1.2083276761697026e-07,-0.020000000000000018,0.012308839985080195,-1.0,0.014925373134328358
2007-09-28,1.4025779432562982e-05,3.278977361330303,0.32,0.03158782548566402,0.029210559585001003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8586118251926452,,,0.0009977907189127656,,18.200339079060758,0.02378157898556233,-0.04879879333367282,-0.050966075478809034,-0.004779418948791563,,-0.04357273024191852,,,-0.0075359615384615,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.2788401812500798,0.18528681460520866,0.060212112962908036,0.014530502804243674,0.06527524157882263,23.339322324607945,0.011440703581509032,-0.000752693804052853,0.07476916468355718,0.011947267398467487,0.11110193888433148,0.26364584940956665,-0.006733152528595632,0.8486815017580448,0.11928198684142033,0.0769779646036031,-0.04325326078045129,1.0538541270515653e-05,0.06828096199058584,0.031365068987961285,0.023896329276566153,-0.3722240244936157,34916.148,9492.221999999998,25423.926000000003,0.010734835067146564,-4.37452195191638e-05,0.02389632927656611,0.031365068987961285,0.0033063699394946244,0.04571093551334093,4.878419317473046,0.0052622053773348,0.08185389787076047,1.027367698685211,0.01153420058236887,0.07088497836567154,0.12562660008725385,0.09888994907672366,-0.015087640776980438,0.006485208543030474,0.08435506144348393,0.03587927916262146,0.07788921289517259,2.968505221171723,0.08545421508753659,0.09158811608898963,0.027248547977729336,0.013025782164185606,0.06905051078133807,0.010506360811188626,2.8477466547820947,1.8764541472522638,0.07149182390021736,0.22222669490145427,-3.835430924516916,1.2083276761697026e-07,-0.020000000000000018,0.012308839985080195,0.0,0.014925373134328358
2007-10-31,1.5601863421107874e-05,3.906362729892142,0.32,0.017778406385191813,0.02135114036023448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.287917737788968,,,0.000316071733597029,,18.23274976202943,0.032410559585001004,0.02378157898556233,-0.04879879333367282,-0.050966075478809034,,0.031944485597125,,,0.0146297798742138,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.7743790760333529,0.18837344589001553,0.06775174539920342,0.022245990391556683,0.055455115800584445,20.28817680221267,0.00016176744247614443,0.020697886436331553,0.06966122345523508,0.008653479394356315,0.11127680947822186,0.2656819097246494,0.008922470523375692,0.8070825028195338,-0.04901603116403341,0.07695987756708911,-0.09081798587094558,9.723330935380294e-06,0.06705579307401278,0.04988987226519613,0.012614975896303005,2.729435249864031,35072.959,9771.439,25301.520000000004,-0.004814598657972735,-0.00012666103109406986,0.0126149758963031,0.04988987226519613,-0.00011647070470599541,-0.04261416474273709,15.841431980906922,0.11079162932356175,0.2797095867648984,1.045195337741193,0.01758262471458563,0.01786906652098752,0.11668880570058222,0.01735273464291054,-0.06831614676906261,-0.024392283113606306,-0.36189287319958563,-0.2395214207760905,-0.02832507612347568,2.18024633782418,-0.2655406760700939,0.10047773807081889,0.019298622337518934,0.012978772843625976,0.046758761308824816,0.009690560652193817,2.501699131014732,1.5141329948281557,0.0009553230297836279,0.2761907206250485,-3.672403613216483,1.2068907923164276e-07,0.26,0.016384683882457705,4.0,0.02150537634408602
2007-11-30,3.668108897485362e-05,5.0023635724478765,0.34,-0.04933923194144522,0.048159532382609935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7172236503855955,,,0.002434359808571728,,18.25122774526718,0.02455114036023448,0.032410559585001004,0.02378157898556233,-0.04879879333367282,,0.13230281131340776,,,0.0071362592592592,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.7743790760333529,0.18837344589001553,0.06775174539920342,0.022245990391556683,0.055455115800584445,20.28817680221267,0.00016176744247614443,0.020697886436331553,0.06966122345523508,0.008653479394356315,0.11127680947822186,0.2656819097246494,0.008922470523375692,0.8070825028195338,-0.04901603116403341,0.07695987756708911,-0.09081798587094558,9.723330935380294e-06,0.06705579307401278,0.04988987226519613,0.012614975896303005,2.729435249864031,35072.959,9771.439,25301.520000000004,-0.004814598657972735,-0.00012666103109406986,0.0126149758963031,0.04988987226519613,-0.00011647070470599541,-0.04261416474273709,15.841431980906922,0.11079162932356175,0.2797095867648984,1.045195337741193,0.01758262471458563,0.01786906652098752,0.11668880570058222,0.01735273464291054,-0.06831614676906261,-0.024392283113606306,-0.36189287319958563,-0.2395214207760905,-0.02832507612347568,2.18024633782418,-0.2655406760700939,0.10047773807081889,0.019298622337518934,0.012978772843625976,0.046758761308824816,0.009690560652193817,2.501699131014732,1.5141329948281557,0.0009553230297836279,0.2761907206250485,-3.672403613216483,1.2068907923164276e-07,0.26,0.016384683882457705,2.0,0.02150537634408602
