date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,2.6931297938609985e-05,20.08724586441129,0.38,-0.019726150550259256,-0.10085074560769061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.638888888889064,,,0.00038912101553149355,,,,,,,,,,,-0.041651,,,,,,,,0.24619911986402518,0.02646643399449602,0.0,0.05094716792834019,26.294724347745923,-0.0021523649937673184,0.01911462982951571,0.0521766468977878,0.011998269604295203,0.19236948942559579,0.37382916778355035,0.013801591455207873,0.6406810672450871,-0.07413777640987451,0.3642617553355447,-0.1068238845719929,1.1654988677280038e-05,0.013508062268202229,0.0783943376174908,0.02439592874729768,1.8267168220991201,6383.886,3325.086,3058.8000000000006,0.08915992469741707,-0.0008438305494098686,0.024395928747297603,0.0783943376174908,-0.007216002356245754,-0.0006419413847927246,-0.13292383888902382,,-0.00016658923939912983,1.1591062675951294,0.0,0.0387527673978143,0.10640604604438074,-0.015851785006868457,0.08272552375236297,-0.007141780123026686,-0.09228202072748426,-0.030067611611454104,-0.008728058184899745,2.4959683573694793,-0.08476897979898124,0.0,0.019774816665372653,0.007960795595863001,0.05062258452560723,0.011746615320978175,22.14339218217019,2.596087592108712,-0.0036591841009824266,,-4.515763500469076,9.478504079737776e-06,0.6300000000000008,0.16789982925441094,0.0,0.049069373942470386
2007-03-30,1.1883013587512515e-05,10.958284236614864,0.43,0.006738847115216448,0.04768035509238938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5462962962959885,,,4.541206044226105e-05,,16.037276660054907,-0.09705074560769061,,,,,,,,-0.0292499999999999,-0.019726150550259256,,,,,,,0.24619911986402518,0.02646643399449602,0.0,0.05094716792834019,26.294724347745923,-0.0021523649937673184,0.01911462982951571,0.0521766468977878,0.011998269604295203,0.19236948942559579,0.37382916778355035,0.013801591455207873,0.6406810672450871,-0.07413777640987451,0.3642617553355447,-0.1068238845719929,1.1654988677280038e-05,0.013508062268202229,0.0783943376174908,0.02439592874729768,1.8267168220991201,6383.886,3325.086,3058.8000000000006,0.08915992469741707,-0.0008438305494098686,0.024395928747297603,0.0783943376174908,-0.007216002356245754,-0.0006419413847927246,-0.13292383888902382,,-0.00016658923939912983,1.1591062675951294,0.0,0.0387527673978143,0.10640604604438074,-0.015851785006868457,0.08272552375236297,-0.007141780123026686,-0.09228202072748426,-0.030067611611454104,-0.008728058184899745,2.4959683573694793,-0.08476897979898124,0.0,0.019774816665372653,0.007960795595863001,0.05062258452560723,0.011746615320978175,22.14339218217019,2.596087592108712,-0.0036591841009824266,,-4.515763500469076,9.478504079737776e-06,0.6400000000000006,0.16818440523619807,0.0,0.037162162162162164
2007-04-30,2.736750816938883e-05,18.079405114035584,0.44,0.034147409612238826,-0.04862120859945934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7731481481485436,,,0.0011660455832260205,,16.089259165323313,0.05198035509238938,-0.09705074560769061,,,,,,,-0.008192,0.006738847115216448,-0.019726150550259256,,,,,0.892970623877005,0.28026193678326566,0.02889228533218584,0.0,0.05639362515762784,18.043700007209885,0.03728300804254755,0.002838222366650425,0.049488039297823305,0.0159243125999883,0.19950404389030038,0.41406278095130056,0.013786623015196842,0.6711244355882918,0.0475171967764092,0.42392756800249803,-0.011495879332622702,1.1930826366579189e-05,0.013838770542171353,0.023925355161899826,0.024905763500928213,-0.5216915752127796,6526.578,3388.142,3138.4360000000006,0.026035046423434016,-7.475487435133536e-05,0.02490576350092829,0.023925355161899826,-0.005799565846598909,0.006641342583545042,0.047260579750303844,,-0.006793417012578919,1.2038012806033058,0.0,0.041912308509086005,0.11765244873138885,0.03855989244274216,-0.0515289456072443,0.0011160084257395564,0.052812258650130284,0.04745089224641785,0.025172142276026266,2.626173200664627,0.052166063287906184,0.0,0.023449859533555634,0.008282592489658508,0.05920082296193146,0.028778940577460974,21.081687935811473,2.717125804464646,0.0652011563792112,0.4313901285807727,-4.662234857406273,1.035586202859333e-05,0.6400000000000006,0.16818440523619807,0.0,0.03547297297297297
2007-05-31,5.5283725625700306e-05,9.769010578718108,0.41,0.0317496528936972,0.07534554706308305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1435185185181,,,0.0010080404588702551,,16.038909050220642,-0.04422120859945934,0.05198035509238938,-0.09705074560769061,,,-0.009846052051677531,,,0.0310664999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.892970623877005,0.28026193678326566,0.02889228533218584,0.0,0.05639362515762784,18.043700007209885,0.03728300804254755,0.002838222366650425,0.049488039297823305,0.0159243125999883,0.19950404389030038,0.41406278095130056,0.013786623015196842,0.6711244355882918,0.0475171967764092,0.42392756800249803,-0.011495879332622702,1.1930826366579189e-05,0.013838770542171353,0.023925355161899826,0.024905763500928213,-0.5216915752127796,6526.578,3388.142,3138.4360000000006,0.026035046423434016,-7.475487435133536e-05,0.02490576350092829,0.023925355161899826,-0.005799565846598909,0.006641342583545042,0.047260579750303844,,-0.006793417012578919,1.2038012806033058,0.0,0.041912308509086005,0.11765244873138885,0.03855989244274216,-0.0515289456072443,0.0011160084257395564,0.052812258650130284,0.04745089224641785,0.025172142276026266,2.626173200664627,0.052166063287906184,0.0,0.023449859533555634,0.008282592489658508,0.05920082296193146,0.028778940577460974,21.081687935811473,2.717125804464646,0.0652011563792112,0.4313901285807727,-4.662234857406273,1.035586202859333e-05,-1.0899999999999999,0.15907590759075907,1.0,0.041407867494824016
2007-06-29,3.945314264339347e-05,17.4767220893969,0.4,-0.019722960465236198,-0.18742052851560564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7731481481479943,,,0.00038899516951327006,,16.118356696882866,0.07944554706308304,-0.04422120859945934,0.05198035509238938,-0.09705074560769061,,-0.09621583495959256,,,-0.046068,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.892970623877005,0.28026193678326566,0.02889228533218584,0.0,0.05639362515762784,18.043700007209885,0.03728300804254755,0.002838222366650425,0.049488039297823305,0.0159243125999883,0.19950404389030038,0.41406278095130056,0.013786623015196842,0.6711244355882918,0.0475171967764092,0.42392756800249803,-0.011495879332622702,1.1930826366579189e-05,0.013838770542171353,0.023925355161899826,0.024905763500928213,-0.5216915752127796,6526.578,3388.142,3138.4360000000006,0.026035046423434016,-7.475487435133536e-05,0.02490576350092829,0.023925355161899826,-0.005799565846598909,0.006641342583545042,0.047260579750303844,,-0.006793417012578919,1.2038012806033058,0.0,0.041912308509086005,0.11765244873138885,0.03855989244274216,-0.0515289456072443,0.0011160084257395564,0.052812258650130284,0.04745089224641785,0.025172142276026266,2.626173200664627,0.052166063287906184,0.0,0.023449859533555634,0.008282592489658508,0.05920082296193146,0.028778940577460974,21.081687935811473,2.717125804464646,0.0652011563792112,0.4313901285807727,-4.662234857406273,1.035586202859333e-05,-1.0899999999999999,0.15907590759075907,0.0,0.041407867494824016
2007-07-31,5.423331692640563e-05,27.334223082305407,0.4,-0.03786706951157731,-0.19787233532048887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.143518518518375,,,0.001433914953394628,,15.934935634755496,-0.18342052851560564,0.07944554706308304,-0.04422120859945934,0.05198035509238938,,-0.3420685253724708,,,-0.004143,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.1015892682765522,0.33472560145995167,0.018509562003977832,0.0,0.04508910296646017,17.933102408411106,-0.06969669632340159,0.004145737588584007,0.04639935053619715,0.012774698300566573,0.17560180402417597,0.46552294265977534,-0.037722385928967594,0.6556404796544149,-0.023071661696096757,0.4393985866306688,-0.028298155183733374,1.2072639036189507e-05,0.013856847833297175,0.03547071354860676,-0.013691912040847853,-0.3438551024270926,6506.041,3214.5299999999997,3291.5110000000004,0.048774293947686065,-0.0002679952570624041,-0.01369191204084785,0.03547071354860676,-0.00737635418145044,-0.013269361512655993,-0.26801560510197886,,-0.0065664622227819425,1.2327221053803412,0.0,0.02223394789662092,0.08378043625420868,0.024024583827109147,-0.06241283359476335,0.009254697091164,-0.13048938067296045,-0.08639033055734768,-0.018251614759115076,2.289422670182714,-0.1282286067029733,0.0,0.015709839785881228,0.008246341678595911,0.03901324015856265,0.016538795060721014,29.598589999592487,2.4760103196669565,-0.11285934141098297,0.4257172818467956,-4.442478947100315,1.209931456173072e-05,-1.63,0.14125412541254126,0.0,0.04195804195804195
2007-08-31,3.256308227507063e-05,16.26036587601276,0.42,0.009111014059672417,-0.02484575596343266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7731481481482689,,,8.301057719554846e-05,,15.733658771730965,-0.19387233532048886,-0.18342052851560564,0.07944554706308304,-0.04422120859945934,,-0.3184930727364441,,,0.0056735,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.1015892682765522,0.33472560145995167,0.018509562003977832,0.0,0.04508910296646017,17.933102408411106,-0.06969669632340159,0.004145737588584007,0.04639935053619715,0.012774698300566573,0.17560180402417597,0.46552294265977534,-0.037722385928967594,0.6556404796544149,-0.023071661696096757,0.4393985866306688,-0.028298155183733374,1.2072639036189507e-05,0.013856847833297175,0.03547071354860676,-0.013691912040847853,-0.3438551024270926,6506.041,3214.5299999999997,3291.5110000000004,0.048774293947686065,-0.0002679952570624041,-0.01369191204084785,0.03547071354860676,-0.00737635418145044,-0.013269361512655993,-0.26801560510197886,,-0.0065664622227819425,1.2327221053803412,0.0,0.02223394789662092,0.08378043625420868,0.024024583827109147,-0.06241283359476335,0.009254697091164,-0.13048938067296045,-0.08639033055734768,-0.018251614759115076,2.289422670182714,-0.1282286067029733,0.0,0.015709839785881228,0.008246341678595911,0.03901324015856265,0.016538795060721014,29.598589999592487,2.4760103196669565,-0.11285934141098297,0.4257172818467956,-4.442478947100315,1.209931456173072e-05,0.5099999999999998,0.23229873908826382,-2.0,0.04375
2007-09-28,3.506053263948189e-05,19.286273417164644,0.32,0.03158782548566402,-0.17357040409079655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7731481481479943,,,0.0009977907189127656,,15.71301444415062,-0.020645755963432662,-0.19387233532048886,-0.18342052851560564,0.07944554706308304,,-0.5683090238903237,,,0.003149,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.1015892682765522,0.33472560145995167,0.018509562003977832,0.0,0.04508910296646017,17.933102408411106,-0.06969669632340159,0.004145737588584007,0.04639935053619715,0.012774698300566573,0.17560180402417597,0.46552294265977534,-0.037722385928967594,0.6556404796544149,-0.023071661696096757,0.4393985866306688,-0.028298155183733374,1.2072639036189507e-05,0.013856847833297175,0.03547071354860676,-0.013691912040847853,-0.3438551024270926,6506.041,3214.5299999999997,3291.5110000000004,0.048774293947686065,-0.0002679952570624041,-0.01369191204084785,0.03547071354860676,-0.00737635418145044,-0.013269361512655993,-0.26801560510197886,,-0.0065664622227819425,1.2327221053803412,0.0,0.02223394789662092,0.08378043625420868,0.024024583827109147,-0.06241283359476335,0.009254697091164,-0.13048938067296045,-0.08639033055734768,-0.018251614759115076,2.289422670182714,-0.1282286067029733,0.0,0.015709839785881228,0.008246341678595911,0.03901324015856265,0.016538795060721014,29.598589999592487,2.4760103196669565,-0.11285934141098297,0.4257172818467956,-4.442478947100315,1.209931456173072e-05,-0.16999999999999993,0.19932104752667315,-2.0,0.055825242718446605
2007-10-31,2.978184130131358e-05,37.68088833587216,0.32,0.017778406385191813,-0.09773613417361295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7731481481482689,,,0.000316071733597029,,15.542645706818552,-0.17037040409079654,-0.020645755963432662,-0.19387233532048886,-0.18342052851560564,,-0.479424629548331,,,0.0067335,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.1015892682765522,0.33472560145995167,0.018509562003977832,0.0,0.04508910296646017,17.933102408411106,-0.06969669632340159,0.004145737588584007,0.04639935053619715,0.012774698300566573,0.17560180402417597,0.46552294265977534,-0.037722385928967594,0.6556404796544149,-0.023071661696096757,0.4393985866306688,-0.028298155183733374,1.2072639036189507e-05,0.013856847833297175,0.03547071354860676,-0.013691912040847853,-0.3438551024270926,6506.041,3214.5299999999997,3291.5110000000004,0.048774293947686065,-0.0002679952570624041,-0.01369191204084785,0.03547071354860676,-0.00737635418145044,-0.013269361512655993,-0.26801560510197886,,-0.0065664622227819425,1.2327221053803412,0.0,0.02223394789662092,0.08378043625420868,0.024024583827109147,-0.06241283359476335,0.009254697091164,-0.13048938067296045,-0.08639033055734768,-0.018251614759115076,2.289422670182714,-0.1282286067029733,0.0,0.015709839785881228,0.008246341678595911,0.03901324015856265,0.016538795060721014,29.598589999592487,2.4760103196669565,-0.11285934141098297,0.4257172818467956,-4.442478947100315,1.209931456173072e-05,-0.20999999999999996,0.1973811833171678,-2.0,0.0661764705882353
2007-11-30,0.00011428676688150663,15.598638961891217,0.34,-0.04933923194144522,-0.09371027089494804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5462962962962632,,,0.002434359808571728,,15.448111171807819,-0.09453613417361295,-0.17037040409079654,-0.020645755963432662,-0.19387233532048886,,-0.3758625651227902,,,0.050292,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.1137045334616642,0.5291354470333217,0.026926633392699375,0.0,0.04662228520598024,-3.9461734309254304,0.0437380536701443,0.0032328602333573275,0.04371680119499348,0.02087951524493224,0.17016281344067113,0.7026457684035525,0.02761210807495229,0.6865867805180786,0.04720010710744327,0.699386098746885,-0.048557255500908336,1.1804165425247547e-05,0.013890072954828784,0.0808208629435692,0.04788771192577301,2.209227694613655,6759.134,3322.6800000000003,3436.4539999999997,0.044035398939878734,-0.0004132602725230075,0.04788771192577294,0.0808208629435692,0.0004325988928401969,0.0030253511005584946,-1.097379258704605,,0.010919018252835769,1.254489536124218,0.0,0.07624660037795272,0.06803762465280841,0.01765801931260147,-0.057814372619525156,0.03218428037672649,0.0695011757660422,0.038611641367784166,0.023406037637892174,2.4463193110989137,0.06853109430583126,0.0,0.01772404271342229,0.008263088671284152,0.04246834610285113,0.01390931005443209,21.040815453626823,2.5674922233008695,0.0836579148744121,0.4291536198864093,-4.611094530311268,-0.00021325938218302022,-0.29000000000000004,0.19350145489815712,0.0,0.065
