date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00012714342435903692,11.07516912672391,0.38,-0.019726150550259256,0.12366732396263724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47851002865319675,,,0.00038912101553149355,,,,,,,,,,,-0.00702125,,,,,,,,0.19028712118647137,0.17368082110084845,0.02891108997562691,0.11348135684884174,10.85248515758568,0.06601156677708897,0.008351834496860227,0.06041928903164199,0.018971829081457538,0.13783283300841448,0.1905944422934353,0.021632530906356306,2.0574973734101065,0.08413443527489672,0.08871224606132092,-0.09446744212852753,0.0002196347078732463,0.03612626968033031,0.05495273613731871,0.07803644654308917,1.2108696768890947,659.5250000000001,146.865,512.6600000000001,0.03176440044518092,-0.002375583215021062,0.07803644654308925,0.05495273613731871,0.0036894180781483765,0.06824135686582498,0.0586302317537184,0.03563884101505729,0.04022674086097982,2.855323320009626,0.0,0.14114007549372842,0.173541136641359,0.05843317077290511,-0.16651498029548317,0.06488324223399844,0.3439427361144005,0.1445826318295933,0.21282747954145398,1.3675278435757479,0.32708058879623536,0.08746752443399727,0.053697330531138406,0.010517456093388274,0.11377288349984117,0.01415013270760083,1.3410400871428263,1.1098315243997086,0.39551241629883216,,-3.1522599236423465,7.15810031748323e-06,-0.10999999999999999,0.003924866834875245,-2.0,0.06666666666666665
2007-03-30,0.00011768863369384354,8.503039250486765,0.43,0.006738847115216448,0.02154155929053824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4355300859599303,,,4.541206044226105e-05,,14.649763699041355,0.12746732396263724,,,,,,,,0.0011228749999999,-0.019726150550259256,,,,,,,0.19028712118647137,0.17368082110084845,0.02891108997562691,0.11348135684884174,10.85248515758568,0.06601156677708897,0.008351834496860227,0.06041928903164199,0.018971829081457538,0.13783283300841448,0.1905944422934353,0.021632530906356306,2.0574973734101065,0.08413443527489672,0.08871224606132092,-0.09446744212852753,0.0002196347078732463,0.03612626968033031,0.05495273613731871,0.07803644654308917,1.2108696768890947,659.5250000000001,146.865,512.6600000000001,0.03176440044518092,-0.002375583215021062,0.07803644654308925,0.05495273613731871,0.0036894180781483765,0.06824135686582498,0.0586302317537184,0.03563884101505729,0.04022674086097982,2.855323320009626,0.0,0.14114007549372842,0.173541136641359,0.05843317077290511,-0.16651498029548317,0.06488324223399844,0.3439427361144005,0.1445826318295933,0.21282747954145398,1.3675278435757479,0.32708058879623536,0.08746752443399727,0.053697330531138406,0.010517456093388274,0.11377288349984117,0.01415013270760083,1.3410400871428263,1.1098315243997086,0.39551241629883216,,-3.1522599236423465,7.15810031748323e-06,-0.1,0.004205214465937763,-1.0,0.0625
2007-04-30,0.0001827923238817294,14.899755793547609,0.44,0.034147409612238826,0.12234673990290444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.914040114613127,,,0.0011660455832260205,,14.676134504614234,0.02584155929053824,0.12746732396263724,,,,,,,-0.013229125,0.006738847115216448,-0.019726150550259256,,,,,1.5674562788251123,0.1824534793867862,0.1883834521396804,0.0076189327840800024,0.08395203486475555,11.45061441520106,-0.030119158244653103,0.016735184396370884,0.061655705188433024,0.011106996594198336,0.11751087302103652,0.16205245049930822,-0.040563751264409365,2.4261181861338725,0.17915979747415767,0.06824011161398211,-0.009671863702707117,0.00022634818726008246,0.03297109773099167,0.014439010992831014,0.020651558357597688,-0.6899465837518934,661.168,147.44699999999997,513.721,0.002069597784106314,-0.00036811538793891745,0.02065155835759777,0.014439010992831014,0.006941596415280804,-0.08361272410651761,0.883426966292135,0.026085387672461775,-0.02567904146327831,3.4551108726014297,0.0,0.0819657330872321,0.10504774897680762,0.21005941722557053,0.020463930916888362,-0.0031213516684092113,-0.2322813929268277,-0.049747824094771964,-0.22252646238042573,1.0788388123366162,-0.21110285439182075,0.11164197232498621,0.032906177801610724,0.010331997178159098,0.0658655003611267,0.01861766745594683,1.0514782064732215,1.0496724713290444,-0.13198564812075375,0.48664404128986005,-3.0757796197259712,1.0572453352686503e-05,-0.1,0.004205214465937763,-2.0,0.0625
2007-05-31,0.00023591613038677315,7.343255799921562,0.41,0.0317496528936972,0.017157588108566647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47851002865319675,,,0.0010080404588702551,,14.8029097043853,0.12674673990290444,0.02584155929053824,0.12746732396263724,,,0.30131321126464655,,,0.0095492499999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.5674562788251123,0.1824534793867862,0.1883834521396804,0.0076189327840800024,0.08395203486475555,11.45061441520106,-0.030119158244653103,0.016735184396370884,0.061655705188433024,0.011106996594198336,0.11751087302103652,0.16205245049930822,-0.040563751264409365,2.4261181861338725,0.17915979747415767,0.06824011161398211,-0.009671863702707117,0.00022634818726008246,0.03297109773099167,0.014439010992831014,0.020651558357597688,-0.6899465837518934,661.168,147.44699999999997,513.721,0.002069597784106314,-0.00036811538793891745,0.02065155835759777,0.014439010992831014,0.006941596415280804,-0.08361272410651761,0.883426966292135,0.026085387672461775,-0.02567904146327831,3.4551108726014297,0.0,0.0819657330872321,0.10504774897680762,0.21005941722557053,0.020463930916888362,-0.0031213516684092113,-0.2322813929268277,-0.049747824094771964,-0.22252646238042573,1.0788388123366162,-0.21110285439182075,0.11164197232498621,0.032906177801610724,0.010331997178159098,0.0658655003611267,0.01861766745594683,1.0514782064732215,1.0496724713290444,-0.13198564812075375,0.48664404128986005,-3.0757796197259712,1.0572453352686503e-05,0.03,0.0038918918918918917,0.0,0.05263157894736842
2007-06-29,0.00015555237385116646,13.999835937567841,0.4,-0.019722960465236198,0.10774652411295609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47851002865319675,,,0.00038899516951327006,,14.824168904541404,0.021257588108566646,0.12674673990290444,0.02584155929053824,0.12746732396263724,,0.28559241141496544,,,0.00621,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.5674562788251123,0.1824534793867862,0.1883834521396804,0.0076189327840800024,0.08395203486475555,11.45061441520106,-0.030119158244653103,0.016735184396370884,0.061655705188433024,0.011106996594198336,0.11751087302103652,0.16205245049930822,-0.040563751264409365,2.4261181861338725,0.17915979747415767,0.06824011161398211,-0.009671863702707117,0.00022634818726008246,0.03297109773099167,0.014439010992831014,0.020651558357597688,-0.6899465837518934,661.168,147.44699999999997,513.721,0.002069597784106314,-0.00036811538793891745,0.02065155835759777,0.014439010992831014,0.006941596415280804,-0.08361272410651761,0.883426966292135,0.026085387672461775,-0.02567904146327831,3.4551108726014297,0.0,0.0819657330872321,0.10504774897680762,0.21005941722557053,0.020463930916888362,-0.0031213516684092113,-0.2322813929268277,-0.049747824094771964,-0.22252646238042573,1.0788388123366162,-0.21110285439182075,0.11164197232498621,0.032906177801610724,0.010331997178159098,0.0658655003611267,0.01861766745594683,1.0514782064732215,1.0496724713290444,-0.13198564812075375,0.48664404128986005,-3.0757796197259712,1.0572453352686503e-05,0.03,0.0038918918918918917,-1.0,0.05263157894736842
2007-07-31,0.00014967552969741543,22.09194087115828,0.4,-0.03786706951157731,-0.06186083091156634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.914040114613127,,,0.001433914953394628,,14.950337845224944,0.11174652411295609,0.021257588108566646,0.12674673990290444,0.02584155929053824,,0.20189002121286087,,,-0.013023375,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.2840037459725626,0.15803101375160788,0.17407237325495958,0.011551013076504846,0.09261772557535254,16.138963818392867,0.026328297207935336,0.015372428361498883,0.05818642700771978,0.009350177154271895,0.12078205363703158,0.1219888696404152,-0.00973916674278097,2.7311463794813657,0.12572684838308268,0.059247043108945956,-0.001117055473916237,0.0002468542460150176,0.03269727526738249,0.009662974897820342,0.06924484828100086,-0.5423917841957295,719.4159999999999,149.99800000000002,569.4179999999999,0.10841877205720585,-3.8393382846407866e-05,0.06924484828100083,0.009662974897820342,0.014556809268086779,0.015306897599513834,0.27027348394768125,0.03160694842204629,0.005172551685816838,3.885680884228426,0.0,0.13939726865630142,0.10945540010569353,0.12461829084599252,-0.056268567038693096,0.06287677326417085,0.052591873183976734,0.013132158958474749,0.06517033759283453,1.1309208951835101,0.04827605593285189,0.09720247848686424,0.035703281608482865,0.010332420041611235,0.06741440213612217,0.014706316111374315,1.2154803988814435,1.0618820438359953,0.14212056047544963,0.48283651382255693,-3.4625205878930374,3.2147763982368586e-06,0.03,0.0038918918918918917,0.0,0.05263157894736842
2007-08-31,0.0003534374686865082,8.006283593170007,0.42,0.009111014059672417,0.11630327877336873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.914040114613127,,,8.301057719554846e-05,,14.893861464124122,-0.05786083091156634,0.11174652411295609,0.021257588108566646,0.12674673990290444,,0.19564656008332512,,,0.01552725,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.2840037459725626,0.15803101375160788,0.17407237325495958,0.011551013076504846,0.09261772557535254,16.138963818392867,0.026328297207935336,0.015372428361498883,0.05818642700771978,0.009350177154271895,0.12078205363703158,0.1219888696404152,-0.00973916674278097,2.7311463794813657,0.12572684838308268,0.059247043108945956,-0.001117055473916237,0.0002468542460150176,0.03269727526738249,0.009662974897820342,0.06924484828100086,-0.5423917841957295,719.4159999999999,149.99800000000002,569.4179999999999,0.10841877205720585,-3.8393382846407866e-05,0.06924484828100083,0.009662974897820342,0.014556809268086779,0.015306897599513834,0.27027348394768125,0.03160694842204629,0.005172551685816838,3.885680884228426,0.0,0.13939726865630142,0.10945540010569353,0.12461829084599252,-0.056268567038693096,0.06287677326417085,0.052591873183976734,0.013132158958474749,0.06517033759283453,1.1309208951835101,0.04827605593285189,0.09720247848686424,0.035703281608482865,0.010332420041611235,0.06741440213612217,0.014706316111374315,1.2154803988814435,1.0618820438359953,0.14212056047544963,0.48283651382255693,-3.4625205878930374,3.2147763982368586e-06,0.010000000000000009,0.003430222061743997,-1.0,0.049999999999999996
2007-09-28,0.00026654874284376883,8.468808741894431,0.32,0.03158782548566402,0.11449250471878812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3925501432663236,,,0.0009977907189127656,,15.014364483154763,0.12050327877336872,-0.05786083091156634,0.11174652411295609,0.021257588108566646,,0.29208147669354656,,,-0.018302875,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.2840037459725626,0.15803101375160788,0.17407237325495958,0.011551013076504846,0.09261772557535254,16.138963818392867,0.026328297207935336,0.015372428361498883,0.05818642700771978,0.009350177154271895,0.12078205363703158,0.1219888696404152,-0.00973916674278097,2.7311463794813657,0.12572684838308268,0.059247043108945956,-0.001117055473916237,0.0002468542460150176,0.03269727526738249,0.009662974897820342,0.06924484828100086,-0.5423917841957295,719.4159999999999,149.99800000000002,569.4179999999999,0.10841877205720585,-3.8393382846407866e-05,0.06924484828100083,0.009662974897820342,0.014556809268086779,0.015306897599513834,0.27027348394768125,0.03160694842204629,0.005172551685816838,3.885680884228426,0.0,0.13939726865630142,0.10945540010569353,0.12461829084599252,-0.056268567038693096,0.06287677326417085,0.052591873183976734,0.013132158958474749,0.06517033759283453,1.1309208951835101,0.04827605593285189,0.09720247848686424,0.035703281608482865,0.010332420041611235,0.06741440213612217,0.014706316111374315,1.2154803988814435,1.0618820438359953,0.14212056047544963,0.48283651382255693,-3.4625205878930374,3.2147763982368586e-06,0.010000000000000009,0.003430222061743997,-1.0,0.049999999999999996
2007-10-31,0.00024252456458191996,19.234683711557896,0.32,0.017778406385191813,0.22214172323314438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263610315186185,,,0.000316071733597029,,15.138893521462856,0.11769250471878812,0.12050327877336872,-0.05786083091156634,0.11174652411295609,,0.4056766758137349,,,0.0143045,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.6217360941619106,0.14813237413161012,0.18230374051836684,0.01374375234731086,0.10949823840594365,17.83881466138646,0.007303177332688285,0.012230247469150845,0.05605654827238003,0.00925559441245689,0.12165561571212953,0.10004934151657269,-0.009663656272153043,3.1428454989366985,0.15074223869813697,0.05087821414060583,-0.02822472074035853,0.00021932705912561265,0.03252328636368788,0.016260454029489918,0.0702114713445996,2.7532784777577786,762.254,168.117,594.1370000000001,0.043410991573852975,-0.0008116382671562482,0.07021147134459961,0.016260454029489918,0.008251929167224059,0.02972203616878767,1.5941766737950323,0.03069663850110213,4.520264191549411e-05,4.434753291789237,0.0,0.13186947314459374,0.1184087131822685,0.14130661367212083,-0.03660439117626468,-0.054553419984111784,-0.0330252440858283,0.012291469247675879,0.08493740051553245,1.0960186279120452,-0.030861811308032783,0.08210806115721507,0.03991205914768553,0.010373185054100655,0.07072137223669944,0.015412767775807695,1.1245182208152145,1.074620151377127,0.036940573859443715,0.4863707231411386,-3.8653438389123624,9.318159195627534e-06,0.010000000000000009,0.003430222061743997,-1.0,0.049999999999999996
2007-11-30,0.0005224544800209942,9.826699465303658,0.34,-0.04933923194144522,-0.012955931392290001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.613180515759582,,,0.002434359808571728,,15.365372062388841,0.2253417232331444,0.11769250471878812,0.12050327877336872,-0.05786083091156634,,0.4539815753330112,,,-0.00602225,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.6217360941619106,0.14813237413161012,0.18230374051836684,0.01374375234731086,0.10949823840594365,17.83881466138646,0.007303177332688285,0.012230247469150845,0.05605654827238003,0.00925559441245689,0.12165561571212953,0.10004934151657269,-0.009663656272153043,3.1428454989366985,0.15074223869813697,0.05087821414060583,-0.02822472074035853,0.00021932705912561265,0.03252328636368788,0.016260454029489918,0.0702114713445996,2.7532784777577786,762.254,168.117,594.1370000000001,0.043410991573852975,-0.0008116382671562482,0.07021147134459961,0.016260454029489918,0.008251929167224059,0.02972203616878767,1.5941766737950323,0.03069663850110213,4.520264191549411e-05,4.434753291789237,0.0,0.13186947314459374,0.1184087131822685,0.14130661367212083,-0.03660439117626468,-0.054553419984111784,-0.0330252440858283,0.012291469247675879,0.08493740051553245,1.0960186279120452,-0.030861811308032783,0.08210806115721507,0.03991205914768553,0.010373185054100655,0.07072137223669944,0.015412767775807695,1.1245182208152145,1.074620151377127,0.036940573859443715,0.4863707231411386,-3.8653438389123624,9.318159195627534e-06,0.09999999999999998,0.00926517571884984,0.0,0.03333333333333333
