date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2006-05-31,3.6395853322901516e-05,4.4461378469482895,0.43,-0.03620354901300828,-0.025665626325606643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2866874628841509,,,0.0013106969611372925,,,,,,,,,,,0.0087130666666666,,,,,,,,0.5320709975817621,0.03844117766828196,0.004940170137503032,0.026574149258138332,-0.1592796610169459,-0.018894816142036894,0.07309524779085393,0.03338391502276176,0.013304220568324997,0.03831901290874293,0.6626186619084512,-0.0004427064118645019,0.3474088291746641,-0.44974172023341796,0.22793260238380325,0.01189070326179908,7.235081035241043e-06,0.021260807624454522,-0.000978251512376838,0.007218735900906381,-0.7650273224043715,23613.0,9129.0,14484.0,0.028547081380485784,4.3714213675229144e-05,0.007218735900906444,-0.000978251512376838,-0.0008356240184778096,0.008798283261802575,0.44791666666666674,,-0.0072531373663280215,1.331006805095097,0.004793432410646506,0.015781118685218143,0.04865066766271361,0.037787782484613786,-0.19110478466971947,-0.03211618665309801,-0.5577588354361039,0.6961649351567892,0.012009848075421825,0.8266793920890685,-0.38015017736141243,0.02167377323224628,0.011156228210491776,0.004343141374227522,0.025399196937155664,0.00772818694777702,4.936440677966102,12.295514511873352,-0.09055425448868071,,-4.508068679343399,4.891257561884189e-06,0.08999999999999997,0.013910702266098272,4.0,0.031746031746031744
2006-06-30,5.024172130921702e-05,3.732159506562433,0.4,-0.003500124958349007,-0.032315528264837315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2866874628841509,,,1.225087472405764e-05,,16.83384397069722,-0.021365626325606644,,,,,,,,0.0186493333333333,-0.03620354901300828,,,,,,,0.5320709975817621,0.03844117766828196,0.004940170137503032,0.026574149258138332,-0.1592796610169459,-0.018894816142036894,0.07309524779085393,0.03338391502276176,0.013304220568324997,0.03831901290874293,0.6626186619084512,-0.0004427064118645019,0.3474088291746641,-0.44974172023341796,0.22793260238380325,0.01189070326179908,7.235081035241043e-06,0.021260807624454522,-0.000978251512376838,0.007218735900906381,-0.7650273224043715,23613.0,9129.0,14484.0,0.028547081380485784,4.3714213675229144e-05,0.007218735900906444,-0.000978251512376838,-0.0008356240184778096,0.008798283261802575,0.44791666666666674,,-0.0072531373663280215,1.331006805095097,0.004793432410646506,0.015781118685218143,0.04865066766271361,0.037787782484613786,-0.19110478466971947,-0.03211618665309801,-0.5577588354361039,0.6961649351567892,0.012009848075421825,0.8266793920890685,-0.38015017736141243,0.02167377323224628,0.011156228210491776,0.004343141374227522,0.025399196937155664,0.00772818694777702,4.936440677966102,12.295514511873352,-0.09055425448868071,,-4.508068679343399,4.891257561884189e-06,0.08999999999999997,0.013910702266098272,4.0,0.031746031746031744
2006-07-31,5.354995765983006e-05,4.642517978606751,0.4,-0.007807238342954066,0.012589108587528274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2866874628841509,,,6.0952970543692155e-05,,16.805529758953213,-0.028315528264837315,-0.021365626325606644,,,,,,,0.0084375833333333,-0.003500124958349007,-0.03620354901300828,,,,,0.29796885023120634,0.571245762493531,0.037827669406616776,0.011806112614806316,0.02886629937145961,-0.5603837837837833,0.01280006543164438,0.003557845663108821,0.03662724151087371,0.013807148651214166,0.04240788451314767,0.6446837850296991,-0.048719273639920235,0.38935960591133006,0.12075334077239219,0.24877880522640597,-0.006706743548848812,6.932935853115091e-06,0.02208929137823702,0.02201139640048635,-0.004235044997353055,-0.6893491124260356,23528.0,8851.0,14677.0,0.013325048329190903,-2.4298915071369922e-05,-0.004235044997353097,0.02201139640048635,0.005605381165919354,0.0008043434546551378,0.33644859813084116,,-0.003416720791631058,1.5172413793103448,0.010255309686590231,0.04973340687626404,0.05120426548997978,0.13992007666853512,0.09715237071208072,-0.008818363420874276,0.05173364062246599,0.006481366143114231,-0.07568976088289392,0.8687965255127087,0.05094736100437647,0.027146537006762502,0.011239157877590911,0.004531487550039682,0.0253723110865968,0.01255650112845926,5.376216216216216,12.370646766169154,0.06716738197424887,,-4.6639424757771435,3.0015540546117723e-06,0.09999999999999998,0.014135068431680503,3.0,0.015625
2006-08-31,4.5432366753122515e-05,2.8248476771602653,0.42,0.02000468869681736,0.04218959804150991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8668746288421203,,,0.0004001875698565723,,16.82236674375236,0.016589108587528274,-0.028315528264837315,-0.021365626325606644,,,0.01329755203859423,,,0.01252025,-0.007807238342954066,-0.003500124958349007,-0.03620354901300828,,,,0.29796885023120634,0.571245762493531,0.037827669406616776,0.011806112614806316,0.02886629937145961,-0.5603837837837833,0.01280006543164438,0.003557845663108821,0.03662724151087371,0.013807148651214166,0.04240788451314767,0.6446837850296991,-0.048719273639920235,0.38935960591133006,0.12075334077239219,0.24877880522640597,-0.006706743548848812,6.932935853115091e-06,0.02208929137823702,0.02201139640048635,-0.004235044997353055,-0.6893491124260356,23528.0,8851.0,14677.0,0.013325048329190903,-2.4298915071369922e-05,-0.004235044997353097,0.02201139640048635,0.005605381165919354,0.0008043434546551378,0.33644859813084116,,-0.003416720791631058,1.5172413793103448,0.010255309686590231,0.04973340687626404,0.05120426548997978,0.13992007666853512,0.09715237071208072,-0.008818363420874276,0.05173364062246599,0.006481366143114231,-0.07568976088289392,0.8687965255127087,0.05094736100437647,0.027146537006762502,0.011239157877590911,0.004531487550039682,0.0253723110865968,0.01255650112845926,5.376216216216216,12.370646766169154,0.06716738197424887,,-4.6639424757771435,3.0015540546117723e-06,0.010000000000000009,0.013330556134138721,0.0,0.030769230769230767
2006-09-29,3.13185260310763e-05,2.8970088117704216,0.41,0.018150608934819724,0.012703857697330373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2866874628843546,,,0.0003294446047047576,,16.868755641608,0.04638959804150991,0.016589108587528274,-0.028315528264837315,-0.021365626325606644,,0.051467036061531246,,,0.0046480833333333,0.02000468869681736,-0.007807238342954066,-0.003500124958349007,-0.03620354901300828,,,0.29796885023120634,0.571245762493531,0.037827669406616776,0.011806112614806316,0.02886629937145961,-0.5603837837837833,0.01280006543164438,0.003557845663108821,0.03662724151087371,0.013807148651214166,0.04240788451314767,0.6446837850296991,-0.048719273639920235,0.38935960591133006,0.12075334077239219,0.24877880522640597,-0.006706743548848812,6.932935853115091e-06,0.02208929137823702,0.02201139640048635,-0.004235044997353055,-0.6893491124260356,23528.0,8851.0,14677.0,0.013325048329190903,-2.4298915071369922e-05,-0.004235044997353097,0.02201139640048635,0.005605381165919354,0.0008043434546551378,0.33644859813084116,,-0.003416720791631058,1.5172413793103448,0.010255309686590231,0.04973340687626404,0.05120426548997978,0.13992007666853512,0.09715237071208072,-0.008818363420874276,0.05173364062246599,0.006481366143114231,-0.07568976088289392,0.8687965255127087,0.05094736100437647,0.027146537006762502,0.011239157877590911,0.004531487550039682,0.0253723110865968,0.01255650112845926,5.376216216216216,12.370646766169154,0.06716738197424887,,-4.6639424757771435,3.0015540546117723e-06,0.010000000000000009,0.013330556134138721,0.0,0.030769230769230767
2006-10-31,4.376776733901721e-05,4.379335902885771,0.41,0.031653169705817844,0.04042790075145848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5733749257685056,,,0.0010019231524253044,,16.88555922959265,0.016803857697330372,0.04638959804150991,0.016589108587528274,-0.028315528264837315,,0.12431046507782703,,,0.0003210833333333,0.018150608934819724,0.02000468869681736,-0.007807238342954066,-0.003500124958349007,,,0.4400227486737711,0.5334997777631197,0.04687941259531206,0.01603312161643119,0.027035191058752454,-0.047467297762477836,-0.0014927179569935852,0.008633557913422359,0.03516228748068006,0.012517086174231369,0.03953685399604631,0.6207912176748007,0.027547140529215586,0.36095671214418057,-0.07294771552038648,0.231402012569311,-0.03731794892483963,6.954808274968757e-06,0.02055711977703536,0.05588152329469585,0.013658855764118849,3.0232558139534884,23625.0,9259.0,14366.0,-0.021189616406622647,-0.00013976236442395277,0.013658855764118922,0.05588152329469585,-0.00936454849498325,-0.0018233387358184765,0.31775700934579443,,-0.008354911149134486,1.3611251473808321,0.014673587912113928,-0.00341536036430512,0.047902618442945966,-0.10289478922626971,-0.03999629701184959,0.012521477768568157,-0.04482662000238047,0.07962449966135543,0.09047648971110667,0.8312549153672695,-0.043211050047978206,0.021474834937530513,0.010918905655747761,0.004205097360475658,0.0233820824940888,0.011532596250415418,4.247848537005163,13.449591280653951,-0.007440176955559985,,-4.645690584769143,4.219242530639786e-06,0.010000000000000009,0.013330556134138721,-1.0,0.015384615384615384
2006-11-30,6.425621890753936e-05,3.5453298247981464,0.42,0.01687632560191631,0.017386355664181997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2866874628841509,,,0.00028481036582189587,,16.916020259713633,0.04452790075145848,0.016803857697330372,0.04638959804150991,0.016589108587528274,,0.12930771215448078,,,-0.0035875833333333,0.031653169705817844,0.018150608934819724,0.02000468869681736,-0.007807238342954066,,,0.4400227486737711,0.5334997777631197,0.04687941259531206,0.01603312161643119,0.027035191058752454,-0.047467297762477836,-0.0014927179569935852,0.008633557913422359,0.03516228748068006,0.012517086174231369,0.03953685399604631,0.6207912176748007,0.027547140529215586,0.36095671214418057,-0.07294771552038648,0.231402012569311,-0.03731794892483963,6.954808274968757e-06,0.02055711977703536,0.05588152329469585,0.013658855764118849,3.0232558139534884,23625.0,9259.0,14366.0,-0.021189616406622647,-0.00013976236442395277,0.013658855764118922,0.05588152329469585,-0.00936454849498325,-0.0018233387358184765,0.31775700934579443,,-0.008354911149134486,1.3611251473808321,0.014673587912113928,-0.00341536036430512,0.047902618442945966,-0.10289478922626971,-0.03999629701184959,0.012521477768568157,-0.04482662000238047,0.07962449966135543,0.09047648971110667,0.8312549153672695,-0.043211050047978206,0.021474834937530513,0.010918905655747761,0.004205097360475658,0.0233820824940888,0.011532596250415418,4.247848537005163,13.449591280653951,-0.007440176955559985,,-4.645690584769143,4.219242530639786e-06,0.12,0.014393939393939395,1.0,0.025974025974025972
2006-12-29,2.359369503643313e-05,2.466005442727661,0.4,0.008620031356102198,0.034437425570685506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2866874628843546,,,7.430494058018511e-05,,16.937607393655604,0.021586355664181996,0.04452790075145848,0.016803857697330372,0.04638959804150991,,0.12135553968365637,,,0.0094896666666666,0.01687632560191631,0.031653169705817844,0.018150608934819724,0.02000468869681736,,,0.4400227486737711,0.5334997777631197,0.04687941259531206,0.01603312161643119,0.027035191058752454,-0.047467297762477836,-0.0014927179569935852,0.008633557913422359,0.03516228748068006,0.012517086174231369,0.03953685399604631,0.6207912176748007,0.027547140529215586,0.36095671214418057,-0.07294771552038648,0.231402012569311,-0.03731794892483963,6.954808274968757e-06,0.02055711977703536,0.05588152329469585,0.013658855764118849,3.0232558139534884,23625.0,9259.0,14366.0,-0.021189616406622647,-0.00013976236442395277,0.013658855764118922,0.05588152329469585,-0.00936454849498325,-0.0018233387358184765,0.31775700934579443,,-0.008354911149134486,1.3611251473808321,0.014673587912113928,-0.00341536036430512,0.047902618442945966,-0.10289478922626971,-0.03999629701184959,0.012521477768568157,-0.04482662000238047,0.07962449966135543,0.09047648971110667,0.8312549153672695,-0.043211050047978206,0.021474834937530513,0.010918905655747761,0.004205097360475658,0.0233820824940888,0.011532596250415418,4.247848537005163,13.449591280653951,-0.007440176955559985,,-4.645690584769143,4.219242530639786e-06,0.12,0.014393939393939395,1.0,0.025974025974025972
2007-01-31,5.361640361124659e-05,3.152148977801768,0.44,0.013832768261059683,-0.0215911113155079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2866874628843546,,,0.00019134547776418012,,16.971508945331287,0.03843742557068551,0.021586355664181996,0.04452790075145848,0.016803857697330372,,0.0873605706708181,,,0.0182275833333333,0.008620031356102198,0.01687632560191631,0.031653169705817844,0.018150608934819724,,,0.4400227486737711,0.5334997777631197,0.04687941259531206,0.01603312161643119,0.027035191058752454,-0.047467297762477836,-0.0014927179569935852,0.008633557913422359,0.03516228748068006,0.012517086174231369,0.03953685399604631,0.6207912176748007,0.027547140529215586,0.36095671214418057,-0.07294771552038648,0.231402012569311,-0.03731794892483963,6.954808274968757e-06,0.02055711977703536,0.05588152329469585,0.013658855764118849,3.0232558139534884,23625.0,9259.0,14366.0,-0.021189616406622647,-0.00013976236442395277,0.013658855764118922,0.05588152329469585,-0.00936454849498325,-0.0018233387358184765,0.31775700934579443,,-0.008354911149134486,1.3611251473808321,0.014673587912113928,-0.00341536036430512,0.047902618442945966,-0.10289478922626971,-0.03999629701184959,0.012521477768568157,-0.04482662000238047,0.07962449966135543,0.09047648971110667,0.8312549153672695,-0.043211050047978206,0.021474834937530513,0.010918905655747761,0.004205097360475658,0.0233820824940888,0.011532596250415418,4.247848537005163,13.449591280653951,-0.007440176955559985,,-4.645690584769143,4.219242530639786e-06,0.010000000000000009,0.012310606060606062,-1.0,0.04545454545454545
2007-02-28,4.204701508635154e-05,4.489103855069669,0.38,-0.019726150550259256,0.02749537808333929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1467498515370111,,,0.00038912101553149355,,16.954316544790913,-0.0171911113155079,0.03843742557068551,0.021586355664181996,0.04452790075145848,,0.0741280480026989,,,0.00118675,0.013832768261059683,0.008620031356102198,0.01687632560191631,0.031653169705817844,,,0.5116124307350693,0.4715415078861824,0.09650464869954102,0.019709509022537486,0.02741652021089631,0.5402178861788609,0.030834412145463105,-0.13239967047193127,0.04598779915532614,0.012403397919355486,0.04476089600251069,0.6042408746672322,0.07423349947137892,1.0355919583023083,1.8690198116849297,0.2430556263512058,-0.09615158291161587,7.527062188564176e-06,0.020842609563638325,0.11651548113969896,0.02840198491144541,1.8095238095238093,23031.0,10260.0,12771.0,-0.11102603369065855,-0.0003292749663080575,0.028401984911445514,0.11651548113969896,0.0035336484357415543,0.004369101712687872,0.264,,-0.0738433982414261,1.4172747580044676,0.017840503856607206,-0.02451669595782069,0.05650263620386643,0.04125234974291847,0.3078727935602643,-0.0012503830629633228,0.7276114392209505,-3.4865383171626796,0.009122776153705159,2.2325312815790808,1.685736036330915,0.02132117909615677,0.011780368741679106,0.004344789961315455,0.025659050966608084,0.02540147930059788,2.3260162601626018,3.3560117302052785,0.1592382495948137,,-4.7529319731646265,0.0,-0.020000000000000018,0.012009149828440717,-3.0,0.0625
