date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,,3.670645722955224,0.38,-0.019726150550259256,0.14627268078953906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6772457014301845,,,0.00038912101553149355,,,,,,,,,,,0.006508,,,,,,,,0.6118276137355332,0.014908624559153573,,,-18.01996559139785,0.002003847386983,0.0,,0.0215782934849754,0.01298493106764988,3.5295448666501295,-0.028242391006306655,0.44364730386484613,-0.15512365683685547,0.23470543836734778,0.08584482205835203,0.05818832011375444,0.45815090004279374,-0.3339655883982346,-0.03384186478742346,4.999999999999999,12.290000000000001,2.131,10.159,-0.011097050520782581,1.1445976274446938,-0.03384186478742348,-0.3339655883982346,0.0,-1.2192362093352194,,0.00015488267637263066,0.5484502728181185,0.44364730386484613,0.0,-0.06494165398274998,-0.020283975659229254,-0.15512365683685547,0.0,-0.19169565118552356,,-4.995863433707651,0.22541191157592233,70.69999999999999,0.03665689149560092,,0.005033686982111051,0.026712394736826007,0.03297818366311517,-0.08697712143174699,3.801075268817204,0.47641509433962265,0.03665689149560114,,,-0.0431565869699508,,,,
2007-03-30,0.027532710621488776,8.611955420466058,0.43,0.006738847115216448,-0.16785966659693863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4536129412394885,,,4.541206044226105e-05,,8.429384405671644,0.15007268078953906,,,,,,,,0.007647,-0.019726150550259256,,,,,,,0.6118276137355332,0.014908624559153573,,,-18.01996559139785,0.002003847386983,0.0,,0.0215782934849754,0.01298493106764988,3.5295448666501295,-0.028242391006306655,0.44364730386484613,-0.15512365683685547,0.23470543836734778,0.08584482205835203,0.05818832011375444,0.45815090004279374,-0.3339655883982346,-0.03384186478742346,4.999999999999999,12.290000000000001,2.131,10.159,-0.011097050520782581,1.1445976274446938,-0.03384186478742348,-0.3339655883982346,0.0,-1.2192362093352194,,0.00015488267637263066,0.5484502728181185,0.44364730386484613,0.0,-0.06494165398274998,-0.020283975659229254,-0.15512365683685547,0.0,-0.19169565118552356,,-4.995863433707651,0.22541191157592233,70.69999999999999,0.03665689149560092,,0.005033686982111051,0.026712394736826007,0.03297818366311517,-0.08697712143174699,3.801075268817204,0.47641509433962265,0.03665689149560114,,,-0.0431565869699508,,,,
2007-04-30,0.12939158497492736,3.039513677811553,0.44,0.034147409612238826,0.2543917572272905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6708982805720777,,,0.0011660455832260205,,8.265825381710568,-0.16355966659693863,0.15007268078953906,,,,,,,-0.092564,0.006738847115216448,-0.019726150550259256,,,,,2.988679245283019,0.601534230713562,0.03339517625231911,,,-0.523148148148146,0.022881880024737178,0.0,,-0.08829063540309741,-0.0017522160379303139,2.2066869300911853,-0.28301354401805867,1.645075421472937,2.7080703683800524,0.26892459111304096,0.03452896310039168,0.05758075239985077,0.465509055838552,-0.1852655955999421,-0.22234690605963459,0.875,9.378,1.41,7.968,-0.21567083374347873,0.10961575587425929,-0.22234690605963456,-0.1852655955999421,0.010235414534288667,-0.3982777179763186,inf,-0.0038473869830073773,0.5126109119522798,1.645075421472937,0.0,0.1275094953879543,-0.16757049891540124,2.7080703683800524,0.0,0.42177698765944704,,0.330849190040298,-0.1315417256011311,92.9,0.3140028288543142,,-0.02444693812119269,0.026747575944338988,-0.16549104720564298,0.010421189752496753,2.867283950617284,0.636737491432488,0.3140028288543142,,,-0.08973802286872196,,,,
2007-05-31,0.2296552623936569,0.9523809523809549,0.41,0.0317496528936972,-0.2578018093661343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7890620815255225,,,0.0010080404588702551,,8.524616212498932,0.25879175722729053,-0.16355966659693863,0.15007268078953906,,,-0.00839703794624333,,,-0.014925,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.9148544047180243,0.42430836386617743,0.02722400857449089,,0.007553066805573641,-19.81621535433071,-0.022293676312968927,0.0,0.10434782608695652,0.011829202871420705,0.02004287245444801,1.9747054097747738,0.007346189164370909,1.1855315637463897,-0.2793451605489854,0.18540989718031148,0.0009646302250803859,0.05806021021062662,0.4677890721740553,0.009514793613968828,-0.0383426097711812,-0.611111111111111,9.076,7.271,1.8050000000000006,-0.7734688755020079,0.01722553973357832,-0.03834260977118119,0.009514793613968828,0.0,0.4868238557558946,inf,-0.7530406101834674,-8.557215549838029,1.1855315637463897,0.0,-0.2059672762271415,-0.017316017316017344,-0.2793451605489854,34.256384439359266,-0.21162130732311213,,-0.2910659571155908,0.012404706784434505,72.1,-0.22389666307857925,,0.00474129045557617,0.026939174096601456,0.022136669874879694,-0.007971854109000916,2.838582677165354,0.4630700064226076,-0.22389666307857914,0.15313826366559485,-1.8150781901190831,-0.11057733118936745,,,,
2007-06-29,0.44768907033771244,0.8510638297872368,0.4,-0.019722960465236198,0.08993163976644825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1181638009534596,,,0.00038899516951327006,,8.270914064699872,-0.2537018093661343,0.25879175722729053,-0.16355966659693863,0.15007268078953906,,-0.06453807896933414,,,0.0,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.9148544047180243,0.42430836386617743,0.02722400857449089,,0.007553066805573641,-19.81621535433071,-0.022293676312968927,0.0,0.10434782608695652,0.011829202871420705,0.02004287245444801,1.9747054097747738,0.007346189164370909,1.1855315637463897,-0.2793451605489854,0.18540989718031148,0.0009646302250803859,0.05806021021062662,0.4677890721740553,0.009514793613968828,-0.0383426097711812,-0.611111111111111,9.076,7.271,1.8050000000000006,-0.7734688755020079,0.01722553973357832,-0.03834260977118119,0.009514793613968828,0.0,0.4868238557558946,,-0.7530406101834674,-8.557215549838029,1.1855315637463897,0.0,-0.2059672762271415,-0.017316017316017344,-0.2793451605489854,34.256384439359266,-0.21162130732311213,,-0.2910659571155908,0.012404706784434505,72.1,-0.22389666307857925,,0.00474129045557617,0.026939174096601456,0.022136669874879694,-0.007971854109000916,2.838582677165354,0.4630700064226076,-0.22389666307857914,0.15313826366559485,-1.8150781901190831,-0.11057733118936745,,,,
2007-07-31,,0.3039513677811578,0.4,-0.03786706951157731,-0.13917624338914816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1181638009534496,,,0.001433914953394628,,8.364845884534073,0.09393163976644825,-0.2537018093661343,0.25879175722729053,-0.16355966659693863,,-0.03615465576154367,,,-0.012987,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.9148544047180243,0.42430836386617743,0.02722400857449089,,0.007553066805573641,-19.81621535433071,-0.022293676312968927,0.0,0.10434782608695652,0.011829202871420705,0.02004287245444801,1.9747054097747738,0.007346189164370909,1.1855315637463897,-0.2793451605489854,0.18540989718031148,0.0009646302250803859,0.05806021021062662,0.4677890721740553,0.009514793613968828,-0.0383426097711812,-0.611111111111111,9.076,7.271,1.8050000000000006,-0.7734688755020079,0.01722553973357832,-0.03834260977118119,0.009514793613968828,0.0,0.4868238557558946,,-0.7530406101834674,-8.557215549838029,1.1855315637463897,0.0,-0.2059672762271415,-0.017316017316017344,-0.2793451605489854,34.256384439359266,-0.21162130732311213,,-0.2910659571155908,0.012404706784434505,72.1,-0.22389666307857925,,0.00474129045557617,0.026939174096601456,0.022136669874879694,-0.007971854109000916,2.838582677165354,0.4630700064226076,-0.22389666307857914,0.15313826366559485,-1.8150781901190831,-0.11057733118936745,,,,
2007-08-31,,0.4052684903748761,0.42,0.009111014059672417,-0.2744895610968171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6772457014301794,,,8.301057719554846e-05,,8.22967110616582,-0.13517624338914816,0.09393163976644825,-0.2537018093661343,0.25879175722729053,,-0.5652359740856513,,,-0.016949,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.78125,0.3831417624521073,0.024954482167719828,,0.0009101547263034715,-21.64613733905579,0.0042840312734283,0.0,0.1056910569105691,-0.0013974775530168047,0.02474028060404841,1.7913333100420408,0.0015627034770151482,1.1851496019763932,-0.0003221860823253708,0.1772467363076314,0.004284031273428296,0.05847933135318794,0.46763134761897995,-0.010713994573128835,0.0007502679528401668,-0.23333333333333328,9.104,7.691,1.4129999999999994,-0.21717451523545772,0.26775195458926854,0.0007502679528402651,-0.010713994573128835,0.0,-0.0683311432325887,-1.0,0.0017148981779206874,3.140702263909045,1.1851496019763932,0.0,-0.003030303030302939,-0.012113870381586928,-0.0003221860823253708,0.01287262872628725,-0.06296913878456367,,0.10364805892052087,-0.07008203603614804,76.1,0.0554785020804438,,-0.0006430868167202572,0.02692799102978389,-0.003636363636363637,0.018400121114721252,3.2660944206008584,0.5134952766531714,0.0554785020804438,0.1454894505729892,-1.5802912846306847,-0.002329129255028008,,,,
2007-09-28,0.3773594488517452,0.1013171225937211,0.32,0.03158782548566402,0.005385413839749416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5590819004767298,,,0.0009977907189127656,,7.95938077642591,-0.2702895610968171,-0.13517624338914816,0.09393163976644825,-0.2537018093661343,,-0.3029487508797676,,,0.008621,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.78125,0.3831417624521073,0.024954482167719828,,0.0009101547263034715,-21.64613733905579,0.0042840312734283,0.0,0.1056910569105691,-0.0013974775530168047,0.02474028060404841,1.7913333100420408,0.0015627034770151482,1.1851496019763932,-0.0003221860823253708,0.1772467363076314,0.004284031273428296,0.05847933135318794,0.46763134761897995,-0.010713994573128835,0.0007502679528401668,-0.23333333333333328,9.104,7.691,1.4129999999999994,-0.21717451523545772,0.26775195458926854,0.0007502679528402651,-0.010713994573128835,0.0,-0.0683311432325887,-1.0,0.0017148981779206874,3.140702263909045,1.1851496019763932,0.0,-0.003030303030302939,-0.012113870381586928,-0.0003221860823253708,0.01287262872628725,-0.06296913878456367,,0.10364805892052087,-0.07008203603614804,76.1,0.0554785020804438,,-0.0006430868167202572,0.02692799102978389,-0.003636363636363637,0.018400121114721252,3.2660944206008584,0.5134952766531714,0.0554785020804438,0.1454894505729892,-1.5802912846306847,-0.002329129255028008,,,,
2007-10-31,0.18657164670538187,5.12664640324215,0.32,0.017778406385191813,-0.28808242391442584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6772457014301845,,,0.000316071733597029,,7.9679645201173015,0.008585413839749416,-0.2702895610968171,-0.13517624338914816,0.09393163976644825,,-0.6817628145606417,,,0.00452,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.78125,0.3831417624521073,0.024954482167719828,,0.0009101547263034715,-21.64613733905579,0.0042840312734283,0.0,0.1056910569105691,-0.0013974775530168047,0.02474028060404841,1.7913333100420408,0.0015627034770151482,1.1851496019763932,-0.0003221860823253708,0.1772467363076314,0.004284031273428296,0.05847933135318794,0.46763134761897995,-0.010713994573128835,0.0007502679528401668,-0.23333333333333328,9.104,7.691,1.4129999999999994,-0.21717451523545772,0.26775195458926854,0.0007502679528402651,-0.010713994573128835,0.0,-0.0683311432325887,-1.0,0.0017148981779206874,3.140702263909045,1.1851496019763932,0.0,-0.003030303030302939,-0.012113870381586928,-0.0003221860823253708,0.01287262872628725,-0.06296913878456367,,0.10364805892052087,-0.07008203603614804,76.1,0.0554785020804438,,-0.0006430868167202572,0.02692799102978389,-0.003636363636363637,0.018400121114721252,3.2660944206008584,0.5134952766531714,0.0554785020804438,0.1454894505729892,-1.5802912846306847,-0.002329129255028008,,,,
2007-11-30,0.2329898461383156,3.566362715298888,0.34,-0.04933923194144522,-0.4376418284291904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6772457014301794,,,0.002434359808571728,,7.683081944219208,-0.28488242391442586,0.008585413839749416,-0.2702895610968171,-0.13517624338914816,,-0.9808283996006839,,,0.0,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.8864809081527348,0.601033778098329,0.011924478304074197,,0.016698603887215988,-56.901388888888896,-0.0011041183614883526,0.0,0.13934426229508198,0.036062026685899744,0.026719664348018105,2.509230161592224,-0.05005850994669092,1.203644778709864,0.015605773906203657,0.2579293527724829,0.018438776636855468,0.05843654277843194,0.4543567799105325,-0.0212937681383408,-0.029988218913998055,3.571428571428571,8.949,7.306,1.6429999999999998,0.16277423920736056,0.1603371881465693,-0.029988218913998003,-0.0212937681383408,0.0,0.1478029294274301,-1.0,0.0007497054728499525,3.0976593541531923,1.203644778709864,0.0,0.06382978723404253,0.010328068043742398,0.015605773906203657,0.3184110970996219,-0.026482037041628437,,-0.1008599027134196,0.09044505290271243,75.1,-0.013140604467805517,,0.011245582092749278,0.02425210235349834,0.06382978723404255,0.015111706420758002,6.953703703703704,0.4658808933002481,-0.013140604467805517,0.14638953295793308,-3.0181919418877268,0.03777926605189497,,,,
2007-12-31,0.42671542617042046,8.1661600810537,0.27,-0.008718072325563021,0.1619239591448071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6772457014301818,,,7.600478507374783e-05,,7.2488418531540955,-0.4342418284291904,-0.28488242391442586,0.008585413839749416,-0.2702895610968171,,-0.5459148793590598,,,-0.115789,-0.04933923194144522,0.017778406385191813,0.03158782548566402,0.009111014059672417,,,-0.8864809081527348,0.601033778098329,0.011924478304074197,,0.016698603887215988,-56.901388888888896,-0.0011041183614883526,0.0,0.13934426229508198,0.036062026685899744,0.026719664348018105,2.509230161592224,-0.05005850994669092,1.203644778709864,0.015605773906203657,0.2579293527724829,0.018438776636855468,0.05843654277843194,0.4543567799105325,-0.0212937681383408,-0.029988218913998055,3.571428571428571,8.949,7.306,1.6429999999999998,0.16277423920736056,0.1603371881465693,-0.029988218913998003,-0.0212937681383408,0.0,0.1478029294274301,,0.0007497054728499525,3.0976593541531923,1.203644778709864,0.0,0.06382978723404253,0.010328068043742398,0.015605773906203657,0.3184110970996219,-0.026482037041628437,,-0.1008599027134196,0.09044505290271243,75.1,-0.013140604467805517,,0.011245582092749278,0.02425210235349834,0.06382978723404255,0.015111706420758002,6.953703703703704,0.4658808933002481,-0.013140604467805517,0.14638953295793308,-3.0181919418877268,0.03777926605189497,,,,
2008-01-31,0.9543522356316121,0.20263424518743953,0.21,-0.06557242295557354,-0.020116125788065747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6772457014301794,,,0.004299742652264628,,7.413463832848649,0.1646239591448071,-0.4342418284291904,-0.28488242391442586,0.008585413839749416,,-0.5725164189868749,,,0.0,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,0.03158782548566402,,,-0.8864809081527348,0.601033778098329,0.011924478304074197,,0.016698603887215988,-56.901388888888896,-0.0011041183614883526,0.0,0.13934426229508198,0.036062026685899744,0.026719664348018105,2.509230161592224,-0.05005850994669092,1.203644778709864,0.015605773906203657,0.2579293527724829,0.018438776636855468,0.05843654277843194,0.4543567799105325,-0.0212937681383408,-0.029988218913998055,3.571428571428571,8.949,7.306,1.6429999999999998,0.16277423920736056,0.1603371881465693,-0.029988218913998003,-0.0212937681383408,0.0,0.1478029294274301,,0.0007497054728499525,3.0976593541531923,1.203644778709864,0.0,0.06382978723404253,0.010328068043742398,0.015605773906203657,0.3184110970996219,-0.026482037041628437,,-0.1008599027134196,0.09044505290271243,75.1,-0.013140604467805517,,0.011245582092749278,0.02425210235349834,0.06382978723404255,0.015111706420758002,6.953703703703704,0.4658808933002481,-0.013140604467805517,0.14638953295793308,-3.0181919418877268,0.03777926605189497,,,,
2008-02-29,0.09019897722476895,0.04052684903748875,0.13,-0.031346921352296636,0.05467862787688008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7827146606674182,,,0.0009826294782670707,,7.39544532734597,-0.018016125788065745,0.1646239591448071,-0.4342418284291904,-0.28488242391442586,,-0.23165536719556895,,0.1911627990538789,0.041791,-0.06557242295557354,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,,,-0.8864809081527348,0.601033778098329,0.011924478304074197,,0.016698603887215988,-56.901388888888896,-0.0011041183614883526,0.0,0.13934426229508198,0.036062026685899744,0.026719664348018105,2.509230161592224,-0.05005850994669092,1.203644778709864,0.015605773906203657,0.2579293527724829,0.018438776636855468,0.05843654277843194,0.4543567799105325,-0.0212937681383408,-0.029988218913998055,3.571428571428571,8.949,7.306,1.6429999999999998,0.16277423920736056,0.1603371881465693,-0.029988218913998003,-0.0212937681383408,0.0,0.1478029294274301,,0.0007497054728499525,3.0976593541531923,1.203644778709864,0.0,0.06382978723404253,0.010328068043742398,0.015605773906203657,0.3184110970996219,-0.026482037041628437,,-0.1008599027134196,0.09044505290271243,75.1,-0.013140604467805517,,0.011245582092749278,0.02425210235349834,0.06382978723404255,0.015111706420758002,6.953703703703704,0.4658808933002481,-0.013140604467805517,0.14638953295793308,-3.0181919418877268,0.03777926605189497,,,,
2008-03-31,0.5129689691328967,3.0312128739604725,0.17,-0.009329027164491164,0.18353210670947145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6772457014301794,,,8.703074783581405e-05,,7.451424595087872,0.055978627876880085,-0.018016125788065745,0.1646239591448071,-0.4342418284291904,,0.3878185679430929,,0.17244911871284863,0.014541,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,-0.04933923194144522,,,3.7199999999999998,1.2905871568485552,0.017576129164111998,,0.07181164159581427,-7.016511627906976,0.0,0.0,0.0007164350193437455,0.3280744922082309,0.021561414265276923,4.610532156124862,0.046400218998083664,8.981132075471697,6.4616134546757165,0.4529116611183481,0.0017371755569180478,0.05737959265768215,0.4825666435887469,0.31782216432672367,0.08049022855250065,6.260869565217392,9.613999999999999,0.7239999999999993,8.89,4.410833840535607,0.0031356959511156094,0.08049022855250074,0.31782216432672367,0.0,0.5845539280958723,-0.38215102974828374,0.758198078834051,12.07087528502531,8.981132075471697,0.0,0.22285714285714286,0.06510565391205024,6.4616134546757165,-0.9948585251552978,0.0609037328094304,,-0.36476426799007444,0.5688888888888889,75.1,0.0,,0.06006403886496633,0.027074144997899403,0.3108571428571429,-0.10734790370048733,4.366279069767442,0.3413636363636363,0.0,0.5598574494175352,1.1252147994791653,0.23520046316398902,,,,
2008-04-30,0.26643855596641786,1.4743297107621043,0.18,0.04489272799198235,0.771339957416798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33544914028603884,,,0.0020153570265621155,,8.32777378437528,0.18523210670947146,0.055978627876880085,-0.018016125788065745,0.1646239591448071,,0.9963345662150838,,0.20288260769385635,0.0,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,,,3.7199999999999998,1.2905871568485552,0.017576129164111998,,0.07181164159581427,-7.016511627906976,0.0,0.0,0.0007164350193437455,0.3280744922082309,0.021561414265276923,4.610532156124862,0.046400218998083664,8.981132075471697,6.4616134546757165,0.4529116611183481,0.0017371755569180478,0.05737959265768215,0.4825666435887469,0.31782216432672367,0.08049022855250065,6.260869565217392,9.613999999999999,0.7239999999999993,8.89,4.410833840535607,0.0031356959511156094,0.08049022855250074,0.31782216432672367,0.0,0.5845539280958723,-0.38215102974828374,0.758198078834051,12.07087528502531,8.981132075471697,0.0,0.22285714285714286,0.06510565391205024,6.4616134546757165,-0.9948585251552978,0.0609037328094304,,-0.36476426799007444,0.5688888888888889,75.1,0.0,,0.06006403886496633,0.027074144997899403,0.3108571428571429,-0.10734790370048733,4.366279069767442,0.3413636363636363,0.0,0.5598574494175352,1.1252147994791653,0.23520046316398902,,,,
2008-05-30,0.03216542862110905,35.47754259163655,0.18,0.018394707285519254,0.5177787323269857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6772457014301745,,,0.00033836525611993513,,9.084022896369856,0.773139957416798,0.18523210670947146,0.055978627876880085,-0.018016125788065745,,1.5339294243301351,,0.3743320077570255,-0.105263,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,,,15.112347641759406,1.2357746712997935,0.002716758518978499,,0.008784213876511775,-49.48875142857137,-0.0036482185826282733,0.0,0.0018603319977103605,0.013766338092856262,0.01288519754715516,1.9309747449890347,0.02746893394375416,16.562310030395135,0.8441227554851729,0.1730625360244787,0.01591244275401692,0.05722447951280235,0.4811304217170776,-0.03662829242563541,0.3164725117514817,-0.40625,12.847999999999999,0.7720000000000002,12.075999999999999,0.3583802024746905,0.24109761748510486,0.31647251175148167,-0.03662829242563541,0.9625126646403244,-0.6931818181818182,-0.38215102974828374,0.0018393623543837927,-2.9939198106555986,16.562310030395135,0.0,1.3490654205607475,-0.04437178888369925,0.8441227554851729,1.5966514024041212,0.058879518666469455,,-1.3912195860065366,-1.7533048718547093,70.39999999999999,-0.06258322237017311,,0.005722460658082976,0.027036972749902008,0.02616822429906542,-0.004179066921045654,20.11428571428571,0.13741948077298458,-0.06258322237017311,0.5772355041527595,0.755067597039745,0.009833098637754473,,,,
