date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00451508698896412,4.424616372651469,0.38,-0.019726150550259256,-0.004281435482857447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08421583459406255,,,0.00038912101553149355,,,,,,,,,,,0.0266885,,,,,,,,0.2424857933109874,0.07512892259337121,,0.005577586432173935,-7.662642020368517,0.0012943857859339482,0.0,0.028885113057116718,0.01091593627560591,,2.2480733721284167,-0.0018177757272324069,,,0.054120720047908216,-0.019442323171864364,0.0005412014541878924,0.01946648964014822,0.059338192448727595,0.0004454198450765112,1.998470168281489,627.353,596.808,30.54499999999996,-0.06979931175199128,-0.0065177080696829925,0.0004454198450765192,0.059338192448727595,-0.0007957559681698312,-0.03310719131614654,0.2164651698330453,,0.08967522424123203,,0.01792152201857802,0.02192649903288202,,,-0.08097896331318499,-0.04181815573898451,0.06333862357524178,0.061552064374053916,-0.11547379207927921,7.641264904095386,0.06333862357524178,,0.0043848781437496685,0.0007087943671078353,0.04600386847195358,0.00963084455126616,0.2892407919781794,0.03000789895847754,0.06333862357524178,,,-0.00013401670839543082,-0.01999999999999999,0.01048767697954903,0.0,1.0
2007-03-30,0.010808309652577097,1.7999018003273322,0.43,0.006738847115216448,-0.0896939671682063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16843166918809518,,,4.541206044226105e-05,,12.447851515650047,-0.0004814354828574473,,,,,,,,-0.0284235,-0.019726150550259256,,,,,,,0.2424857933109874,0.07512892259337121,,0.005577586432173935,-7.662642020368517,0.0012943857859339482,0.0,0.028885113057116718,0.01091593627560591,,2.2480733721284167,-0.0018177757272324069,,,0.054120720047908216,-0.019442323171864364,0.0005412014541878924,0.01946648964014822,0.059338192448727595,0.0004454198450765112,1.998470168281489,627.353,596.808,30.54499999999996,-0.06979931175199128,-0.0065177080696829925,0.0004454198450765192,0.059338192448727595,-0.0007957559681698312,-0.03310719131614654,0.2164651698330453,,0.08967522424123203,,0.01792152201857802,0.02192649903288202,,,-0.08097896331318499,-0.04181815573898451,0.06333862357524178,0.061552064374053916,-0.11547379207927921,7.641264904095386,0.06333862357524178,,0.0043848781437496685,0.0007087943671078353,0.04600386847195358,0.00963084455126616,0.2892407919781794,0.03000789895847754,0.06333862357524178,,,-0.00013401670839543082,-0.01999999999999999,0.01048767697954903,0.0,1.0
2007-04-30,0.009061750880591555,1.637710508609299,0.44,0.034147409612238826,-0.04696872596558233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6737266767524106,,,0.0011660455832260205,,12.358945652337914,-0.0853939671682063,-0.0004814354828574473,,,,,,,-0.0157865,0.006738847115216448,-0.019726150550259256,,,,,-0.5886297371866341,0.3677767412161414,0.05225032500985176,,0.006162644259553647,-12.63030819343523,0.00141001252908069,0.0,0.035544585004628204,0.01546117027713386,,2.9099355720203883,0.10754370606527819,,,0.06787380801371809,-0.0007135160894605157,0.0005158806677570857,0.018893330906748978,0.01779987074925097,0.1260610867533325,-0.8362470862470862,723.913,651.4060000000001,72.50699999999995,1.3737763954820772,-0.00019748577067824958,0.12606108675333255,0.01779987074925097,0.08132023714715508,0.03983056205348678,-0.02491554054054046,,-0.041116207394549104,,0.006093494808084951,0.297734774840253,,,0.23055031615570298,0.0043321861040572784,0.07306648575305297,-0.049283902273103086,0.06848720698945843,8.199585277345776,0.07306648575305297,,0.005311699301503434,0.0006479922331011545,0.05455619151449078,0.008831276278196359,0.3963167126033576,0.02869021209752169,0.07306648575305297,,,5.063608361648049e-05,,,,
2007-05-31,0.0018474057301826618,7.949385548091103,0.41,0.0317496528936972,0.20974613075137694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0105900151285712,,,0.0010080404588702551,,12.308904286277587,-0.04256872596558233,-0.0853939671682063,-0.0004814354828574473,,,0.08540200213473084,,,0.034026,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.5886297371866341,0.3677767412161414,0.05225032500985176,,0.006162644259553647,-12.63030819343523,0.00141001252908069,0.0,0.035544585004628204,0.01546117027713386,,2.9099355720203883,0.10754370606527819,,,0.06787380801371809,-0.0007135160894605157,0.0005158806677570857,0.018893330906748978,0.01779987074925097,0.1260610867533325,-0.8362470862470862,723.913,651.4060000000001,72.50699999999995,1.3737763954820772,-0.00019748577067824958,0.12606108675333255,0.01779987074925097,0.08132023714715508,0.03983056205348678,-0.02491554054054046,,-0.041116207394549104,,0.006093494808084951,0.297734774840253,,,0.23055031615570298,0.0043321861040572784,0.07306648575305297,-0.049283902273103086,0.06848720698945843,8.199585277345776,0.07306648575305297,,0.005311699301503434,0.0006479922331011545,0.05455619151449078,0.008831276278196359,0.3963167126033576,0.02869021209752169,0.07306648575305297,,,5.063608361648049e-05,,,,
2007-06-29,0.012243383131480047,1.5279060682158545,0.4,-0.019722960465236198,-0.10251875491138265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5052950075642856,,,0.00038899516951327006,,12.522753679075665,0.21384613075137693,-0.04256872596558233,-0.0853939671682063,-0.0004814354828574473,,-0.012635317293794357,,,-0.0112045,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.5886297371866341,0.3677767412161414,0.05225032500985176,,0.006162644259553647,-12.63030819343523,0.00141001252908069,0.0,0.035544585004628204,0.01546117027713386,,2.9099355720203883,0.10754370606527819,,,0.06787380801371809,-0.0007135160894605157,0.0005158806677570857,0.018893330906748978,0.01779987074925097,0.1260610867533325,-0.8362470862470862,723.913,651.4060000000001,72.50699999999995,1.3737763954820772,-0.00019748577067824958,0.12606108675333255,0.01779987074925097,0.08132023714715508,0.03983056205348678,-0.02491554054054046,,-0.041116207394549104,,0.006093494808084951,0.297734774840253,,,0.23055031615570298,0.0043321861040572784,0.07306648575305297,-0.049283902273103086,0.06848720698945843,8.199585277345776,0.07306648575305297,,0.005311699301503434,0.0006479922331011545,0.05455619151449078,0.008831276278196359,0.3963167126033576,0.02869021209752169,0.07306648575305297,,,5.063608361648049e-05,,,,
2007-07-31,0.00866235948142835,5.138381125857938,0.4,-0.03786706951157731,-0.3742333490935101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5158850226929015,,,0.001433914953394628,,12.402454639463006,-0.09851875491138265,0.21384613075137693,-0.04256872596558233,-0.0853939671682063,,-0.29747469921909814,,,-0.0442825,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.7844714872494587,0.3343038411847838,0.04463999005583236,,0.005786294962102517,-14.558407587887226,0.0001281865360113532,0.0,0.04320601127113337,0.013590889732444354,,2.8387334112467655,0.01891263762354045,,,0.06539074999443299,-0.006147774474564683,0.0005198428404948117,0.02127718624347822,0.033098007159785885,0.01111383134574373,-0.8732993197278911,737.836,650.885,86.95100000000002,0.19920835229702072,-0.0018528554775662095,0.011113831345743756,0.033098007159785885,-0.022667757774140873,-0.018534807740638374,0.19442556084296392,,-0.09894618875911407,,0.012111832808720059,-0.05059214748264396,,,0.21554411918179883,0.12742847809601265,0.006259088322690731,-0.044206807926740144,-0.05129076922716691,8.250907205806117,0.006259088322690731,,0.0043308462824502535,0.0006301602318177255,0.0385975147307625,0.013927786031737114,0.4616544842789187,0.027482840492121737,0.006259088322690731,,,0.0011092926927932212,,,,
2007-08-31,0.015705335063418056,0.6115152531009052,0.42,0.009111014059672417,0.30189970169411445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.600100857286949,,,8.301057719554846e-05,,12.025321934312029,-0.3702333490935101,-0.09851875491138265,0.21384613075137693,-0.04256872596558233,,0.05119372844059861,,,-0.01729,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.7844714872494587,0.3343038411847838,0.04463999005583236,,0.005786294962102517,-14.558407587887226,0.0001281865360113532,0.0,0.04320601127113337,0.013590889732444354,,2.8387334112467655,0.01891263762354045,,,0.06539074999443299,-0.006147774474564683,0.0005198428404948117,0.02127718624347822,0.033098007159785885,0.01111383134574373,-0.8732993197278911,737.836,650.885,86.95100000000002,0.19920835229702072,-0.0018528554775662095,0.011113831345743756,0.033098007159785885,-0.022667757774140873,-0.018534807740638374,0.19442556084296392,,-0.09894618875911407,,0.012111832808720059,-0.05059214748264396,,,0.21554411918179883,0.12742847809601265,0.006259088322690731,-0.044206807926740144,-0.05129076922716691,8.250907205806117,0.006259088322690731,,0.0043308462824502535,0.0006301602318177255,0.0385975147307625,0.013927786031737114,0.4616544842789187,0.027482840492121737,0.006259088322690731,,,0.0011092926927932212,,,,
2007-09-28,0.018716410077304606,0.8701679699034273,0.32,0.03158782548566402,-0.013782725296673013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.442259203227425,,,0.0009977907189127656,,12.331418124801079,0.30609970169411443,-0.3702333490935101,-0.09851875491138265,0.21384613075137693,,-0.1732351276074513,,,0.012482,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.7844714872494587,0.3343038411847838,0.04463999005583236,,0.005786294962102517,-14.558407587887226,0.0001281865360113532,0.0,0.04320601127113337,0.013590889732444354,,2.8387334112467655,0.01891263762354045,,,0.06539074999443299,-0.006147774474564683,0.0005198428404948117,0.02127718624347822,0.033098007159785885,0.01111383134574373,-0.8732993197278911,737.836,650.885,86.95100000000002,0.19920835229702072,-0.0018528554775662095,0.011113831345743756,0.033098007159785885,-0.022667757774140873,-0.018534807740638374,0.19442556084296392,,-0.09894618875911407,,0.012111832808720059,-0.05059214748264396,,,0.21554411918179883,0.12742847809601265,0.006259088322690731,-0.044206807926740144,-0.05129076922716691,8.250907205806117,0.006259088322690731,,0.0043308462824502535,0.0006301602318177255,0.0385975147307625,0.013927786031737114,0.4616544842789187,0.027482840492121737,0.006259088322690731,,,0.0011092926927932212,,,,
2007-10-31,0.005901826406752491,2.0156832506123084,0.32,0.017778406385191813,-0.1272162581139822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08421583459406255,,,0.000316071733597029,,12.319326328024536,-0.010582725296673014,0.30609970169411443,-0.3702333490935101,-0.09851875491138265,,-0.19873263081005088,,,0.003049,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.3557662488511484,0.3729476139281875,0.04251180295326019,,0.006039394364807218,-16.27137918912585,0.003505704397510765,0.0007011408795021528,0.043574640572550505,0.016327117390947176,,3.2120400101436175,0.04124797559277682,,,0.08362680772486508,-0.013842239566014967,0.0005182900516356876,0.02419200202197691,0.0659513749245479,0.03970545582614271,0.7313167259786475,768.841,680.489,88.35199999999998,0.01611252314521927,-0.0037748130804513137,0.03970545582614275,0.0659513749245479,-0.0024282006196097994,0.01863221397682986,0.1228996639462312,,-0.07189311417404735,,0.019827379910636152,0.026607184554314323,,,0.008531898469031463,0.2187095063104545,-0.1165159230305115,0.11669768930962676,0.25768501226265494,7.516452648475121,-0.0890150063515639,,0.004735132951449673,0.0006155466346537932,0.04494340596541681,0.021738237510670447,0.5487168971174127,0.030508005277130806,0.1768660467454135,,,0.0013840323738566107,,,,
2007-11-30,0.014884089894700348,2.5219991600168,0.34,-0.04933923194144522,-0.06270072919737234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6001008572869342,,,0.002434359808571728,,12.188074139827497,-0.12401625811398222,-0.010582725296673014,0.30609970169411443,-0.3702333490935101,,0.11219998908608686,,,0.0087944999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.3557662488511484,0.3729476139281875,0.04251180295326019,,0.006039394364807218,-16.27137918912585,0.003505704397510765,0.0007011408795021528,0.043574640572550505,0.016327117390947176,,3.2120400101436175,0.04124797559277682,,,0.08362680772486508,-0.013842239566014967,0.0005182900516356876,0.02419200202197691,0.0659513749245479,0.03970545582614271,0.7313167259786475,768.841,680.489,88.35199999999998,0.01611252314521927,-0.0037748130804513137,0.03970545582614275,0.0659513749245479,-0.0024282006196097994,0.01863221397682986,0.1228996639462312,,-0.07189311417404735,,0.019827379910636152,0.026607184554314323,,,0.008531898469031463,0.2187095063104545,-0.1165159230305115,0.11669768930962676,0.25768501226265494,7.516452648475121,-0.0890150063515639,,0.004735132951449673,0.0006155466346537932,0.04494340596541681,0.021738237510670447,0.5487168971174127,0.030508005277130806,0.1768660467454135,,,0.0013840323738566107,,,,
