date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.003021931633821391,1.9743165967953362,0.38,-0.019726150550259256,0.016145223903597947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17709419184069353,,,0.00038912101553149355,,,,,,,,,,,-0.0026394545454545,,,,,,,,0.3256034201602956,0.037658226537467025,,0.023109689053706847,12.205728792433462,0.004705552648762977,0.003335371922960645,0.06615964782176499,0.017093841212160888,0.046342480296317975,0.8922026815281455,0.007309682054455369,2.698548785925656,-0.19122479465823627,0.10315063493007379,-0.012506264176366076,,,0.03232404603546706,0.02258892421324865,-0.5516436141548411,1394.158,136.37300000000005,1257.7849999999999,0.02523670876996209,-0.0006147094704529897,0.022588924213248672,0.03232404603546706,0.004701773240193496,0.04166768533685387,,,,4.6052940938019375,0.0,0.0669345886552759,0.15154211232340148,-0.1457489286463789,0.002217407868342125,-0.044660389059565375,0.004677704061508914,0.14475095750593536,-0.018600215526332953,1.3042355317000585,0.004443222231261146,,0.014353658329992264,,0.05601295721419895,,2.2492301488378916,1.7915030294182057,0.05882200669588933,0.130388499731486,-0.7619832050789572,0.00037827531573505775,0.09999999999999998,0.016597510373443983,-1.0,0.06666666666666667
2007-03-30,0.0019728137542832603,1.6143318126182262,0.43,0.006738847115216448,0.12711530016573283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.125130302088826,,,4.541206044226105e-05,,14.175578289883273,0.019945223903597948,,,,,,,,0.0024111818181818,-0.019726150550259256,,,,,,,0.3256034201602956,0.037658226537467025,,0.023109689053706847,12.205728792433462,0.004705552648762977,0.003335371922960645,0.06615964782176499,0.017093841212160888,0.046342480296317975,0.8922026815281455,0.007309682054455369,2.698548785925656,-0.19122479465823627,0.10315063493007379,-0.012506264176366076,,,0.03232404603546706,0.02258892421324865,-0.5516436141548411,1394.158,136.37300000000005,1257.7849999999999,0.02523670876996209,-0.0006147094704529897,0.022588924213248672,0.03232404603546706,0.004701773240193496,0.04166768533685387,,,,4.6052940938019375,0.0,0.0669345886552759,0.15154211232340148,-0.1457489286463789,0.002217407868342125,-0.044660389059565375,0.004677704061508914,0.14475095750593536,-0.018600215526332953,1.3042355317000585,0.004443222231261146,,0.014353658329992264,,0.05601295721419895,,2.2492301488378916,1.7915030294182057,0.05882200669588933,0.130388499731486,-0.7619832050789572,0.00037827531573505775,0.09999999999999998,0.016597510373443983,0.0,0.06666666666666667
2007-04-30,0.0014054332259764606,2.333592967619895,0.44,0.034147409612238826,0.03574316980811752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9480361102480064,,,0.0011660455832260205,,14.30699145318245,0.13141530016573283,0.019945223903597948,,,,,,,-0.0248249999999999,0.006738847115216448,-0.019726150550259256,,,,,1.4148036506740351,0.2513746346147872,0.032922548808396304,,0.017834567658432905,15.890419631144383,0.011040575091560194,0.012727477816212961,0.07199020886974795,0.013120246799684933,0.0413362301992171,0.948867542918313,0.46594175657379644,2.9585761589403976,0.09635822571410246,0.08808507052397938,-0.017217586062525148,,,0.033785519787233674,0.3585179683498607,-0.49640718562874253,1903.309,197.94299999999998,1705.366,0.35584857507443646,-0.0007999250168428335,0.3585179683498607,0.033785519787233674,0.004434639212015812,0.008162671873052788,0.4533258803801006,,0.1584280672461799,4.930827814569537,0.0,0.06416052005855288,0.1731549203415078,0.07068684738412712,0.08812865908371492,-0.04190148807217753,-0.08918880092696635,-0.13230277075358132,-0.0013731469061435408,1.212399482935182,-0.07041369946820031,,0.01485041215864553,,0.055542790461118235,0.022053284594692128,2.229153484065128,1.6104854715340184,0.17707747597975687,0.12215672190087516,-0.49200418044050914,5.488622348106555e-05,0.09999999999999998,0.016597510373443983,1.0,0.044444444444444446
2007-05-31,0.0003954024250604693,7.556125603729976,0.41,0.0317496528936972,-0.028692807988283966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7083767673630258,,,0.0010080404588702551,,14.347131522006178,0.040143169808117524,0.13141530016573283,0.019945223903597948,,,0.16691088588916433,,,0.010776909090909,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.4148036506740351,0.2513746346147872,0.032922548808396304,,0.017834567658432905,15.890419631144383,0.011040575091560194,0.012727477816212961,0.07199020886974795,0.013120246799684933,0.0413362301992171,0.948867542918313,0.46594175657379644,2.9585761589403976,0.09635822571410246,0.08808507052397938,-0.017217586062525148,,,0.033785519787233674,0.3585179683498607,-0.49640718562874253,1903.309,197.94299999999998,1705.366,0.35584857507443646,-0.0007999250168428335,0.3585179683498607,0.033785519787233674,0.004434639212015812,0.008162671873052788,0.4533258803801006,,0.1584280672461799,4.930827814569537,0.0,0.06416052005855288,0.1731549203415078,0.07068684738412712,0.08812865908371492,-0.04190148807217753,-0.08918880092696635,-0.13230277075358132,-0.0013731469061435408,1.212399482935182,-0.07041369946820031,,0.01485041215864553,,0.055542790461118235,0.022053284594692128,2.229153484065128,1.6104854715340184,0.17707747597975687,0.12215672190087516,-0.49200418044050914,5.488622348106555e-05,0.03999999999999998,0.01319406267179769,0.0,0.04081632653061225
2007-06-29,0.0012534743343063312,3.490973101775326,0.4,-0.019722960465236198,0.08674909539062851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2396593428849807,,,0.00038899516951327006,,14.358556594082783,-0.024592807988283966,0.040143169808117524,0.13141530016573283,0.019945223903597948,,0.2377147573761949,,,0.0075946,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.4148036506740351,0.2513746346147872,0.032922548808396304,,0.017834567658432905,15.890419631144383,0.011040575091560194,0.012727477816212961,0.07199020886974795,0.013120246799684933,0.0413362301992171,0.948867542918313,0.46594175657379644,2.9585761589403976,0.09635822571410246,0.08808507052397938,-0.017217586062525148,,,0.033785519787233674,0.3585179683498607,-0.49640718562874253,1903.309,197.94299999999998,1705.366,0.35584857507443646,-0.0007999250168428335,0.3585179683498607,0.033785519787233674,0.004434639212015812,0.008162671873052788,0.4533258803801006,,0.1584280672461799,4.930827814569537,0.0,0.06416052005855288,0.1731549203415078,0.07068684738412712,0.08812865908371492,-0.04190148807217753,-0.08918880092696635,-0.13230277075358132,-0.0013731469061435408,1.212399482935182,-0.07041369946820031,,0.01485041215864553,,0.055542790461118235,0.022053284594692128,2.229153484065128,1.6104854715340184,0.17707747597975687,0.12215672190087516,-0.49200418044050914,5.488622348106555e-05,0.03999999999999998,0.01319406267179769,0.0,0.04081632653061225
2007-07-31,0.001648567679463643,2.591503338127643,0.4,-0.03786706951157731,0.014124768666556795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35418838368138705,,,0.001433914953394628,,14.449304778428171,0.09074909539062852,-0.024592807988283966,0.040143169808117524,0.13141530016573283,,0.12442422587701887,,,-0.0001958999999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.4148036506740351,0.2513746346147872,0.032922548808396304,,0.017834567658432905,15.890419631144383,0.011040575091560194,0.012727477816212961,0.07199020886974795,0.013120246799684933,0.0413362301992171,0.948867542918313,0.46594175657379644,2.9585761589403976,0.09635822571410246,0.08808507052397938,-0.017217586062525148,,,0.033785519787233674,0.3585179683498607,-0.49640718562874253,1903.309,197.94299999999998,1705.366,0.35584857507443646,-0.0007999250168428335,0.3585179683498607,0.033785519787233674,0.004434639212015812,0.008162671873052788,0.4533258803801006,,0.1584280672461799,4.930827814569537,0.0,0.06416052005855288,0.1731549203415078,0.07068684738412712,0.08812865908371492,-0.04190148807217753,-0.08918880092696635,-0.13230277075358132,-0.0013731469061435408,1.212399482935182,-0.07041369946820031,,0.01485041215864553,,0.055542790461118235,0.022053284594692128,2.229153484065128,1.6104854715340184,0.17707747597975687,0.12215672190087516,-0.49200418044050914,5.488622348106555e-05,0.06,0.013743815283122594,1.0,0.0196078431372549
2007-08-31,0.0006933954249336725,2.967295631358369,0.42,0.009111014059672417,-0.017639944557915708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35418838368138705,,,8.301057719554846e-05,,14.467429203044052,0.018124768666556795,0.09074909539062852,-0.024592807988283966,0.040143169808117524,,0.07084111151098564,,,0.0041934,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,3.1938239619074293,0.24287072517354233,0.05916677701417846,,0.018294445512693987,10.18398818586464,0.006485480154430733,0.0010298007197775388,0.07545102872205676,0.011657267830895426,0.04328953398563891,0.8276633811064024,0.009431773411204158,3.234808195880463,0.09336654596682648,0.0830584944003852,-0.03347246144523572,,,0.04749067942916075,0.03219189636320041,1.8625801282051282,1911.266,212.67499999999995,1698.5910000000001,-0.0039727542357475,-0.001512469452136628,0.0321918963632003,0.04749067942916075,0.040556430679120625,0.003851205167086467,-2.2691166618815197,,-0.04571898742272542,4.870960775315174,0.0,0.11810486835050571,0.1753838614435471,-0.012141376966656292,0.04807347980571186,0.013216577576242727,0.07365407556024128,0.07694359238175896,-0.004345859295108889,1.3001583818652764,0.07238447406595117,,0.011239751557844502,,0.053666607632832194,0.02463988390982223,1.3113107866383793,1.732658355869226,0.09121560808097606,0.14690141577908705,-0.6574804182418115,2.1079097384196802e-05,0.050000000000000044,0.013593672763222937,0.0,0.017857142857142856
2007-09-28,0.00044204609282856176,10.77919863597613,0.32,0.03158782548566402,0.11411862759048443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5312825755222065,,,0.0009977907189127656,,14.461198138761231,-0.013439944557915709,0.018124768666556795,0.09074909539062852,-0.024592807988283966,,0.21275254708975402,,,0.0085848,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,3.1938239619074293,0.24287072517354233,0.05916677701417846,,0.018294445512693987,10.18398818586464,0.006485480154430733,0.0010298007197775388,0.07545102872205676,0.011657267830895426,0.04328953398563891,0.8276633811064024,0.009431773411204158,3.234808195880463,0.09336654596682648,0.0830584944003852,-0.03347246144523572,,,0.04749067942916075,0.03219189636320041,1.8625801282051282,1911.266,212.67499999999995,1698.5910000000001,-0.0039727542357475,-0.001512469452136628,0.0321918963632003,0.04749067942916075,0.040556430679120625,0.003851205167086467,-2.2691166618815197,,-0.04571898742272542,4.870960775315174,0.0,0.11810486835050571,0.1753838614435471,-0.012141376966656292,0.04807347980571186,0.013216577576242727,0.07365407556024128,0.07694359238175896,-0.004345859295108889,1.3001583818652764,0.07238447406595117,,0.011239751557844502,,0.053666607632832194,0.02463988390982223,1.3113107866383793,1.732658355869226,0.09121560808097606,0.14690141577908705,-0.6574804182418115,2.1079097384196802e-05,0.040000000000000036,0.013346515076618883,1.0,0.01818181818181818
2007-10-31,0.0011765919355462885,3.2809036658141517,0.32,0.017778406385191813,-0.007364980037606659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4167535347259257,,,0.000316071733597029,,14.578516395111064,0.11731862759048442,-0.013439944557915709,0.018124768666556795,0.09074909539062852,,0.11783847166151884,,,0.0220768,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,3.1938239619074293,0.24287072517354233,0.05916677701417846,,0.018294445512693987,10.18398818586464,0.006485480154430733,0.0010298007197775388,0.07545102872205676,0.011657267830895426,0.04328953398563891,0.8276633811064024,0.009431773411204158,3.234808195880463,0.09336654596682648,0.0830584944003852,-0.03347246144523572,,,0.04749067942916075,0.03219189636320041,1.8625801282051282,1911.266,212.67499999999995,1698.5910000000001,-0.0039727542357475,-0.001512469452136628,0.0321918963632003,0.04749067942916075,0.040556430679120625,0.003851205167086467,-2.2691166618815197,,-0.04571898742272542,4.870960775315174,0.0,0.11810486835050571,0.1753838614435471,-0.012141376966656292,0.04807347980571186,0.013216577576242727,0.07365407556024128,0.07694359238175896,-0.004345859295108889,1.3001583818652764,0.07238447406595117,,0.011239751557844502,,0.053666607632832194,0.02463988390982223,1.3113107866383793,1.732658355869226,0.09121560808097606,0.14690141577908705,-0.6574804182418115,2.1079097384196802e-05,0.040000000000000036,0.013346515076618883,-1.0,0.01818181818181818
2007-11-30,0.0009899688936241132,6.3277896108824025,0.34,-0.04933923194144522,0.042960310214483405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7083767673629,,,0.002434359808571728,,14.574351092585488,-0.0041649800376066595,0.11731862759048442,-0.013439944557915709,0.018124768666556795,,0.14607401320944546,,,0.0239966,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.1564419483714556,0.22673734278293706,0.05140382125059375,0.004464514462520219,0.020074331014514123,13.658758424102848,0.00505809409073906,0.0026913427262666278,0.07938075659783632,0.011475197329446503,0.04537826052993301,0.7317627537296344,0.001856631855880586,3.5531025454112677,0.09839666844425365,0.078146675130518,-0.04258066143859474,,,0.052288765427908696,0.014566856070581613,1.4394768133174791,1955.107,215.6479999999999,1739.459,0.02405994144558643,-0.0017249609657117577,0.014566856070581651,0.052288765427908696,0.003006332487580199,0.015198943096204441,0.2570916204760352,,-0.06053166147493755,5.438923518648002,0.0,0.05788120423108212,0.16240412259289397,0.1166017895711915,0.05208315833910904,0.0033109918924170145,0.02038173555863043,-0.08336338779048358,-0.1274795744955255,1.3255030645326686,0.019493534803837864,0.05712653527563553,0.012146430573857928,,0.05353946297803092,0.024250684496102026,1.586072149963189,1.6070041887420385,0.06614302119749005,0.14392382971228784,-0.7576764464509418,1.3951607695375648e-05,0.040000000000000036,0.013346515076618883,1.0,0.01818181818181818
