date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0004621400655675371,8.253823335530653,0.38,-0.019726150550259256,-0.07831084010867165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3793385426131124,,,0.00038912101553149355,,,,,,,,,,,0.0257416666666666,,,,,,,,0.3238832002921963,0.2368525308112858,,,2.7502755306854816,,-0.0035115141649079006,,-0.041622853639015175,,0.47139056076627295,0.04484652255340782,2.962766828629142,0.41556812788107567,,0.0843411679116035,,,-0.10869717145613995,-0.038690177368929435,4.070921985815603,211.894,54.96400000000001,156.93,-0.12925509779442368,0.005799832754201864,-0.03869017736892948,-0.10869717145613995,0.0002483896073788294,,-6.501002004008016,,,3.3661989772706593,0.0,-0.13889185031754991,,0.30661114363383657,0.0,0.0,0.04212754925682671,0.5610872115760657,0.0,,0.0,,-0.05031281051680382,0.02929536579788683,-0.11066266619960705,,,,0.0,,,-0.008506735157437042,-2.639999999999999,-2.5796460176991145,1.0,0.04857142857142857
2007-03-30,0.0001622668354469262,6.9170218259352625,0.43,0.006738847115216448,-0.002414323115310516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3793385426131124,,,4.541206044226105e-05,,12.681076254020544,-0.07451084010867165,,,,,,,,0.0148556666666666,-0.019726150550259256,,,,,,2.9608351935973154,0.2707466802005977,0.4495763078415959,0.06986940534318042,-0.09036889357818355,2.126178763845665,,-0.010941149478894371,0.010800529837312774,-0.036253337300175194,0.0,0.3755106822773561,-0.06130794329774758,3.4693132760692507,0.17097074347713193,0.0,0.109061708985734,,,-0.10673526969663381,-0.04242989577105649,1.4315391879131258,146.34500000000003,45.58500000000001,100.76000000000002,-0.3579302873892818,0.007307317184973803,-0.0424298957710565,-0.10673526969663381,0.0045692338255745035,-inf,-1.0062841530054645,,,3.8979037785393205,0.0,-0.014954147100699422,-0.533848017757497,0.15795406179457983,-0.7820808386845947,0.0,-0.8687807298479859,-1.8156464403457184,-2.435921233153095,0.0,-1.0,2874.5,-0.05371716284061687,0.028157935649177224,-0.13189893791066423,-0.0643955524702341,0.0,0.0,-1.0,,-0.41504597940177473,0.021657206526621585,4.459999999999999,-2.4538606403013183,-1.0,0.10429447852760737
2007-04-30,0.0002560136678022469,6.7910184971479435,0.44,0.034147409612238826,-0.025331184503218605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3793385426131124,,,0.0011660455832260205,,12.682598645296759,0.0018856768846894842,-0.07451084010867165,,,,,,,-0.0126563333333333,0.006738847115216448,-0.019726150550259256,,,,,2.9608351935973154,0.2707466802005977,0.4495763078415959,0.06986940534318042,-0.09036889357818355,2.126178763845665,,-0.010941149478894371,0.010800529837312774,-0.036253337300175194,0.0,0.3755106822773561,-0.06130794329774758,3.4693132760692507,0.17097074347713193,0.0,0.109061708985734,,,-0.10673526969663381,-0.04242989577105649,1.4315391879131258,146.34500000000003,45.58500000000001,100.76000000000002,-0.3579302873892818,0.007307317184973803,-0.0424298957710565,-0.10673526969663381,0.0045692338255745035,-inf,-1.0062841530054645,,,3.8979037785393205,0.0,-0.014954147100699422,-0.533848017757497,0.15795406179457983,-0.7820808386845947,0.0,-0.8687807298479859,-1.8156464403457184,-2.435921233153095,0.0,-1.0,2874.5,-0.05371716284061687,0.028157935649177224,-0.13189893791066423,-0.0643955524702341,0.0,0.0,-1.0,,-0.41504597940177473,0.021657206526621585,4.8199999999999985,-2.386064030131827,1.0,0.11277602523659305
2007-05-31,0.0005334442925755383,5.014817501401299,0.41,0.0317496528936972,-0.01570601896726525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7586770852262248,,,0.0010080404588702551,,12.661665435630294,-0.020931184503218604,0.0018856768846894842,-0.07451084010867165,,,-0.10516236669446602,,,0.0087756666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,4.843318548183251,0.313542987626469,0.4681954270995367,0.06986940534318042,-0.09646767645334742,1.7167997999428408,0.0,-0.006230451435930896,0.006272670563500682,-0.043081223244644334,0.0,0.42910736748851724,-0.10556091372201248,4.733400007143622,0.36436223266253664,0.0,-0.02569538528442638,,,-0.023998536238348692,-0.10053144875261877,-0.8447552447552448,127.17999999999999,28.59700000000001,98.58299999999998,-0.021605795950774498,-0.001850852501939522,-0.10053144875261874,-0.023998536238348692,-0.0005932762030322891,inf,-0.982695810564663,,,5.368110869021681,0.0,-0.09355585879987083,-0.12429525622149604,0.3771789079496719,-0.4192256622605328,0.0,-0.8687807298479859,-1.8156464403457184,-2.435921233153095,0.0,-1.0,2874.5,-0.05217826288095623,0.025557954267406684,-0.12454662979854202,-0.0643955524702341,0.0,0.0,-1.0,,-1.1790829360086388,0.0020495644302937553,0.6600000000000001,-2.6108695652173917,1.0,0.08985024958402663
2007-06-29,0.00027732059614020443,5.8843096724016295,0.4,-0.019722960465236198,-0.11499553507239837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3793385426131461,,,0.00038899516951327006,,12.650059889509986,-0.011606018967265251,-0.020931184503218604,0.0018856768846894842,-0.07451084010867165,,-0.14164706165819274,,,-0.0179336666666666,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,4.843318548183251,0.313542987626469,0.4681954270995367,,-0.09646767645334742,1.7167997999428408,0.0,-0.006230451435930896,0.006272670563500682,-0.043081223244644334,0.0,0.42910736748851724,-0.10556091372201248,4.733400007143622,0.36436223266253664,0.0,-0.02569538528442638,,,-0.023998536238348692,-0.10053144875261877,-0.8447552447552448,127.17999999999999,28.59700000000001,98.58299999999998,-0.021605795950774498,-0.001850852501939522,-0.10053144875261874,-0.023998536238348692,-0.0005932762030322891,inf,-0.982695810564663,,,5.368110869021681,0.0,-0.09355585879987083,-0.12429525622149604,0.3771789079496719,-0.4192256622605328,,,,,0.0,,,-0.05217826288095623,0.025557954267406684,-0.12454662979854202,,0.0,0.0,,,-1.1790829360086388,0.0020495644302937553,0.6600000000000001,-2.6108695652173917,1.0,0.08985024958402663
2007-07-31,0.0002967107379910766,9.218146408523314,0.4,-0.03786706951157731,-0.08078917479811012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3793385426131124,,,0.001433914953394628,,12.546372547285712,-0.11099553507239837,-0.011606018967265251,-0.020931184503218604,0.0018856768846894842,,-0.22032191334099235,,,-0.013873,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,4.843318548183251,0.313542987626469,0.4681954270995367,,-0.09646767645334742,1.7167997999428408,0.0,-0.006230451435930896,0.006272670563500682,-0.043081223244644334,0.0,0.42910736748851724,-0.10556091372201248,4.733400007143622,0.36436223266253664,0.0,-0.02569538528442638,,,-0.023998536238348692,-0.10053144875261877,-0.8447552447552448,127.17999999999999,28.59700000000001,98.58299999999998,-0.021605795950774498,-0.001850852501939522,-0.10053144875261874,-0.023998536238348692,-0.0005932762030322891,inf,-0.982695810564663,,,5.368110869021681,0.0,-0.09355585879987083,-0.12429525622149604,0.3771789079496719,-0.4192256622605328,,,,,0.0,,,-0.05217826288095623,0.025557954267406684,-0.12454662979854202,,0.0,0.0,,,-1.1790829360086388,0.0020495644302937553,0.6600000000000001,-2.6108695652173917,0.0,0.08985024958402663
2007-08-31,0.0007642690241821807,4.6862543573965265,0.42,0.009111014059672417,-0.18934295086108147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.138015627839354,,,8.301057719554846e-05,,12.469585404071942,-0.07678917479811012,-0.11099553507239837,-0.011606018967265251,-0.020931184503218604,,-0.3845336796988552,,,0.0044103333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.4915831037977967,0.3473536131791722,0.44719700555005804,,-0.07448923574533746,1.5204710319216486,0.0,0.0035365486382996996,0.005388134314280324,-0.03734962134499907,0.0,0.4795822307166303,-0.024482381803576536,5.0183639398998325,0.06020279974778053,0.0,0.035967818267865596,,,-0.06709269949742737,-0.028091391105089736,-0.7794174757281553,128.488,25.245999999999995,103.242,0.047259669517056846,0.003422898578974648,-0.02809139110508969,-0.06709269949742737,0.007568761955016212,inf,-1.0,,,5.757373400111296,0.0,-0.033030594154525694,-0.10506403082195173,0.07251387696479461,-0.14101430009209848,,,,,0.0,,,-0.043897502801612386,0.025618563879420332,-0.10397456594728971,,0.0,0.0,,,-0.7425222100718053,0.021133239739883264,2.7699999999999996,-2.2758620689655173,-1.0,0.18378378378378377
2007-09-28,0.0003404416973913878,5.915288401314711,0.32,0.03158782548566402,0.13385540996771045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3793385426131124,,,0.0009977907189127656,,12.284442970936347,-0.18514295086108146,-0.07678917479811012,-0.11099553507239837,-0.011606018967265251,,-0.2358722507638795,,,-0.01365,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.4915831037977967,0.3473536131791722,0.44719700555005804,,-0.07448923574533746,1.5204710319216486,0.0,0.0035365486382996996,0.005388134314280324,-0.03734962134499907,0.0,0.4795822307166303,-0.024482381803576536,5.0183639398998325,0.06020279974778053,0.0,0.035967818267865596,,,-0.06709269949742737,-0.028091391105089736,-0.7794174757281553,128.488,25.245999999999995,103.242,0.047259669517056846,0.003422898578974648,-0.02809139110508969,-0.06709269949742737,0.007568761955016212,inf,-1.0,,,5.757373400111296,0.0,-0.033030594154525694,-0.10506403082195173,0.07251387696479461,-0.14101430009209848,,,,,0.0,,,-0.043897502801612386,0.025618563879420332,-0.10397456594728971,,0.0,0.0,,,-0.7425222100718053,0.021133239739883264,2.7699999999999996,-2.2758620689655173,-1.0,0.18378378378378377
2007-10-31,0.0006063945967974185,4.252427279713534,0.32,0.017778406385191813,-0.05371674028950708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.000316071733597029,,12.42241528296705,0.13705540996771046,-0.18514295086108146,-0.07678917479811012,-0.11099553507239837,,-0.1753934559809882,,,0.0123366666666666,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.4915831037977967,0.3473536131791722,0.44719700555005804,,-0.07448923574533746,1.5204710319216486,0.0,0.0035365486382996996,0.005388134314280324,-0.03734962134499907,0.0,0.4795822307166303,-0.024482381803576536,5.0183639398998325,0.06020279974778053,0.0,0.035967818267865596,,,-0.06709269949742737,-0.028091391105089736,-0.7794174757281553,128.488,25.245999999999995,103.242,0.047259669517056846,0.003422898578974648,-0.02809139110508969,-0.06709269949742737,0.007568761955016212,inf,-1.0,,,5.757373400111296,0.0,-0.033030594154525694,-0.10506403082195173,0.07251387696479461,-0.14101430009209848,,,,,0.0,,,-0.043897502801612386,0.025618563879420332,-0.10397456594728971,,0.0,0.0,,,-0.7425222100718053,0.021133239739883264,2.549999999999999,-2.330049261083744,-2.0,0.2133051742344245
2007-11-30,0.0013636548872010485,6.764374826272503,0.34,-0.04933923194144522,-0.16014508559288249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37933854261312927,,,0.002434359808571728,,12.371899492830147,-0.050516740289507076,0.13705540996771046,-0.18514295086108146,-0.07678917479811012,,-0.2553493667757606,,,-0.013621,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.2778165498858236,0.3351765963455553,0.445669945589536,,-0.0705594723675233,1.3398003307773267,0.0,0.00045118693434114483,0.00546441510296932,-0.041849710442087254,0.0,0.567176041036741,0.04381370643481364,3.8474756592946027,-0.2333207185903302,0.0,0.0554781241344805,,,-0.09191054207185816,-0.03689713031880559,1.3543543543543541,124.08900000000001,31.196000000000005,92.893,-0.10024021231669289,0.005338541583379571,-0.036897130318805635,-0.09191054207185816,0.0,inf,-1.0,,5.299999999999727,4.450125733445096,0.0,-0.14833251392985902,-0.10634832841691247,-0.22705625913388394,0.014157180248240309,,,,,0.0,,,-0.044667211633610114,0.024560002149827103,-0.10633808587348409,,0.0,0.0,,,-0.9367248498876712,-0.029264968003231886,0.22000000000000064,-2.559556786703601,-2.0,0.20216216216216218
