date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00029663855695434446,15.026199665879371,0.38,-0.019726150550259256,-0.09963342372418231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9265937968151579,,,0.00038912101553149355,,,,,,,,,,,-0.0119612,,,,,,,,0.8700668609226315,0.8725432829656146,0.08677747328280741,-0.8597622562349468,0.13100534337457417,-0.003157239277433405,-0.00013767941348569727,0.043473599571160544,-0.03369258091467485,0.0014644083070751571,0.03651235235773175,-0.06650710762982304,34.51872705018359,0.07053505426272033,0.004978570304391206,0.065429012181499,0.022390630933923798,1.3944128438666057,-0.09300990573793418,-0.03526190591190104,2.358433734939759,40.733000000000004,8.883000000000001,31.85,0.03204692006091836,0.005504249363295954,-0.03526190591190103,-0.09300990573793418,0.0012369227212298828,0.654131054131054,,,0.17473304834846984,35.095593635250914,0.0,-0.03390535228303582,-0.04580818707555846,0.07106329259428179,0.029695446446481588,-0.18992860188193195,-0.35580112421727816,-0.14191537942226307,-0.5156715311933084,0.3715858564471734,-0.3591353915760942,6.554674220963173,-0.03585357901854714,0.023712920806097267,-0.03741117326882371,-0.006031020209194133,0.006293706293706292,1.4279902359641983,-0.3650506512301013,,-2.8657450128465496,-0.001134716878493722,-0.3699999999999999,-0.3547557840616966,-2.0,0.10791366906474821
2007-03-30,0.0002715092171201421,10.988264168431257,0.43,0.006738847115216448,-0.10075991565565347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8531875936303568,,,4.541206044226105e-05,,12.618336589089033,-0.09583342372418231,,,,,,,,0.0029288,-0.019726150550259256,,,,,,1.467135281111243,0.8723211076657152,0.8740029877890361,0.12314274793706943,-0.9313769414575868,0.11040509358174523,-0.0023187840997661727,0.0027474668745128606,0.04482491134751774,-0.03933862419366853,-0.003497661730319563,0.03966442216545768,0.040478595291741026,22.291880446290413,-0.3542090815260277,0.0030832335330228076,0.10660236425045466,0.03125111530445718,2.8605068488673364,-0.1365597007752955,-0.03649443180644785,1.4472168905950094,38.797000000000025,13.392,25.405000000000026,-0.20235478806907303,0.008020039441051358,-0.036494431806447805,-0.1365597007752955,0.0021128711956772683,-1.3496637848222857,,,-0.4137821550707047,22.744604609495887,0.0,-0.03972508053262391,-0.05036320717806933,-0.35192420889411535,0.03108350331435683,1.0525252525252524,-0.5863411077924127,-0.1334446043965979,-0.36413558831785464,0.1869276351230023,-0.49694631299946446,10.453853472882969,-0.04156040840720564,0.026186362905004704,-0.043305032799926965,-0.004996556167348201,0.0038681197816611734,1.165733482642777,-0.40683760683760684,,-2.826124042310276,-0.0004442699615306637,-0.020000000000000018,-0.4430379746835443,-1.0,0.1702127659574468
2007-04-30,0.00043317796099942026,6.155152103111357,0.44,0.034147409612238826,-0.004399932463097076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9265937968151989,,,0.0011660455832260205,,12.522452227086934,-0.09645991565565347,-0.09583342372418231,,,,,,,-0.0327958,0.006738847115216448,-0.019726150550259256,,,,,-0.3379568307463373,1.0376481888655111,0.8540355788701195,0.03388111075238804,-1.0853021116454107,-0.07917333015077369,0.005398665452618132,0.004134786567549569,0.0449192462987887,-0.040749888314041235,-0.0030815541633257685,0.03485767965770531,-0.2856929510155316,30.702962085308055,0.37731593165875466,0.009583493361882182,-0.0014133699359906513,0.030696414174466398,2.8432068785524294,-0.03923402016250398,-0.04412834502468177,-0.5139013452914798,42.96199999999999,9.566,33.39599999999999,0.31454438102735494,-0.00012627266470031728,-0.044128345024681805,-0.03923402016250398,0.0005760700501180605,0.7980988593155894,,,0.21175942740953113,31.505805687203793,0.0,-0.033145006858524284,-0.04840286831812255,0.3851990935050196,0.002104520643434249,-0.8564452354322631,1.307492639865877,0.0594516212660543,1.5974677070987229,0.38756262894193927,1.0733297604012106,3.5219696969696974,-0.03631787477266822,0.0297463786565191,-0.03796974100582635,0.0012899454943369939,0.010462664598002944,1.1938266000907853,1.5264169068203652,0.29822016294524556,-2.4763170914126174,0.000728782765162143,-0.020000000000000018,-0.4430379746835443,-1.0,0.1702127659574468
2007-05-31,0.0004242576181851247,5.3398699579952815,0.41,0.0317496528936972,-0.06948226304773428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9265937968151579,,,0.0010080404588702551,,12.519465446262954,6.753690292432557e-08,-0.09645991565565347,-0.09583342372418231,,,-0.25767553489066714,,,0.0232864,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.3379568307463373,1.0376481888655111,0.8540355788701195,0.03388111075238804,-1.0853021116454107,-0.07917333015077369,0.005398665452618132,0.004134786567549569,0.0449192462987887,-0.040749888314041235,-0.0030815541633257685,0.03485767965770531,-0.2856929510155316,30.702962085308055,0.37731593165875466,0.009583493361882182,-0.0014133699359906513,0.030696414174466398,2.8432068785524294,-0.03923402016250398,-0.04412834502468177,-0.5139013452914798,42.96199999999999,9.566,33.39599999999999,0.31454438102735494,-0.00012627266470031728,-0.044128345024681805,-0.03923402016250398,0.0005760700501180605,0.7980988593155894,,,0.21175942740953113,31.505805687203793,0.0,-0.033145006858524284,-0.04840286831812255,0.3851990935050196,0.002104520643434249,-0.8564452354322631,1.307492639865877,0.0594516212660543,1.5974677070987229,0.38756262894193927,1.0733297604012106,3.5219696969696974,-0.03631787477266822,0.0297463786565191,-0.03796974100582635,0.0012899454943369939,0.010462664598002944,1.1938266000907853,1.5264169068203652,0.29822016294524556,-2.4763170914126174,0.000728782765162143,0.5199999999999999,-0.2802547770700637,0.0,1.292134831460674
2007-06-29,0.000381385571227181,9.21203635526609,0.4,-0.019722960465236198,0.0550358444181757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9265937968151989,,,0.00038899516951327006,,12.457645040534803,-0.06538226304773428,6.753690292432557e-08,-0.09645991565565347,-0.09583342372418231,,-0.10280626674830914,,,-0.010535,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.3379568307463373,1.0376481888655111,0.8540355788701195,0.03388111075238804,-1.0853021116454107,-0.07917333015077369,0.005398665452618132,0.004134786567549569,0.0449192462987887,-0.040749888314041235,-0.0030815541633257685,0.03485767965770531,-0.2856929510155316,30.702962085308055,0.37731593165875466,0.009583493361882182,-0.0014133699359906513,0.030696414174466398,2.8432068785524294,-0.03923402016250398,-0.04412834502468177,-0.5139013452914798,42.96199999999999,9.566,33.39599999999999,0.31454438102735494,-0.00012627266470031728,-0.044128345024681805,-0.03923402016250398,0.0005760700501180605,0.7980988593155894,,,0.21175942740953113,31.505805687203793,0.0,-0.033145006858524284,-0.04840286831812255,0.3851990935050196,0.002104520643434249,-0.8564452354322631,1.307492639865877,0.0594516212660543,1.5974677070987229,0.38756262894193927,1.0733297604012106,3.5219696969696974,-0.03631787477266822,0.0297463786565191,-0.03796974100582635,0.0012899454943369939,0.010462664598002944,1.1938266000907853,1.5264169068203652,0.29822016294524556,-2.4763170914126174,0.000728782765162143,0.5199999999999999,-0.2802547770700637,0.0,1.292134831460674
2007-07-31,0.0008793590802414951,7.1931813509377065,0.4,-0.03786706951157731,-0.059660491505441365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8531875936303568,,,0.001433914953394628,,12.52423382476867,0.0590358444181757,-0.06538226304773428,6.753690292432557e-08,-0.09645991565565347,,-0.062006842598097016,,,-0.0142026,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.2707766862571408,0.9948837398110196,0.659127725641495,0.06577924102599321,-0.9556930383702038,-0.05541288057433337,0.00475616453497007,0.00045938263119173526,0.06764789131050099,-0.06084325174971181,-0.014230499552706388,0.05820611672738018,0.6727994982228724,18.37050527692164,-0.4016699357580136,0.014575172461355604,0.029922043112887237,0.031016546294468917,2.7986122436413394,-0.09235428719586194,-0.01635228245654563,-0.076078431372549,98.689,11.976999999999999,86.71199999999999,1.596478620194036,0.0017877781629256875,-0.01635228245654563,-0.09235428719586194,0.008163970291899414,-1.383578737209883,,,1.0907765997733816,19.01578406649855,0.0,-0.039503164045764594,-0.06283053454415205,-0.39643555682113896,0.5059890110472578,0.7741357791774304,0.5039460453131381,0.7496295235152892,0.4918863776127689,0.5791299320711085,0.4942873456405106,2.187204381379139,-0.056830382017585584,0.03061179210724989,-0.058740281357765434,0.004521322527942355,0.020997746685531622,2.350146627565982,0.5235741444866919,0.15386288291960112,-2.424535414777692,-0.0018187138085045678,0.04999999999999982,-0.4299363057324841,0.0,0.19852941176470587
2007-08-31,0.0007514675972726066,4.155731396796035,0.42,0.009111014059672417,-0.09951013766974941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9265937968151989,,,8.301057719554846e-05,,12.468572977663117,-0.05566049150544136,0.0590358444181757,-0.06538226304773428,6.753690292432557e-08,,-0.15731704780474937,,,0.0248686,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.2707766862571408,0.9948837398110196,0.659127725641495,0.06577924102599321,-0.9556930383702038,-0.05541288057433337,0.00475616453497007,0.00045938263119173526,0.06764789131050099,-0.06084325174971181,-0.014230499552706388,0.05820611672738018,0.6727994982228724,18.37050527692164,-0.4016699357580136,0.014575172461355604,0.029922043112887237,0.031016546294468917,2.7986122436413394,-0.09235428719586194,-0.01635228245654563,-0.076078431372549,98.689,11.976999999999999,86.71199999999999,1.596478620194036,0.0017877781629256875,-0.01635228245654563,-0.09235428719586194,0.008163970291899414,-1.383578737209883,,,1.0907765997733816,19.01578406649855,0.0,-0.039503164045764594,-0.06283053454415205,-0.39643555682113896,0.5059890110472578,0.7741357791774304,0.5039460453131381,0.7496295235152892,0.4918863776127689,0.5791299320711085,0.4942873456405106,2.187204381379139,-0.056830382017585584,0.03061179210724989,-0.058740281357765434,0.004521322527942355,0.020997746685531622,2.350146627565982,0.5235741444866919,0.15386288291960112,-2.424535414777692,-0.0018187138085045678,-0.11999999999999988,-0.47419354838709676,0.0,0.20945945945945946
2007-09-28,0.0007720141131504347,6.430099884967142,0.32,0.03158782548566402,0.13494882509069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8531875936303568,,,0.0009977907189127656,,12.373548295168492,-0.09531013766974941,-0.05566049150544136,0.0590358444181757,-0.06538226304773428,,0.04621404033367496,,,-0.0132246,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.2707766862571408,0.9948837398110196,0.659127725641495,0.06577924102599321,-0.9556930383702038,-0.05541288057433337,0.00475616453497007,0.00045938263119173526,0.06764789131050099,-0.06084325174971181,-0.014230499552706388,0.05820611672738018,0.6727994982228724,18.37050527692164,-0.4016699357580136,0.014575172461355604,0.029922043112887237,0.031016546294468917,2.7986122436413394,-0.09235428719586194,-0.01635228245654563,-0.076078431372549,98.689,11.976999999999999,86.71199999999999,1.596478620194036,0.0017877781629256875,-0.01635228245654563,-0.09235428719586194,0.008163970291899414,-1.383578737209883,,,1.0907765997733816,19.01578406649855,0.0,-0.039503164045764594,-0.06283053454415205,-0.39643555682113896,0.5059890110472578,0.7741357791774304,0.5039460453131381,0.7496295235152892,0.4918863776127689,0.5791299320711085,0.4942873456405106,2.187204381379139,-0.056830382017585584,0.03061179210724989,-0.058740281357765434,0.004521322527942355,0.020997746685531622,2.350146627565982,0.5235741444866919,0.15386288291960112,-2.424535414777692,-0.0018187138085045678,-0.16999999999999993,-0.49032258064516127,0.0,0.20915032679738563
2007-10-31,0.00021329726389496132,10.230341340075858,0.32,0.017778406385191813,0.11530176513764083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8531875936303568,,,0.000316071733597029,,12.51423028057109,0.13814882509069001,-0.09531013766974941,-0.05566049150544136,0.0590358444181757,,0.10567996105314009,,,-0.0294338,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,3.3778168872522363,0.9673708617471106,0.639548651484643,0.10084020646395753,-0.7222872963475668,-0.03071853399774955,0.001871756331357592,0.0017086866509741646,0.0767397521448999,-0.05575658444627899,-0.005629448966280026,0.06900501904783948,0.17372828396450446,14.24898615043232,-0.2243552403355542,0.01666157818027644,0.07356569581123619,0.031163602308674453,2.7450050324517643,-0.13199937835964096,-0.02566670926605852,2.9059040590405902,101.67900000000003,14.419,87.26000000000003,0.006319771196605428,0.004844310273359423,-0.025666709266058473,-0.13199937835964096,0.0028211161111999505,0.34200661521499454,,,-0.10748992427909551,14.814522916826075,0.0,-0.03733277760106446,-0.05892138331438265,-0.220935467871353,0.13439976706247436,-0.37835485943157987,0.06200532770069511,-0.9638317694767295,0.07687541574246226,0.6127550331036347,0.05806141104168905,2.06006600660066,-0.052417976022299057,0.03168075177772373,-0.0554854796664144,0.010213712754392172,0.025137326851764605,1.269241533725161,0.1317694035437984,0.12759448115481692,-2.673599085590312,-0.00036739973936662437,-0.16999999999999993,-0.49032258064516127,0.0,0.20915032679738563
2007-11-30,0.0005100627151794565,8.049493362479229,0.34,-0.04933923194144522,0.03317239359956667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9265937968151579,,,0.002434359808571728,,12.632729905294324,0.11850176513764082,0.13814882509069001,-0.09531013766974941,-0.05566049150544136,,0.19791284615814814,,,-0.0158552,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,3.3778168872522363,0.9673708617471106,0.639548651484643,0.10084020646395753,-0.7222872963475668,-0.03071853399774955,0.001871756331357592,0.0017086866509741646,0.0767397521448999,-0.05575658444627899,-0.005629448966280026,0.06900501904783948,0.17372828396450446,14.24898615043232,-0.2243552403355542,0.01666157818027644,0.07356569581123619,0.031163602308674453,2.7450050324517643,-0.13199937835964096,-0.02566670926605852,2.9059040590405902,101.67900000000003,14.419,87.26000000000003,0.006319771196605428,0.004844310273359423,-0.025666709266058473,-0.13199937835964096,0.0028211161111999505,0.34200661521499454,,,-0.10748992427909551,14.814522916826075,0.0,-0.03733277760106446,-0.05892138331438265,-0.220935467871353,0.13439976706247436,-0.37835485943157987,0.06200532770069511,-0.9638317694767295,0.07687541574246226,0.6127550331036347,0.05806141104168905,2.06006600660066,-0.052417976022299057,0.03168075177772373,-0.0554854796664144,0.010213712754392172,0.025137326851764605,1.269241533725161,0.1317694035437984,0.12759448115481692,-2.673599085590312,-0.00036739973936662437,-0.19999999999999996,-0.43544303797468353,0.0,0.07514450867052024
