date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00011291684196961995,12.955293094703283,0.38,-0.019726150550259256,0.0388759270132391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4175020875103422,,,0.00038912101553149355,,,,,,,,,,,0.0109124821428571,,,,,,,,0.19156875038998558,0.06229743437492269,,0.10752554198853724,19.183494042891184,0.09836957866349981,-0.012617828249090773,0.06241486068111455,0.024724286262031565,0.38162745243573565,0.28552103818570557,0.03126606133287657,0.898981077147016,0.025941671735052907,0.23610804017424963,-0.024369727108538065,5.0364059674956993e-05,0.022878304459097165,0.03640458456807526,0.02430309173846945,-0.46085955487336916,3790.1,1778.6000000000001,2011.4999999999998,-0.02990113334940936,-0.00011687557962945693,0.024303091738469357,0.03640458456807526,-0.011214121273326771,0.07558635929888002,0.25609756097560976,0.00838824125696906,-0.001318787772549096,1.3548762736535662,0.012285065020366763,0.01686913828916725,0.2409517215333291,-0.02151138535647179,-0.00571973477600296,-0.06712039669592063,0.310664728336565,0.22400604793469747,0.16059346140644704,2.5428794012847855,0.330898556300925,,0.05283831728332489,0.011994397599266933,0.13123937810788694,0.024570130040733506,7.907466243050039,1.980996915729778,0.2495136491998744,,-4.621282283002934,1.363689649944187e-05,-0.15,0.005702950657079098,1.0,0.041666666666666664
2007-03-30,2.1780235848460036e-05,13.62663736122181,0.43,0.006738847115216448,0.01596621576862127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2525062625313232,,,4.541206044226105e-05,,15.598209913028677,0.0426759270132391,,,,,,,,0.0052901578947368,-0.019726150550259256,,,,,,,0.19156875038998558,0.06229743437492269,,0.10752554198853724,19.183494042891184,0.09836957866349981,-0.012617828249090773,0.06241486068111455,0.024724286262031565,0.38162745243573565,0.28552103818570557,0.03126606133287657,0.898981077147016,0.025941671735052907,0.23610804017424963,-0.024369727108538065,5.0364059674956993e-05,0.022878304459097165,0.03640458456807526,0.02430309173846945,-0.46085955487336916,3790.1,1778.6000000000001,2011.4999999999998,-0.02990113334940936,-0.00011687557962945693,0.024303091738469357,0.03640458456807526,-0.011214121273326771,0.07558635929888002,0.25609756097560976,0.00838824125696906,-0.001318787772549096,1.3548762736535662,0.012285065020366763,0.01686913828916725,0.2409517215333291,-0.02151138535647179,-0.00571973477600296,-0.06712039669592063,0.310664728336565,0.22400604793469747,0.16059346140644704,2.5428794012847855,0.330898556300925,,0.05283831728332489,0.011994397599266933,0.13123937810788694,0.024570130040733506,7.907466243050039,1.980996915729778,0.2495136491998744,,-4.621282283002934,1.363689649944187e-05,-0.15,0.005702950657079098,-1.0,0.041666666666666664
2007-04-30,7.37678759834493e-05,7.144087787519423,0.44,0.034147409612238826,0.04687131150029916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.427527137635635,,,0.0011660455832260205,,15.618475288113052,0.02026621576862127,0.0426759270132391,,,,,,,-0.0033552105263157,0.006738847115216448,-0.019726150550259256,,,,,,0.19156875038998558,0.06229743437492269,,0.10752554198853724,19.183494042891184,0.09836957866349981,-0.012617828249090773,0.06241486068111455,0.024724286262031565,0.38162745243573565,0.28552103818570557,0.03126606133287657,0.898981077147016,0.025941671735052907,0.23610804017424963,-0.024369727108538065,5.0364059674956993e-05,0.022878304459097165,0.03640458456807526,0.02430309173846945,-0.46085955487336916,3790.1,1778.6000000000001,2011.4999999999998,-0.02990113334940936,-0.00011687557962945693,0.024303091738469357,0.03640458456807526,-0.011214121273326771,0.07558635929888002,0.25609756097560976,0.00838824125696906,-0.001318787772549096,1.3548762736535662,0.012285065020366763,0.01686913828916725,0.2409517215333291,-0.02151138535647179,-0.00571973477600296,-0.06712039669592063,0.310664728336565,0.22400604793469747,0.16059346140644704,2.5428794012847855,0.330898556300925,,0.05283831728332489,0.011994397599266933,0.13123937810788694,0.024570130040733506,7.907466243050039,1.980996915729778,0.2495136491998744,,-4.621282283002934,1.363689649944187e-05,-0.15,0.005702950657079098,-1.0,0.041666666666666664
2007-05-31,4.9635586274373214e-05,8.160295890925479,0.41,0.0317496528936972,-0.0876171056387953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0875104375520075,,,0.0010080404588702551,,15.669748111462003,0.05127131150029916,0.02026621576862127,0.0426759270132391,,,0.03069634864336425,,,0.0082209655172413,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,3.3599430059754853,0.11282742029464284,0.050321359174929005,,0.048004370241387546,31.96588366336634,-0.07488416122764185,0.0058043943998804136,0.0563515954244431,0.009938221451439098,0.32666533804992276,0.310320435065245,0.2164216297034638,0.8857871100861756,-0.014676579292094205,0.17911048362108525,-0.08888446016640926,4.8908602945216677e-05,0.022651201178771504,0.047741605394653074,-0.0068532125980356184,2.1500742942050524,3812.2,1754.7,2057.5,0.0228685060899827,-0.0009474945119540482,-0.0068532125980356445,0.047741605394653074,-0.06476596156638748,-0.06784974859509021,0.20737327188940102,0.01704643855612456,-0.0056040025064162495,1.3751062022090061,0.010976543095619302,-0.34082327452800987,0.12590529247910856,0.014931199954434149,-0.09714457727702763,-0.003731697449101179,-0.18072916817000395,-0.11097580432306897,-0.1063051004667589,2.096588160881051,-0.1755062549086075,,0.023206907642445384,0.012008240152888833,0.05806251934385639,0.011898318432799685,8.368811881188119,1.7519950253912322,-0.15097182461955694,,-3.077949885430958,-5.297559409082681e-07,0.01999999999999999,0.006124448799608035,1.0,0.038461538461538464
2007-06-29,6.751714372063499e-05,9.263362841373379,0.4,-0.019722960465236198,-0.04257942581180682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.087510437552304,,,0.00038899516951327006,,15.479258306445832,-0.08351710563879529,0.05127131150029916,0.02026621576862127,0.0426759270132391,,-0.05055900418168167,,,0.0022996315789473,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,3.3599430059754853,0.11282742029464284,0.050321359174929005,,0.048004370241387546,31.96588366336634,-0.07488416122764185,0.0058043943998804136,0.0563515954244431,0.009938221451439098,0.32666533804992276,0.310320435065245,0.2164216297034638,0.8857871100861756,-0.014676579292094205,0.17911048362108525,-0.08888446016640926,4.8908602945216677e-05,0.022651201178771504,0.047741605394653074,-0.0068532125980356184,2.1500742942050524,3812.2,1754.7,2057.5,0.0228685060899827,-0.0009474945119540482,-0.0068532125980356445,0.047741605394653074,-0.06476596156638748,-0.06784974859509021,0.20737327188940102,0.01704643855612456,-0.0056040025064162495,1.3751062022090061,0.010976543095619302,-0.34082327452800987,0.12590529247910856,0.014931199954434149,-0.09714457727702763,-0.003731697449101179,-0.18072916817000395,-0.11097580432306897,-0.1063051004667589,2.096588160881051,-0.1755062549086075,,0.023206907642445384,0.012008240152888833,0.05806251934385639,0.011898318432799685,8.368811881188119,1.7519950253912322,-0.15097182461955694,,-3.077949885430958,-5.297559409082681e-07,0.01999999999999999,0.006124448799608035,1.0,0.038461538461538464
2007-07-31,4.5268142280944257e-05,13.740506056913484,0.4,-0.03786706951157731,-0.014827390178229415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4175020875103422,,,0.001433914953394628,,15.440680092976494,-0.03857942581180682,-0.08351710563879529,0.05127131150029916,0.02026621576862127,,-0.08165261012853235,,,-0.0017599310344827,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,3.3599430059754853,0.11282742029464284,0.050321359174929005,,0.048004370241387546,31.96588366336634,-0.07488416122764185,0.0058043943998804136,0.0563515954244431,0.009938221451439098,0.32666533804992276,0.310320435065245,0.2164216297034638,0.8857871100861756,-0.014676579292094205,0.17911048362108525,-0.08888446016640926,4.8908602945216677e-05,0.022651201178771504,0.047741605394653074,-0.0068532125980356184,2.1500742942050524,3812.2,1754.7,2057.5,0.0228685060899827,-0.0009474945119540482,-0.0068532125980356445,0.047741605394653074,-0.06476596156638748,-0.06784974859509021,0.20737327188940102,0.01704643855612456,-0.0056040025064162495,1.3751062022090061,0.010976543095619302,-0.34082327452800987,0.12590529247910856,0.014931199954434149,-0.09714457727702763,-0.003731697449101179,-0.18072916817000395,-0.11097580432306897,-0.1063051004667589,2.096588160881051,-0.1755062549086075,,0.023206907642445384,0.012008240152888833,0.05806251934385639,0.011898318432799685,8.368811881188119,1.7519950253912322,-0.15097182461955694,,-3.077949885430958,-5.297559409082681e-07,0.01999999999999999,0.006124448799608035,1.0,0.038461538461538464
2007-08-31,0.0001431743154906239,10.487653289518615,0.42,0.009111014059672417,-0.08344615956272222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4175020875103422,,,8.301057719554846e-05,,15.42985484642653,-0.010827390178229415,-0.03857942581180682,-0.08351710563879529,0.05127131150029916,,-0.21217008119155373,,,0.0013445344827586,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.7235354302539823,0.13557417383586062,0.06149259519596675,0.008412609285561328,0.05056102429958009,22.649851320457238,0.017427345662554255,0.011997963981869744,0.06641689373297004,0.009995627161876632,0.3391424485541848,0.3285214384176059,-0.00802349004745806,0.9219697474511895,0.040848006200376874,0.1992793360870065,-0.1389339990789442,4.4624434106300384e-05,0.022673372240338694,0.0748089019264432,0.027776393802002808,1.2213523131672601,3872.0,1816.9,2055.1,-0.0011664641555285682,-0.0015714738047612733,0.02777639380200289,0.0748089019264432,0.005786449976709296,-0.0030640036314117064,-0.37873754152823913,0.0236908973145335,0.01497498478538622,1.4922369560871593,0.011714332284733245,0.1259273171189783,0.20668607380974752,0.08517942373468412,0.1786160308810174,-0.08472588815383075,-0.018859746282996248,0.15072953602534445,-0.021733932626959884,2.0593356001916314,-0.017768182318536385,0.04221492161301854,0.022021822530018435,0.01185391967881119,0.08301248943562775,0.017842872920182513,6.946787544343714,2.0481115630447415,0.042531795326826494,,-3.4865296759121276,-2.826817636277327e-06,-0.12,0.0026612077789150462,-6.0,0.4285714285714285
2007-09-28,6.516225604801161e-05,11.664007539922466,0.32,0.03158782548566402,0.017502590708372654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2525062625313232,,,0.0009977907189127656,,15.358283769474994,-0.07924615956272223,-0.010827390178229415,-0.03857942581180682,-0.08351710563879529,,-0.10795038484438581,,,0.0106991034482758,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.7235354302539823,0.13557417383586062,0.06149259519596675,0.008412609285561328,0.05056102429958009,22.649851320457238,0.017427345662554255,0.011997963981869744,0.06641689373297004,0.009995627161876632,0.3391424485541848,0.3285214384176059,-0.00802349004745806,0.9219697474511895,0.040848006200376874,0.1992793360870065,-0.1389339990789442,4.4624434106300384e-05,0.022673372240338694,0.0748089019264432,0.027776393802002808,1.2213523131672601,3872.0,1816.9,2055.1,-0.0011664641555285682,-0.0015714738047612733,0.02777639380200289,0.0748089019264432,0.005786449976709296,-0.0030640036314117064,-0.37873754152823913,0.0236908973145335,0.01497498478538622,1.4922369560871593,0.011714332284733245,0.1259273171189783,0.20668607380974752,0.08517942373468412,0.1786160308810174,-0.08472588815383075,-0.018859746282996248,0.15072953602534445,-0.021733932626959884,2.0593356001916314,-0.017768182318536385,0.04221492161301854,0.022021822530018435,0.01185391967881119,0.08301248943562775,0.017842872920182513,6.946787544343714,2.0481115630447415,0.042531795326826494,,-3.4865296759121276,-2.826817636277327e-06,-0.2,0.0010235414534288639,-1.0,0.16666666666666666
2007-10-31,0.00011146869790381346,14.439749418980636,0.32,0.017778406385191813,0.030153330018304537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2525062625310266,,,0.000316071733597029,,15.378986471995283,0.020702590708372656,-0.07924615956272223,-0.010827390178229415,-0.03857942581180682,,-0.03601762901427444,,,0.0031313898305084,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.6675830368296543,0.149297893523144,0.04582800407552733,0.008412609285561328,0.02764251781472684,21.967149479659415,-0.011337770166272883,0.02443148561642352,0.058862001308044476,0.0047715772737902,0.28361768085152506,0.41101463575768266,0.1592207613409513,0.8802145074795372,-0.045289164950461536,0.20869243723551456,0.0372650610245182,4.29050277083775e-05,0.02477974853279562,-0.016206277799471574,0.11808905155488758,-0.6297169811320755,4401.5,1909.3,2492.2,0.2126903800301687,0.0009528269246872463,0.11808905155488762,-0.016206277799471574,-0.006885266147956037,-0.028828723466463955,-0.3682634730538922,0.04983396756913971,0.0020466006978847387,1.4269263336155802,0.0,0.02035029190992499,0.11025854879065893,-0.04376692468656729,-0.11374955979272539,0.13595297561795017,-0.16136508969211405,-0.2643064710501212,-0.027131129118884267,1.7657019545487398,-0.14258659230460913,0.04221492161301854,0.009477179630123374,0.012705321998357848,0.03261050875729775,0.014229307164295059,8.089403973509933,1.609657379518072,-0.029675442578302458,0.4317445641570379,-2.9078798595636406,6.101761219680562e-06,-0.2,0.0010235414534288639,0.0,0.16666666666666666
2007-11-30,0.00010170684417265569,13.378636151905855,0.34,-0.04933923194144522,0.018677262388506803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8350041750206844,,,0.002434359808571728,,15.423945147237983,0.03335333001830454,0.020702590708372656,-0.07924615956272223,-0.010827390178229415,,-0.0031129764475382182,,,0.0083942413793103,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.6675830368296543,0.149297893523144,0.04582800407552733,,0.02764251781472684,21.967149479659415,-0.011337770166272883,0.02443148561642352,0.058862001308044476,0.0047715772737902,0.28361768085152506,0.41101463575768266,0.1592207613409513,0.8802145074795372,-0.045289164950461536,0.20869243723551456,0.0372650610245182,4.29050277083775e-05,0.02477974853279562,-0.016206277799471574,0.11808905155488758,-0.6297169811320755,4401.5,1909.3,2492.2,0.2126903800301687,0.0009528269246872463,0.11808905155488762,-0.016206277799471574,-0.006885266147956037,-0.028828723466463955,-0.3682634730538922,0.04983396756913971,0.0020466006978847387,1.4269263336155802,0.0,0.02035029190992499,0.11025854879065893,-0.04376692468656729,-0.11374955979272539,0.13595297561795017,-0.16136508969211405,-0.2643064710501212,-0.027131129118884267,1.7657019545487398,-0.14258659230460913,,0.009477179630123374,0.012705321998357848,0.03261050875729775,0.014229307164295059,8.089403973509933,1.609657379518072,-0.029675442578302458,0.4317445641570379,-2.9078798595636406,6.101761219680562e-06,0.5199999999999999,0.012524719841793012,6.0,0.01724137931034483
