date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00016068896648122177,3.5523821317175823,0.38,-0.019726150550259256,-0.023894121523391914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7646562160597634,,,0.00038912101553149355,,,,,,,,,,,0.0029201583333333,,,,,,,,0.46650655684842096,0.03034444725703127,,0.005121258133251523,-21.499499758316425,1.319550080736889e-05,,0.13954293628808864,0.015844271940786882,,3.771791438713219,0.01118184052071114,,,0.08374048542293708,-0.005722150943736786,6.649905493604465e-06,0.015063241242793292,0.04009645281592765,0.01226514753143837,1.5088432122370934,55333.301999999996,40798.854999999996,14534.447,-0.019445403935050898,-2.6821870092841844e-05,0.012265147531438304,0.04009645281592765,-0.0033367695730019964,0.0026244111926392345,-0.03082689664039251,,0.003724258713018535,,0.018554291650134565,0.02110987974300471,,,-0.025219343105220005,0.04708137681179725,0.0006683008827250703,-0.01972632371782468,0.02510598478876469,,0.0,,0.003784208729651512,0.0001635002600699273,0.03468063284119974,0.009342319095593276,0.6511255755505159,0.02665630415750169,0.0006683008827250703,,,7.427153336295836e-07,-0.009999999999999787,0.016144349477682812,0.0,0.015957446808510637
2007-03-30,0.0002446028628862205,3.235281783814929,0.43,0.006738847115216448,-0.03899941156975297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8351749185436061,,,4.541206044226105e-05,,16.39276696133109,-0.020094121523391913,,,,,,,,0.0004241612903225,-0.019726150550259256,,,,,,,0.46650655684842096,0.03034444725703127,,0.005121258133251523,-21.499499758316425,1.319550080736889e-05,,0.13954293628808864,0.015844271940786882,,3.771791438713219,0.01118184052071114,,,0.08374048542293708,-0.005722150943736786,6.649905493604465e-06,0.015063241242793292,0.04009645281592765,0.01226514753143837,1.5088432122370934,55333.301999999996,40798.854999999996,14534.447,-0.019445403935050898,-2.6821870092841844e-05,0.012265147531438304,0.04009645281592765,-0.0033367695730019964,0.0026244111926392345,-0.03082689664039251,,0.003724258713018535,,0.018554291650134565,0.02110987974300471,,,-0.025219343105220005,0.04708137681179725,0.0006683008827250703,-0.01972632371782468,0.02510598478876469,,0.0,,0.003784208729651512,0.0001635002600699273,0.03468063284119974,0.009342319095593276,0.6511255755505159,0.02665630415750169,0.0006683008827250703,,,7.427153336295836e-07,-0.019999999999999796,0.01605801605801606,-1.0,0.0213903743315508
2007-04-30,0.00013090719994292855,5.784256453320676,0.44,0.034147409612238826,-0.043937119541402225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1529312432118223,,,0.0011660455832260205,,16.35631471197971,-0.03469941156975297,-0.020094121523391913,,,,,,,-0.0074637950819672,0.006738847115216448,-0.019726150550259256,,,,,0.5463227978559015,0.49525145956262,0.032427072487964774,,0.004312891550526761,-20.020601361012805,-0.0005179412200422776,,0.14038126157875364,0.01393704152854177,,4.085865646132418,0.015860901338438316,,,0.08692440921563821,-0.004079217155159225,6.653425151188783e-06,0.0205035561570175,0.032624413015886346,0.01362599306876966,-0.6651894693356368,55966.809,39876.195999999996,16090.613000000005,0.1070674377910632,-2.3179609139287462e-05,0.013625993068769656,0.032624413015886346,-0.010978342723899193,-0.03403636522670865,-0.1250760019374053,,-0.0050575948996472156,,0.005206125302388233,-0.004443651942853899,,,0.006007651214492649,0.03875116504178444,-0.02657138726606245,-0.03957622120967441,-0.1260904459896608,,0.0,,0.003083734214575491,0.00019229976642741933,0.02801629333738783,0.0053324491204627305,0.5851438052271677,0.025614891762792056,-0.02657138726606245,,,-2.2967966922636504e-05,-0.030000000000000027,0.017118802619270346,-3.0,0.02717391304347826
2007-05-31,0.00010068710045685675,4.912660588730695,0.41,0.0317496528936972,-0.006901890200676119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.446055564408178,,,0.0010080404588702551,,16.316779695790817,-0.039537119541402224,-0.03469941156975297,-0.020094121523391913,,,-0.09713254283522323,,,-0.0002793388429752,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.5463227978559015,0.49525145956262,0.032427072487964774,,0.004312891550526761,-20.020601361012805,-0.0005179412200422776,,0.14038126157875364,0.01393704152854177,,4.085865646132418,0.015860901338438316,,,0.08692440921563821,-0.004079217155159225,6.653425151188783e-06,0.0205035561570175,0.032624413015886346,0.01362599306876966,-0.6651894693356368,55966.809,39876.195999999996,16090.613000000005,0.1070674377910632,-2.3179609139287462e-05,0.013625993068769656,0.032624413015886346,-0.010978342723899193,-0.03403636522670865,-0.1250760019374053,,-0.0050575948996472156,,0.005206125302388233,-0.004443651942853899,,,0.006007651214492649,0.03875116504178444,-0.02657138726606245,-0.03957622120967441,-0.1260904459896608,,0.0,,0.003083734214575491,0.00019229976642741933,0.02801629333738783,0.0053324491204627305,0.5851438052271677,0.025614891762792056,-0.02657138726606245,,,-2.2967966922636504e-05,-0.020000000000000018,0.017212347988774555,-3.0,0.02162162162162162
2007-06-29,0.0001108500086066519,4.407058388765706,0.4,-0.019722960465236198,-0.03648792369414755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45879372963590154,,,0.00038899516951327006,,16.29648809890371,-0.002801890200676119,-0.039537119541402224,-0.03469941156975297,-0.020094121523391913,,-0.10952634500597885,,,-0.0013065454545454,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.5463227978559015,0.49525145956262,0.032427072487964774,,0.004312891550526761,-20.020601361012805,-0.0005179412200422776,,0.14038126157875364,0.01393704152854177,,4.085865646132418,0.015860901338438316,,,0.08692440921563821,-0.004079217155159225,6.653425151188783e-06,0.0205035561570175,0.032624413015886346,0.01362599306876966,-0.6651894693356368,55966.809,39876.195999999996,16090.613000000005,0.1070674377910632,-2.3179609139287462e-05,0.013625993068769656,0.032624413015886346,-0.010978342723899193,-0.03403636522670865,-0.1250760019374053,,-0.0050575948996472156,,0.005206125302388233,-0.004443651942853899,,,0.006007651214492649,0.03875116504178444,-0.02657138726606245,-0.03957622120967441,-0.1260904459896608,,0.0,,0.003083734214575491,0.00019229976642741933,0.02801629333738783,0.0053324491204627305,0.5851438052271677,0.025614891762792056,-0.02657138726606245,,,-2.2967966922636504e-05,-0.020000000000000018,0.017212347988774555,-2.0,0.02162162162162162
2007-07-31,0.00013028456861546639,11.325701818831892,0.4,-0.03786706951157731,-0.009723504648307436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15293124321203963,,,0.001433914953394628,,16.264000080875668,-0.03248792369414755,-0.002801890200676119,-0.039537119541402224,-0.03469941156975297,,-0.08055043808453333,,,-0.0028211833333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.5903803789439883,0.5391441352145033,0.028405018922975932,,0.004995418983048671,-23.099532416904534,0.0011018148572599286,,0.13363074207626077,0.0186983352074245,,4.513198875695468,0.002025129752229571,,,0.10138836987629216,-0.006459271014019597,6.595535490050193e-06,0.019200505474117762,0.05133278797067977,0.0004598351270297396,-0.5328665332952272,56225.297000000006,40315.884000000005,15909.413,-0.011261224168402029,-3.015828355730299e-05,0.00045983512702985,0.05133278797067977,-0.01707229810929578,0.03289092416814706,0.054206244824394734,,-0.00040595853424746733,,0.011366514103300678,-0.012453975446748422,,,-0.04808704115189788,-0.0383472531728668,0.05809488926063211,0.05276749719531315,0.10745468897450927,,0.0,,0.0037026253598329163,0.00019384275310292418,0.034249591887908624,0.007489147328011397,0.7064805824652081,0.02695936296681905,0.05809488926063211,,,8.730645054804604e-06,0.09999999999999987,0.01875302078298695,1.0,0.020512820512820513
2007-08-31,0.00043851881991831336,4.6713384638635205,0.42,0.009111014059672417,-0.0013641348243293725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9175874592718031,,,8.301057719554846e-05,,16.24811887690579,-0.005723504648307436,-0.03248792369414755,-0.002801890200676119,-0.039537119541402224,,-0.03817745336746047,,,0.0053210661157024,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.5903803789439883,0.5391441352145033,0.028405018922975932,,0.004995418983048671,-23.099532416904534,0.0011018148572599286,,0.13363074207626077,0.0186983352074245,,4.513198875695468,0.002025129752229571,,,0.10138836987629216,-0.006459271014019597,6.595535490050193e-06,0.019200505474117762,0.05133278797067977,0.0004598351270297396,-0.5328665332952272,56225.297000000006,40315.884000000005,15909.413,-0.011261224168402029,-3.015828355730299e-05,0.00045983512702985,0.05133278797067977,-0.01707229810929578,0.03289092416814706,0.054206244824394734,,-0.00040595853424746733,,0.011366514103300678,-0.012453975446748422,,,-0.04808704115189788,-0.0383472531728668,0.05809488926063211,0.05276749719531315,0.10745468897450927,,0.0,,0.0037026253598329163,0.00019384275310292418,0.034249591887908624,0.007489147328011397,0.7064805824652081,0.02695936296681905,0.05809488926063211,,,8.730645054804604e-06,0.09999999999999987,0.01875302078298695,1.0,0.020512820512820513
2007-09-28,0.0002567298981618236,3.421934039277884,0.32,0.03158782548566402,-0.026419750863902067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4350060531467586,,,0.0009977907189127656,,16.244617969814136,0.0028358651756706273,-0.005723504648307436,-0.03248792369414755,-0.002801890200676119,,-0.05859531403068642,,,-0.0074739918699187,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.5903803789439883,0.5391441352145033,0.028405018922975932,,0.004995418983048671,-23.099532416904534,0.0011018148572599286,,0.13363074207626077,0.0186983352074245,,4.513198875695468,0.002025129752229571,,,0.10138836987629216,-0.006459271014019597,6.595535490050193e-06,0.019200505474117762,0.05133278797067977,0.0004598351270297396,-0.5328665332952272,56225.297000000006,40315.884000000005,15909.413,-0.011261224168402029,-3.015828355730299e-05,0.00045983512702985,0.05133278797067977,-0.01707229810929578,0.03289092416814706,0.054206244824394734,,-0.00040595853424746733,,0.011366514103300678,-0.012453975446748422,,,-0.04808704115189788,-0.0383472531728668,0.05809488926063211,0.05276749719531315,0.10745468897450927,,0.0,,0.0037026253598329163,0.00019384275310292418,0.034249591887908624,0.007489147328011397,0.7064805824652081,0.02695936296681905,0.05809488926063211,,,8.730645054804604e-06,0.10999999999999988,0.018849685838569358,2.0,0.015306122448979591
2007-10-31,0.00023774540115490935,5.196249475206419,0.32,0.017778406385191813,-0.04233049003697906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8351749185436061,,,0.000316071733597029,,16.221399996646788,-0.023219750863902065,0.0028358651756706273,-0.005723504648307436,-0.03248792369414755,,-0.06523788037351794,,,-0.0003393306451612,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.4685713710651316,0.5650112940821349,0.02839410591129471,,0.004517323087940349,-23.153922877062136,-0.00025629863476982743,,0.131578551281318,0.01804149286123225,,4.870263712421536,0.040166490494539575,,,0.10379181979292439,-0.01164095734172522,6.738700697254897e-06,0.01873963675352486,0.08131329735248675,0.03696368434750519,2.9393157599551323,58304.246,39333.026,18971.22,0.19245254366078757,-5.843942098387636e-05,0.03696368434750517,0.08131329735248675,-0.0039478841953969335,-0.013074290980205303,0.022126088103402664,,0.0029791466360244157,,0.018570545258238366,0.010152855558436258,,,-0.015357175774505571,0.042513528325575645,-0.013243858354437532,-0.03697627314325447,-0.0021151483141440552,,0.0,,0.0034420287632413787,0.0002006822270001173,0.032255400419768605,0.0017367881719897763,0.6725327004237982,0.025985615574992176,-0.013243858354437532,,,-1.0869078520926908e-05,0.030000000000000027,0.02427363001103347,-1.0,0.020100502512562814
2007-11-30,0.0004764317916246109,10.256003043491642,0.34,-0.04933923194144522,-0.09293798596021755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3763811889074873,,,0.002434359808571728,,16.18226821139044,-0.039130490036979056,-0.023219750863902065,0.0028358651756706273,-0.005723504648307436,,-0.14905236168542801,,,0.003481443548387,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.4685713710651316,0.5650112940821349,0.02839410591129471,,0.004517323087940349,-23.153922877062136,-0.00025629863476982743,,0.131578551281318,0.01804149286123225,,4.870263712421536,0.040166490494539575,,,0.10379181979292439,-0.01164095734172522,6.738700697254897e-06,0.01873963675352486,0.08131329735248675,0.03696368434750519,2.9393157599551323,58304.246,39333.026,18971.22,0.19245254366078757,-5.843942098387636e-05,0.03696368434750517,0.08131329735248675,-0.0039478841953969335,-0.013074290980205303,0.022126088103402664,,0.0029791466360244157,,0.018570545258238366,0.010152855558436258,,,-0.015357175774505571,0.042513528325575645,-0.013243858354437532,-0.03697627314325447,-0.0021151483141440552,,0.0,,0.0034420287632413787,0.0002006822270001173,0.032255400419768605,0.0017367881719897763,0.6725327004237982,0.025985615574992176,-0.013243858354437532,,,-1.0869078520926908e-05,-0.030000000000000027,0.023538065465244576,-1.0,0.10880829015544041
